Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;312.807;0;0;1;1;0.20;-36.33;-3.96;-42.53;13.050;0.631;9.094;-5.493;0.020;39.13;
2;316.146;0;0;0;0.5;-7.49;-10.60;-10.27;-16.72;-5.529;-17.582;-8.292;-23.698;0.029;7.26;
3;316.260;0;0;0;0.3333333;-4.62;-17.75;-7.35;-23.85;-4.307;-15.016;-7.033;-21.103;0.029;2.75;
4;319.116;1;0.25;0;0.25;-4.57;-7.16;-13.24;-14.45;4.958;-6.821;-2.786;-14.241;0.015;9.53;
5;319.359;1;0.4;0;0.2;-16.23;7.88;-11.04;-2.72;-17.584;7.985;-11.838;-2.874;0.015;1.36;
6;319.503;1;0.5;0;0.1666667;-24.00;6.65;-12.32;-5.73;-25.809;7.005;-13.445;-5.433;0.015;1.84;
7;319.602;0;0.4285714;0;0.1428571;-31.45;5.89;-15.55;-6.41;-32.433;5.537;-16.097;-6.711;0.016;1.04;
8;320.260;0;0.375;1;0.25;-21.69;7.31;-5.50;-4.50;-18.465;8.587;-2.548;-3.190;0.043;3.47;
9;320.418;1;0.4444444;1;0.3333333;-17.18;8.13;-2.05;-3.56;-9.936;9.426;4.918;-2.235;0.072;7.36;
10;320.646;1;0.5;1;0.4;-8.66;7.81;3.72;-3.60;-0.619;5.551;10.852;-5.785;0.056;8.35;
11;321.207;1;0.5454546;1;0.4545455;-0.72;2.21;3.33;-9.02;21.311;5.217;22.825;-6.058;0.097;22.24;
12;322.245;0;0.5;0;0.4166667;28.06;-0.67;13.88;-10.13;28.079;-2.249;13.820;-11.620;0.029;1.58;
13;322.445;1;0.5384616;1;0.4615385;21.86;-1.83;8.36;-11.26;1.857;-1.881;-11.110;-11.508;0.106;20.01;
