Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;443.089;0;0;1;1;1.35;-35.95;4.85;-28.08;1.357;-8.520;4.788;-0.412;0.020;27.43;
2;449.408;1;0.5;0;0.5;-10.84;-1.00;-6.32;7.96;-2.035;0.578;3.136;9.455;0.029;8.95;
3;449.482;0;0.3333333;0;0.3333333;-6.23;1.21;0.16;9.90;-9.836;2.577;-2.381;11.079;0.025;3.86;
4;449.609;0;0.25;0;0.25;-16.74;8.16;-4.73;15.87;-18.305;10.211;-5.043;17.662;0.027;2.58;
5;449.808;0;0.2;0;0.2;-21.22;10.16;0.25;15.86;-25.738;13.118;-2.921;18.522;0.029;5.40;
6;450.205;1;0.3333333;0;0.1666667;-37.98;15.52;-8.44;19.97;-40.046;15.097;-10.574;19.566;0.019;2.10;
7;451.085;1;0.4285714;0;0.1428571;-33.64;15.83;-11.95;19.08;-26.521;17.128;-6.162;20.357;0.021;7.23;
8;451.121;1;0.5;0;0.125;-21.52;17.21;-1.63;20.44;-20.394;16.862;-0.976;20.082;0.015;1.18;
9;451.421;1;0.5555556;0;0.1111111;-13.75;21.72;-2.69;24.16;-9.111;21.438;1.664;23.852;0.017;4.64;
10;451.464;0;0.5;0;0.1;-6.42;20.71;3.77;23.06;-5.466;20.260;4.415;22.599;0.017;1.05;
11;451.825;0;0.4545455;0;0.09090909;-0.86;17.01;-0.25;20.31;1.827;15.550;0.574;18.987;0.026;3.06;
12;452.143;1;0.5;0;0.08333334;8.68;15.06;-0.05;18.93;11.689;14.675;2.645;18.577;0.016;3.04;
13;452.449;0;0.4615385;0;0.07692308;17.88;13.03;4.00;17.22;20.164;9.546;6.051;13.765;0.016;4.17;
14;452.641;0;0.4285714;0;0.07142857;22.48;11.18;5.56;15.63;24.337;12.966;6.897;17.419;0.023;2.58;
15;452.964;1;0.4666667;0;0.06666667;33.71;12.08;9.31;16.69;38.098;11.095;12.914;15.861;0.043;4.49;
16;453.935;0;0.4375;0;0.0625;40.58;11.49;7.43;20.01;40.331;12.466;6.943;21.004;0.015;1.01;
