Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;443.089;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;443.089;1.349402;-35.95465;1;1;1;-3.496368;-7.879246;(-0.1, 1.7, -0.1)SaccadeStart;
3;443.109;1.357112;-8.520092;0;0;1;-3.431305;-8.107754;(-0.1, 1.7, -0.1)
4;443.157;1.360451;-8.188401;0;0;0;-3.17514;-8.357728;(-0.1, 1.7, -0.1)
5;443.198;1.656515;-8.188892;0;0;0;-3.080658;-8.437959;(-0.1, 1.7, -0.1)
6;443.237;1.820832;-8.104336;0;0;0;-3.013184;-8.477387;(-0.1, 1.7, -0.1)
7;443.267;1.91463;-7.984316;0;0;0;-2.966217;-8.474712;(-0.1, 1.7, -0.1)
8;443.294;2.172124;-7.799456;0;0;0;-2.917908;-8.473614;(-0.1, 1.7, -0.1)
9;443.325;2.211023;-7.710338;0;0;0;-2.876282;-8.46898;(-0.1, 1.7, -0.1)
10;443.351;2.267731;-7.641303;0;0;0;-2.850037;-8.453282;(-0.1, 1.7, -0.1)
11;443.379;2.319237;-7.594203;0;0;0;-2.839935;-8.42211;(-0.1, 1.7, -0.1)
12;443.409;2.316875;-7.552602;0;0;0;-2.843506;-8.395163;(-0.1, 1.7, -0.1)
13;443.439;1.478389;-5.141834;1;0;1;-2.861725;-8.381617;(-0.1, 1.7, -0.1)SaccadeStart;
14;443.466;0.9643804;-4.540759;0;0;0;-2.884369;-8.386134;(-0.1, 1.7, -0.1)
15;443.495;1.29792;-3.02056;1;0;1;-2.900787;-8.407298;(-0.1, 1.7, -0.1)SaccadeStart;
16;443.521;1.417888;-2.695156;0;0;0;-2.90271;-8.435329;(-0.1, 1.7, -0.1)
17;443.551;1.389487;-2.932349;0;0;0;-2.889191;-8.471916;(-0.1, 1.7, -0.1)
18;443.625;1.371052;-2.934486;0;0;0;-2.859833;-8.528419;(-0.1, 1.7, -0.1)
19;443.649;1.32621;-2.954054;0;0;0;-2.819214;-8.595922;(-0.1, 1.7, -0.1)
20;443.668;1.070724;-3.064934;0;0;0;-2.7229;-8.735169;(-0.1, 1.7, -0.1)
21;443.694;1.123682;-3.176228;0;0;0;-2.668579;-8.79274;(-0.1, 1.7, -0.1)
22;443.721;1.001749;-3.247707;0;0;0;-2.60199;-8.833408;(-0.1, 1.7, -0.1)
23;443.740;0.9703458;-3.371039;0;0;0;-2.565643;-8.846081;(-0.1, 1.7, -0.1)
24;443.764;0.9819748;-3.370816;0;0;0;-2.488983;-8.861343;(-0.1, 1.7, -0.1)
25;443.795;0.9732082;-3.367316;0;0;0;-2.415924;-8.869922;(-0.1, 1.7, -0.1)
26;443.824;0.9824409;-3.425354;0;0;0;-2.359528;-8.877752;(-0.1, 1.7, -0.1)
27;443.852;1.02095;-3.464532;0;0;0;-2.309174;-8.885211;(-0.1, 1.7, -0.1)
28;443.879;1.030431;-3.474272;0;0;0;-2.270081;-8.895556;(-0.1, 1.7, -0.1)
29;443.908;1.034781;-3.431935;0;0;0;-2.23114;-8.902315;(-0.1, 1.7, -0.1)
30;443.938;1.065497;-3.360579;0;0;0;-2.18634;-8.918654;(-0.1, 1.7, -0.1)
31;443.965;1.098561;-3.324144;0;0;0;-2.144714;-8.945752;(-0.1, 1.7, -0.1)
32;443.994;1.124476;-3.247702;0;0;0;-2.098145;-8.976081;(-0.1, 1.7, -0.1)
