Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;89.233;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;89.233;-2.47669;-36.05157;1;1;1;9.620421;-0.4006822;(0.1, 1.8, -0.3)SaccadeStart;
3;89.253;14.39462;-11.92021;0;0;1;9.534929;-0.3959154;(0.1, 1.8, -0.3)
4;89.279;14.31456;-11.91912;0;0;0;9.517133;-0.4089088;(0.1, 1.8, -0.3)
5;89.293;14.28832;-11.93221;0;0;0;9.51643;-0.3984674;(0.1, 1.8, -0.3)
6;89.312;14.28016;-11.92278;0;0;0;9.524464;-0.3932728;(0.1, 1.8, -0.3)
7;89.329;14.28806;-11.9197;0;0;0;9.529662;-0.4006799;(0.1, 1.8, -0.3)
8;89.355;14.29036;-11.92749;0;0;0;9.53883;-0.4206578;(0.1, 1.8, -0.3)
9;89.370;14.30294;-11.94577;0;0;0;9.540729;-0.4273769;(0.1, 1.8, -0.3)
10;89.401;14.30531;-11.95179;0;0;0;9.534155;-0.4350436;(0.1, 1.8, -0.3)
11;89.426;14.2987;-11.95985;0;0;0;9.515298;-0.4394561;(0.1, 1.8, -0.3)
12;89.441;14.27895;-11.9653;0;0;0;9.504285;-0.4447197;(0.1, 1.8, -0.3)
13;89.455;14.26684;-11.97097;0;0;0;9.494775;-0.4517922;(0.1, 1.8, -0.3)
14;89.470;14.25654;-11.97891;0;0;0;9.489272;-0.4571013;(0.1, 1.8, -0.3)
15;89.497;14.24712;-11.9847;0;0;0;9.486535;-0.4622988;(0.1, 1.8, -0.3)
16;89.512;14.24647;-11.98965;0;0;0;9.489521;-0.4611612;(0.1, 1.8, -0.3)
17;89.526;14.24995;-11.98859;0;0;0;9.49535;-0.457368;(0.1, 1.8, -0.3)
18;89.542;14.25491;-11.98468;0;0;0;9.501214;-0.4525547;(0.1, 1.8, -0.3)
19;89.559;14.25843;-11.9798;0;0;0;9.506894;-0.4448327;(0.1, 1.8, -0.3)
20;89.587;14.26705;-11.97203;0;0;0;9.515204;-0.4233407;(0.1, 1.8, -0.3)
21;89.616;14.27821;-11.95068;0;0;0;9.517286;-0.4129418;(0.1, 1.8, -0.3)
22;89.640;14.27754;-11.9422;0;0;0;9.513656;-0.420051;(0.1, 1.8, -0.3)
23;89.656;14.26564;-11.95068;0;0;0;9.511065;-0.4259893;(0.1, 1.8, -0.3)
24;89.669;14.26404;-11.95648;0;0;0;9.508667;-0.4305834;(0.1, 1.8, -0.3)
25;89.684;14.26266;-11.96059;0;0;0;9.506731;-0.4357849;(0.1, 1.8, -0.3)
26;89.725;14.2599;-11.96611;0;0;0;9.504714;-0.4428846;(0.1, 1.8, -0.3)
27;89.738;14.25855;-11.97243;0;0;0;9.502935;-0.4497284;(0.1, 1.8, -0.3)
28;89.755;14.2558;-11.97959;0;0;0;9.499892;-0.4670754;(0.1, 1.8, -0.3)
29;89.768;14.25393;-11.99775;0;0;0;9.500853;-0.4716586;(0.1, 1.8, -0.3)
30;89.782;14.25526;-12.00144;0;0;0;9.500428;-0.4789267;(0.1, 1.8, -0.3)
31;89.797;14.25525;-12.00873;0;0;0;9.500421;-0.4874615;(0.1, 1.8, -0.3)
32;89.811;14.25391;-12.01733;0;0;0;9.501212;-0.4965679;(0.1, 1.8, -0.3)
33;89.827;14.25385;-12.02593;0;0;0;9.501745;-0.5050749;(0.1, 1.8, -0.3)
34;89.855;14.25493;-12.03483;0;0;0;9.500204;-0.5154808;(0.1, 1.8, -0.3)
35;89.868;14.25659;-12.04389;0;0;0;9.497486;-0.5172196;(0.1, 1.8, -0.3)
36;89.884;14.25463;-12.0457;0;0;0;9.493357;-0.5186024;(0.1, 1.8, -0.3)
37;89.898;14.25235;-12.04618;0;0;0;9.488513;-0.5188386;(0.1, 1.8, -0.3)
38;89.910;14.24798;-12.04569;0;0;0;9.482009;-0.5179199;(0.1, 1.8, -0.3)
39;89.926;14.24131;-12.04447;0;0;0;9.474612;-0.5165545;(0.1, 1.8, -0.3)
40;89.939;14.23509;-12.04262;0;0;0;9.466279;-0.5154029;(0.1, 1.8, -0.3)
41;89.954;14.22595;-12.04124;0;0;0;9.458188;-0.513842;(0.1, 1.8, -0.3)
42;89.969;14.2209;-12.03928;0;0;0;9.451511;-0.5126696;(0.1, 1.8, -0.3)
43;89.983;14.21217;-12.03791;0;0;0;9.446351;-0.5125813;(0.1, 1.8, -0.3)
44;89.997;14.20506;-12.03761;0;0;0;9.442198;-0.5131362;(0.1, 1.8, -0.3)
45;90.011;14.20582;-12.03804;0;0;0;9.442714;-0.5132131;(0.1, 1.8, -0.3)
46;90.025;14.20564;-12.03767;0;0;0;9.442992;-0.5133622;(0.1, 1.8, -0.3)
47;90.043;14.20523;-12.03747;0;0;0;9.44584;-0.5137362;(0.1, 1.8, -0.3)
48;90.069;14.21525;-12.03726;0;0;0;9.45268;-0.5169501;(0.1, 1.8, -0.3)
49;90.084;14.22239;-12.03996;0;0;0;9.457144;-0.5188017;(0.1, 1.8, -0.3)
50;90.097;14.22538;-12.04177;0;0;0;9.460724;-0.5209228;(0.1, 1.8, -0.3)
51;90.112;14.22926;-12.04316;0;0;0;9.462206;-0.5227308;(0.1, 1.8, -0.3)
52;90.127;14.23087;-12.04507;0;0;0;9.462428;-0.5256377;(0.1, 1.8, -0.3)
53;90.141;14.22933;-12.04805;0;0;0;9.462327;-0.5293991;(0.1, 1.8, -0.3)
54;90.155;14.22972;-12.05163;0;0;0;9.461258;-0.5344338;(0.1, 1.8, -0.3)
55;90.169;14.23065;-12.05637;0;0;0;9.460423;-0.5390176;(0.1, 1.8, -0.3)
56;90.183;14.22989;-12.06082;0;0;0;9.458936;-0.5438026;(0.1, 1.8, -0.3)
57;90.240;14.2318;-12.06517;0;0;0;9.457377;-0.5483342;(0.1, 1.8, -0.3)
58;90.255;14.22908;-12.06975;0;0;0;9.452051;-0.5581964;(0.1, 1.8, -0.3)
59;90.283;14.2257;-12.07975;0;0;0;9.443686;-0.5517845;(0.1, 1.8, -0.3)
60;90.297;14.21307;-12.07348;0;0;0;9.446647;-0.5530084;(0.1, 1.8, -0.3)
61;90.311;14.21484;-12.07563;0;0;0;9.450125;-0.5591838;(0.1, 1.8, -0.3)
62;90.327;14.21858;-12.08171;0;0;0;9.455633;-0.5663913;(0.1, 1.8, -0.3)
