Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.704;1;1;0;0;15.17;-1.77;6.81;-2.38;4.988;-3.636;-3.369;-4.246;0.016;10.35;
2;0.749;1;1;1;0.5;2.79;-3.29;2.81;-3.94;-25.216;-6.110;-11.884;-6.760;0.056;28.15;
3;1.318;1;1;1;0.6666667;-16.96;-6.49;-4.84;-7.28;15.801;-9.557;17.825;-10.440;0.087;32.90;
4;2.007;1;1;1;0.75;20.67;-9.54;10.33;-11.63;9.673;-6.107;0.623;-8.073;0.125;11.52;
5;2.199;1;1;1;0.8;3.25;-6.55;-4.79;-8.42;-3.851;-5.917;-11.293;-7.716;0.052;7.13;
6;3.256;0;0.8333333;0;0.6666667;-15.02;-5.69;-18.10;-8.15;-13.365;-9.543;-15.691;-12.085;0.020;4.19;
7;3.428;1;0.8571429;0;0.5714286;-20.47;-11.45;-13.38;-13.55;-29.058;-12.909;-16.813;-14.515;0.050;8.71;
8;3.683;1;0.875;0;0.5;-39.80;-13.34;-13.23;-14.10;-37.555;-13.224;-6.796;-13.605;0.022;2.25;
9;4.164;1;0.8888889;0;0.4444444;-33.58;-13.72;7.89;-12.92;-18.821;-16.844;21.668;-16.095;0.057;15.08;
10;4.479;1;0.9;1;0.5;-18.65;-18.64;22.93;-19.24;-45.210;-11.357;-2.010;-12.244;0.055;27.54;
11;4.547;1;0.9090909;0;0.4545455;-54.53;-10.63;-10.85;-11.58;-63.042;-11.254;-15.933;-12.501;0.088;8.53;
12;4.736;1;0.9166667;0;0.4166667;-63.56;-12.47;-11.98;-14.00;-72.602;-12.955;-17.783;-14.675;0.072;9.06;
13;5.424;0;0.8461539;0;0.3846154;-78.64;-10.22;-12.86;-13.26;-73.671;-5.323;-8.329;-8.361;0.026;6.97;
14;5.562;0;0.7857143;1;0.4285714;-71.76;-2.93;-7.48;-6.00;-61.115;0.687;3.080;-2.369;0.043;11.24;
15;5.990;0;0.7333333;1;0.4666667;-52.05;-4.08;13.36;-6.63;-49.938;-5.722;15.464;-8.226;0.044;2.68;
16;6.356;1;0.75;0;0.4375;-38.47;-9.44;27.34;-11.49;-31.934;-10.662;32.927;-12.675;0.036;6.65;
17;6.648;1;0.7647059;0;0.4117647;-27.36;-10.65;24.89;-12.67;-21.644;-10.869;27.123;-12.573;0.088;5.72;
18;6.777;1;0.7777778;0;0.3888889;-23.48;-11.19;21.21;-12.68;-21.115;-11.073;22.787;-12.531;0.016;2.37;
