Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.020059;-37.20907;0;0;0;8.951986;-0.009641506;(0.1, 1.8, -0.2)
4;0.464;1.308114;-9.291454;1;0;1;8.271496;0.5785217;(0.1, 1.8, -0.2)SaccadeStart;
5;0.527;0.5517579;-8.556446;0;0;0;8.401022;0.5700684;(0.1, 1.8, -0.2)
6;0.541;0.6166552;-8.568328;0;0;0;8.43697;0.6468201;(0.1, 1.8, -0.2)
7;0.589;0.6400138;-8.485215;0;0;0;8.42779;0.656189;(0.1, 1.8, -0.2)
8;0.602;0.6292462;-8.477331;0;0;0;8.421709;0.6526489;(0.1, 1.8, -0.2)
9;0.617;0.6257579;-8.48026;0;0;0;8.395401;0.6370239;(0.1, 1.8, -0.2)
10;0.631;0.5991592;-8.498571;0;0;0;8.387246;0.6346741;(0.1, 1.8, -0.2)
11;0.645;0.5914606;-8.50164;0;0;0;8.379928;0.6324158;(0.1, 1.8, -0.2)
12;0.662;0.5846276;-8.504247;0;0;0;8.372658;0.6300354;(0.1, 1.8, -0.2)
13;0.676;0.5780469;-8.507174;0;0;0;8.365662;0.6260071;(0.1, 1.8, -0.2)
14;0.690;0.5721232;-8.51226;0;0;0;8.362343;0.6199036;(0.1, 1.8, -0.2)
15;0.704;15.16775;-1.766867;1;0;1;8.358802;0.614563;(0.1, 1.8, -0.2)SaccadeStart;
16;0.720;4.987937;-3.63608;0;1;1;8.356605;0.6098328;(0.0, 1.8, -0.2)
17;0.749;2.793961;-3.294497;1;1;1;-0.01956177;0.6455383;(0.0, 1.8, -0.2)SaccadeStart;
18;0.763;-10.47813;-6.46178;1;1;1;-14.12729;0.6417236;(0.0, 1.8, -0.2)
19;0.779;-25.11557;-6.045011;1;1;1;-13.62814;0.6453857;(0.0, 1.8, -0.2)
20;0.806;-25.21616;-6.109837;0;0;0;-13.3317;0.6499023;(0.0, 1.8, -0.2)
21;0.822;-25.01548;-6.230318;0;0;0;-13.26007;0.6477051;(0.0, 1.8, -0.2)
22;0.850;-24.93646;-6.22725;0;0;0;-13.1665;0.6141663;(0.0, 1.8, -0.2)
23;0.876;-24.84922;-6.218359;0;0;0;-13.12305;0.5934143;(0.0, 1.8, -0.2)
24;0.893;-24.71084;-6.051226;0;0;0;-13.10757;0.5968628;(0.0, 1.8, -0.2)
25;0.913;-24.66383;-6.102811;0;0;0;-13.09564;0.6046143;(0.0, 1.8, -0.2)
26;0.934;-24.68032;-6.110016;0;0;0;-13.07843;0.620575;(0.0, 1.8, -0.2)
27;0.950;-24.68237;-6.097456;0;0;0;-13.06992;0.6308899;(0.0, 1.8, -0.2)
28;0.976;-24.68967;-6.101992;0;0;0;-13.0451;0.662323;(0.0, 1.8, -0.2)
29;0.992;-24.70875;-6.106469;0;0;0;-13.02908;0.6741943;(0.0, 1.8, -0.2)
30;1.020;-24.76647;-6.123858;0;0;0;-12.99347;0.7059021;(0.0, 1.8, -0.2)
31;1.120;-24.86732;-6.103422;0;0;0;-12.97342;0.7272644;(0.0, 1.8, -0.2)
32;1.154;-24.91217;-6.128969;0;0;0;-12.82394;0.7678528;(0.0, 1.8, -0.2)
33;1.168;-20.46023;-6.88205;1;1;1;-12.63956;0.7771301;(0.0, 1.8, -0.2)SaccadeStart;
34;1.190;-20.52588;-6.960197;0;0;0;-12.52618;0.7553101;(0.0, 1.8, -0.2)
35;1.206;-20.541;-6.979816;0;0;0;-12.47446;0.7463379;(0.0, 1.8, -0.2)
36;1.234;-20.56134;-6.985198;0;0;0;-12.38071;0.7373047;(0.0, 1.8, -0.2)
37;1.249;-20.71004;-7.032519;0;0;0;-12.33875;0.7344971;(0.0, 1.8, -0.2)
38;1.264;-20.71848;-7.042033;0;0;0;-12.30084;0.7362366;(0.0, 1.8, -0.2)
39;1.293;-20.73208;-7.055868;0;0;0;-12.21875;0.754364;(0.0, 1.8, -0.2)
40;1.318;-16.9553;-6.494768;1;1;1;-12.11627;0.7823486;(0.0, 1.8, -0.2)SaccadeStart;
