Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.984;1;1;1;1;-1.86;-1.81;-10.92;4.92;6.498;-2.583;-2.550;4.158;0.017;8.39;
2;1.261;0;0.5;1;1;8.73;-4.63;-0.58;2.90;16.155;-10.000;5.928;-1.937;0.067;9.17;
3;1.427;0;0.3333333;1;1;20.46;-12.47;7.15;-2.97;22.988;-15.361;8.420;-5.122;0.028;3.84;
4;1.627;0;0.25;0;0.75;30.11;-20.09;8.29;-4.44;31.238;-21.059;8.735;-5.058;0.016;1.49;
5;1.999;0;0.2;1;0.8;27.70;-19.98;9.64;-4.22;14.346;-11.420;-0.157;3.703;0.101;15.87;
6;2.136;0;0.1666667;0;0.6666667;9.02;-9.02;-1.81;5.33;10.765;-10.659;6.082;2.428;0.018;2.40;
7;2.346;1;0.2857143;1;0.7142857;-2.64;-8.38;9.01;3.84;-5.928;-8.458;9.369;4.022;0.036;3.29;
8;2.556;1;0.375;1;0.75;-7.71;-8.60;15.27;5.96;-16.512;-7.978;5.685;10.354;0.100;8.83;
9;3.219;1;0.4444444;0;0.6666667;-33.72;-14.43;-9.71;10.62;-29.941;-14.174;-8.457;10.400;0.017;3.79;
10;3.340;1;0.5;1;0.7;-25.23;-13.75;-17.17;7.39;-7.512;-9.230;-8.899;8.673;0.071;18.28;
11;3.644;0;0.4545455;0;0.6363636;-3.84;-8.82;-21.11;1.67;-0.503;-6.637;-19.748;1.519;0.053;3.98;
12;4.073;1;0.5;0;0.5833333;5.98;-3.89;-22.65;-0.79;8.374;-4.366;-21.549;-1.050;0.022;2.44;
13;4.211;1;0.5384616;0;0.5384616;12.98;-4.10;-22.91;-0.16;16.599;-4.515;-19.987;-0.518;0.015;3.64;
14;4.356;0;0.5;0;0.5;21.18;-4.76;-19.91;-0.12;22.732;-3.436;-18.352;1.337;0.030;2.04;
15;4.680;1;0.5333334;1;0.5333334;21.61;-1.53;-4.23;4.39;10.411;-3.217;-4.210;3.546;0.061;11.32;
16;6.082;0;0.5;1;0.5625;7.22;-7.87;-11.80;-1.80;8.630;-5.435;-10.685;-0.131;0.044;2.81;
17;6.272;0;0.4705882;0;0.5294118;7.65;-6.39;-13.54;-2.96;8.716;-5.499;-13.096;-2.302;0.027;1.39;
18;6.328;0;0.4444444;1;0.5555556;12.92;-3.02;-9.59;-0.02;16.585;-0.630;-6.952;2.247;0.042;4.38;
19;6.541;1;0.4736842;1;0.5789474;20.88;-0.54;-10.98;1.15;25.583;0.352;-10.599;0.983;0.071;4.78;
20;6.754;0;0.45;0;0.55;28.39;0.52;-15.39;-1.13;31.025;1.480;-14.995;-0.493;0.042;2.81;
21;7.068;0;0.4285714;0;0.5238096;33.65;5.18;-10.12;4.85;32.312;4.718;-10.710;4.693;0.014;1.42;
22;7.298;0;0.4090909;1;0.5454546;29.94;4.75;0.40;10.23;20.736;-2.024;-4.309;6.244;0.087;11.43;
23;8.292;0;0.3913043;1;0.5652174;10.23;-16.85;4.31;9.08;9.719;-14.853;1.949;18.986;0.026;2.06;
24;9.052;0;0.375;0;0.5416667;21.06;-39.42;-19.41;14.01;20.145;-40.828;-24.480;10.242;0.015;1.68;
25;9.325;0;0.36;0;0.52;24.42;-39.05;-32.33;4.81;26.393;-38.055;-30.525;5.756;0.015;2.21;
26;9.797;0;0.3461539;0;0.5;29.46;-35.27;-12.29;6.69;25.215;-30.753;-14.822;10.626;0.017;6.20;
27;9.913;1;0.3703704;1;0.5185185;19.21;-24.46;-7.49;11.93;9.150;-22.207;-3.665;8.616;0.130;10.31;
28;10.341;0;0.3571429;0;0.5;6.05;-22.79;1.12;-1.34;5.925;-21.184;1.653;-0.781;0.028;1.61;
29;10.483;0;0.3448276;1;0.5172414;4.83;-18.53;1.71;-1.92;3.548;-15.257;0.217;-0.253;0.049;3.52;
30;11.341;0;0.3333333;1;0.5333334;8.17;-6.02;-4.68;-6.89;8.396;-4.003;-4.588;-5.094;0.033;2.03;
31;12.097;1;0.3548387;1;0.5483871;16.90;2.62;1.28;3.00;23.690;2.220;0.965;2.109;0.072;6.80;
32;12.363;1;0.375;1;0.5625;29.36;2.06;-11.12;0.16;27.641;2.020;-19.933;-1.312;0.019;1.72;
33;12.838;1;0.3939394;0;0.5454546;38.72;9.08;-4.08;12.21;31.772;8.698;-5.862;14.282;0.014;6.96;
34;12.868;1;0.4117647;0;0.5294118;25.84;5.96;-9.85;12.33;21.380;4.528;-8.531;13.116;0.043;4.69;
35;12.925;0;0.4;0;0.5142857;17.02;3.04;-10.88;12.38;13.892;1.645;-6.755;13.515;0.057;3.42;
36;12.997;0;0.3888889;1;0.5277778;11.40;0.00;-7.53;12.25;12.024;-0.860;-5.310;11.692;0.013;1.06;
37;13.069;1;0.4054054;0;0.5135135;14.17;-1.14;3.38;12.25;10.640;-1.991;1.254;11.555;0.013;3.64;
38;13.183;0;0.3947369;1;0.5263158;8.57;-4.13;5.99;10.41;5.440;-5.291;3.439;9.881;0.044;3.34;
39;13.395;0;0.3846154;1;0.5384616;3.90;-7.02;0.40;13.82;3.337;-10.623;-0.025;10.724;0.015;3.65;
40;14.427;0;0.375;1;0.55;4.45;-14.17;-0.30;1.13;4.218;-9.992;-0.271;4.754;0.016;4.18;
41;15.654;1;0.3902439;0;0.5365854;4.06;-6.05;8.26;4.39;1.801;-6.645;7.532;4.025;0.017;2.34;
42;15.885;0;0.3809524;0;0.5238096;74.08;-8.68;27.37;7.54;69.042;-10.537;26.480;7.067;0.027;5.37;
43;16.214;1;0.3953488;1;0.5348837;59.03;-13.71;17.86;7.38;54.022;-14.306;12.808;7.181;0.040;5.05;
44;16.454;1;0.4090909;0;0.5227273;53.21;-14.24;21.91;8.88;48.861;-14.728;19.664;8.531;0.045;4.38;
45;16.688;1;0.4222222;0;0.5111111;46.96;-15.13;24.20;8.26;39.432;-14.142;18.352;9.395;0.052;7.59;
46;16.944;1;0.4347826;0;0.5;39.64;-14.79;22.69;9.96;31.581;-14.358;14.669;10.715;0.068;8.07;
47;17.483;0;0.4255319;0;0.4893617;22.85;-13.62;-2.69;9.68;27.398;-11.939;-1.134;10.366;0.028;4.85;
48;17.633;0;0.4166667;1;0.5;30.02;-11.32;-8.82;7.11;28.862;-11.723;-14.750;4.796;0.014;1.23;
49;17.768;0;0.4081633;1;0.5102041;28.29;-11.66;-22.16;2.08;38.539;-7.725;-13.585;5.210;0.043;10.98;
50;17.967;0;0.4;0;0.5;34.09;-10.15;-28.23;-2.06;37.466;-8.953;-26.724;-1.540;0.026;3.58;
51;18.011;1;0.4117647;0;0.4901961;44.72;-5.86;-23.64;0.18;81.652;6.359;-18.205;2.852;0.160;38.90;
52;18.310;1;0.4230769;0;0.4807692;79.98;7.34;-43.78;-1.60;68.203;10.624;-64.039;1.043;0.072;12.23;
