Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.6239961;-36.44454;0;0;0;12.61571;-9.452878;(0.0, 1.6, 0.0)
4;0.565;7.585799;-0.8720264;1;0;1;8.103438;-6.257983;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.656;4.411558;0.2180542;0;0;0;5.088651;-6.508048;(-0.1, 1.6, 0.0)
6;0.676;0.7417213;0.09582844;1;1;1;5.000526;-6.643994;(-0.1, 1.6, 0.0)SaccadeStart;
7;0.729;-0.6088625;-0.3152623;0;0;0;0.7690771;-6.638082;(0.0, 1.6, 0.0)
8;0.786;-3.097485;-0.1530956;0;0;0;0.8019918;-6.662541;(0.0, 1.6, 0.0)
9;0.815;-3.139693;-0.04105457;0;0;0;0.7998475;-6.669894;(0.0, 1.6, 0.0)
10;0.842;-3.128083;-0.01799;0;0;0;0.7896628;-6.675644;(0.0, 1.6, 0.0)
11;0.871;-3.150732;0.001200794;0;0;0;0.7843871;-6.684009;(0.0, 1.6, 0.0)
12;0.899;-3.1449;0.01611306;0;0;0;0.7901653;-6.698861;(0.0, 1.6, 0.0)
13;0.929;-3.1238;0.09123027;0;0;0;0.7972425;-6.711841;(0.0, 1.6, 0.0)
14;0.958;-3.11092;0.1711085;0;0;0;0.8038044;-6.718534;(0.0, 1.6, 0.0)
15;0.984;-1.858533;-1.813807;1;0;1;9.061187;-6.731942;(0.0, 1.6, 0.0)SaccadeStart;
16;1.001;6.498026;-2.583272;0;1;1;9.048082;-6.7412;(0.0, 1.6, 0.0)
17;1.086;6.510225;-2.57798;0;0;0;9.004523;-6.763767;(0.0, 1.6, 0.0)
18;1.127;6.550056;-2.593642;0;0;0;8.948506;-6.806521;(0.0, 1.6, 0.0)
19;1.141;6.565087;-2.515761;0;0;0;8.951157;-6.975122;(0.0, 1.6, 0.0)
20;1.157;6.543713;-2.645933;0;0;0;8.966689;-7.035634;(0.0, 1.6, 0.0)
21;1.172;6.552337;-2.664342;0;0;0;8.984265;-7.103803;(0.0, 1.6, 0.0)
22;1.200;6.549954;-2.637896;0;0;0;8.997408;-7.232843;(0.0, 1.6, 0.0)
23;1.226;6.581688;-2.679735;0;0;0;9.101764;-7.374033;(0.0, 1.6, 0.0)
24;1.248;6.705198;-2.782395;0;0;0;9.190108;-7.442688;(0.0, 1.6, 0.0)
25;1.261;8.727881;-4.625232;1;0;1;9.306125;-7.522777;(0.0, 1.6, 0.0)SaccadeStart;
26;1.283;11.94022;-6.13643;1;0;1;9.585073;-7.699666;(0.0, 1.6, 0.0)
27;1.299;15.99483;-9.904401;1;0;1;9.773446;-7.812967;(0.0, 1.6, 0.0)
28;1.328;16.1554;-10.00021;0;0;0;10.22744;-8.062739;(0.0, 1.6, 0.0)
29;1.344;19.16164;-11.39214;1;0;1;10.51073;-8.201806;(0.0, 1.6, 0.0)SaccadeStart;
30;1.369;19.43612;-11.87543;0;0;0;11.26278;-8.541281;(0.0, 1.6, 0.0)
31;1.387;19.65423;-11.94534;0;0;0;11.70073;-8.733499;(0.0, 1.6, 0.0)
32;1.413;19.67381;-11.94124;0;0;0;12.74282;-9.215809;(0.0, 1.6, 0.0)
33;1.427;20.46113;-12.46902;1;0;1;13.30677;-9.503355;(0.0, 1.6, 0.0)SaccadeStart;
34;1.441;23.01194;-14.43397;1;0;1;13.90064;-9.833119;(0.0, 1.6, 0.0)
35;1.454;22.98772;-15.36138;0;0;1;14.56797;-10.23977;(0.0, 1.6, 0.0)
36;1.469;24.52381;-17.51155;1;0;1;15.22268;-10.65772;(0.0, 1.6, 0.0)SaccadeStart;
37;1.485;25.26413;-18.11224;1;0;1;15.89173;-11.09432;(0.0, 1.6, 0.0)
38;1.511;25.58019;-18.42986;0;0;0;17.11992;-12.01096;(0.0, 1.6, 0.0)
39;1.525;26.60145;-19.50946;1;0;1;17.62953;-12.45351;(0.0, 1.6, 0.0)SaccadeStart;
40;1.541;26.63906;-19.89403;0;0;0;18.11878;-12.89741;(0.0, 1.6, 0.0)
