Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.555;-18.99428;-21.26056;0;0;0;-23.98532;-9.124503;(0.2, 1.6, 0.0)
41;1.572;-18.85781;-21.19476;0;0;0;-24.73303;-9.422726;(0.2, 1.6, 0.0)
42;1.599;-17.33316;-20.43839;1;0;1;-27.79697;-11.07168;(0.2, 1.6, 0.0)SaccadeStart;
43;1.627;-19.07078;-21.33839;0;0;1;-28.6759;-11.69053;(0.2, 1.6, 0.0)
44;1.644;-19.06618;-21.24231;0;0;0;-29.04398;-11.97816;(0.2, 1.6, 0.0)
45;1.671;-19.04645;-21.20684;0;0;0;-29.64893;-12.49906;(0.2, 1.6, 0.0)
46;1.699;-19.20288;-21.34126;0;0;0;-30.05814;-12.89506;(0.2, 1.6, 0.0)
47;1.729;-19.16864;-21.30174;0;0;0;-30.36703;-13.21112;(0.2, 1.6, 0.0)
48;1.759;-19.06326;-21.32061;0;0;0;-30.69894;-13.46627;(0.2, 1.6, 0.0)
49;1.786;-18.86744;-21.427;0;0;0;-31.16678;-13.67509;(0.2, 1.6, 0.0)
50;1.813;-18.75614;-21.6334;0;0;0;-31.83884;-13.84029;(0.2, 1.6, 0.0)
51;1.827;-18.72324;-22.04223;0;0;0;-32.2348;-13.90705;(0.2, 1.6, 0.0)
52;1.856;-22.26568;-22.76452;1;1;1;-33.1908;-14.0208;(0.2, 1.6, 0.0)SaccadeStart;
53;1.886;-30.75433;-23.2317;1;1;1;-34.26218;-14.12031;(0.2, 1.6, 0.0)
54;1.914;-30.29908;-23.43574;0;0;0;-35.50082;-14.22155;(0.2, 1.6, 0.0)
55;1.944;-30.49935;-23.60632;0;0;0;-36.78687;-14.32466;(0.2, 1.6, 0.0)
56;1.971;-30.44051;-23.68638;0;0;0;-38.18896;-14.41555;(0.2, 1.6, 0.0)
57;1.999;-30.47633;-23.77573;0;0;0;-39.58841;-14.46418;(0.2, 1.6, 0.0)
58;2.014;-30.33923;-23.78549;0;0;0;-40.34052;-14.4683;(0.2, 1.6, 0.0)
59;2.087;-30.31314;-23.79112;0;0;0;-41.72617;-14.42749;(0.2, 1.6, 0.0)
60;2.137;-29.17945;-24.00944;0;0;0;-43.15894;-14.31088;(0.2, 1.6, 0.0)
61;2.158;-40.99876;-22.61474;1;1;1;-47.5246;-13.47783;(0.1, 1.6, 0.0)SaccadeStart;
62;2.186;-44.91351;-22.19057;1;1;1;-49.03781;-13.04309;(0.1, 1.6, 0.0)
63;2.213;-44.56409;-22.33831;0;0;0;-50.50067;-12.5515;(0.1, 1.6, 0.0)
64;2.235;-45.10089;-22.21434;0;0;0;-51.18314;-12.29343;(0.1, 1.6, 0.0)
65;2.249;-45.29483;-22.28644;0;0;0;-51.84512;-12.01809;(0.1, 1.6, 0.0)
66;2.281;-44.91299;-22.5575;0;0;0;-53.14297;-11.39634;(0.1, 1.6, 0.0)
67;2.299;-45.0261;-22.82556;0;0;0;-54.31934;-10.72586;(0.1, 1.6, 0.0)
68;2.312;-45.7766;-22.47978;1;0;1;-54.91092;-10.34817;(0.1, 1.6, 0.0)SaccadeStart;
69;2.342;-45.73823;-22.60604;0;0;0;-55.94226;-9.611195;(0.1, 1.6, 0.0)
70;2.372;-45.97699;-22.72525;0;0;0;-56.92212;-8.815418;(0.1, 1.6, 0.0)
71;2.401;-46.31338;-22.95702;0;0;0;-57.82339;-7.992193;(0.1, 1.6, 0.0)
72;2.430;-51.74897;-20.77021;1;0;1;-58.64709;-7.134323;(0.1, 1.6, 0.0)SaccadeStart;
73;2.455;-56.35434;-18.35275;1;0;1;-59.29041;-6.338158;(0.1, 1.6, 0.0)
74;2.471;-56.46849;-18.24094;0;0;0;-59.55951;-5.928226;(0.1, 1.6, 0.0)
75;2.499;-56.54258;-18.16895;0;0;0;-59.89148;-5.181627;(0.1, 1.6, 0.0)
76;2.513;-56.88199;-18.43603;0;0;0;-59.96216;-4.752766;(0.1, 1.6, 0.0)
77;2.531;-57.0568;-18.41442;0;0;0;-59.93524;-4.296863;(0.1, 1.6, 0.0)
78;2.602;-57.23866;-18.41155;0;0;0;-59.60822;-3.499136;(0.1, 1.6, 0.0)
79;2.618;-57.88739;-18.34746;0;0;0;-58.98352;-2.876141;(0.1, 1.6, 0.0)
80;2.641;-59.15446;-18.80541;1;0;1;-57.19022;-2.100231;(0.1, 1.6, 0.0)SaccadeStart;
81;2.656;-58.17652;-18.27786;0;0;1;-56.71976;-1.970639;(0.1, 1.6, 0.0)
82;2.672;-58.12556;-18.2848;0;0;0;-56.32108;-1.867356;(0.1, 1.6, 0.0)
83;2.698;-58.17073;-18.29992;0;0;0;-55.67804;-1.705147;(0.1, 1.6, 0.0)
84;2.713;-58.20486;-18.34537;0;0;0;-55.44037;-1.643531;(0.1, 1.6, 0.0)
85;2.728;-57.94901;-18.37918;0;0;0;-55.30261;-1.605741;(0.1, 1.6, 0.0)
86;2.759;-57.94401;-18.38962;0;0;0;-55.29092;-1.588897;(0.1, 1.6, 0.0)
87;2.784;-57.26886;-18.37388;0;0;0;-55.64328;-1.646504;(0.1, 1.6, 0.0)
88;2.800;-57.0653;-18.4436;0;0;0;-55.95013;-1.690087;(0.1, 1.6, 0.0)
89;2.816;-56.99646;-18.47681;0;0;0;-56.37119;-1.733189;(0.1, 1.6, 0.0)
90;2.842;-56.84491;-18.5731;0;0;0;-57.3992;-1.810385;(0.1, 1.6, 0.0)
91;2.871;-58.0671;-20.22987;1;0;1;-58.75143;-1.916579;(0.1, 1.6, 0.0)SaccadeStart;
92;2.898;-62.94709;-20.42162;0;1;1;-60.3204;-2.068259;(0.1, 1.6, 0.0)
93;2.913;-63.04607;-20.63948;0;0;0;-61.21567;-2.166035;(0.1, 1.6, 0.0)
94;2.928;-63.05221;-20.74591;0;0;0;-62.26477;-2.290555;(0.1, 1.6, 0.0)
95;2.958;-63.01317;-20.84378;0;0;0;-64.59003;-2.595509;(0.1, 1.6, -0.1)
96;2.985;-63.11802;-20.86197;0;0;0;-67.18063;-2.971606;(0.1, 1.6, -0.1)
97;3.013;-63.28275;-20.82777;0;0;0;-70.12073;-3.489973;(0.1, 1.6, -0.1)
98;3.100;-63.16556;-20.7394;0;0;0;-73.09116;-4.141106;(0.1, 1.6, -0.1)
99;3.144;-64.33453;-21.4476;1;0;1;-77.60065;-5.422107;(0.1, 1.6, -0.1)SaccadeStart;
100;3.170;-66.28249;-22.48465;1;1;1;-85.02377;-8.78473;(0.1, 1.6, -0.1)
101;3.199;-64.89938;-25.07716;0;0;1;-86.71854;-9.881399;(0.1, 1.6, -0.1)
102;3.210;-64.44083;-25.55691;1;0;1;-87.31848;-10.31539;(0.1, 1.6, -0.1)SaccadeStart;
103;3.227;-64.29165;-25.70834;0;0;0;-87.88605;-10.7592;(0.1, 1.6, -0.1)
104;3.245;-64.12869;-25.86967;0;0;0;-88.2988;-11.11594;(0.1, 1.6, -0.1)
105;3.264;-63.88404;-26.11037;0;0;0;-88.68347;-11.49582;(0.1, 1.6, -0.1)
106;3.284;-64.01473;-25.98076;0;0;0;-89.02124;-11.91301;(0.1, 1.6, -0.1)
107;3.297;-63.6686;-26.31644;0;0;0;-89.14166;-12.10157;(0.1, 1.6, -0.1)
108;3.313;-63.55682;-26.42686;0;0;0;-89.23199;-12.26701;(0.1, 1.6, -0.1)
109;3.350;-63.51118;-26.47172;0;0;0;-89.29507;-12.38792;(0.1, 1.6, -0.1)
110;3.366;-63.52924;-26.45465;0;0;0;-89.41797;-12.57014;(0.1, 1.6, -0.1)
111;3.385;-63.46614;-26.52053;0;0;0;-89.59171;-12.70912;(0.1, 1.6, -0.1)
112;3.417;-63.36123;-26.62522;0;0;0;-89.86243;-12.83979;(0.1, 1.6, -0.1)
113;3.444;-63.23836;-26.75166;0;0;0;-90.23672;-12.96018;(0.1, 1.6, -0.1)
114;3.471;-63.21627;-26.7739;0;0;0;-90.73157;-13.08442;(0.1, 1.6, -0.1)
115;3.486;-63.13209;-26.85764;0;0;0;-91.00455;-13.14235;(0.1, 1.6, -0.1)
116;3.513;-62.86947;-27.11963;0;0;0;-91.63123;-13.28055;(0.1, 1.6, -0.1)
117;3.542;-62.76857;-27.21982;0;0;0;-92.28827;-13.434;(0.1, 1.6, -0.1)
118;3.556;-62.7315;-27.25498;0;0;0;-92.65378;-13.51934;(0.1, 1.6, -0.1)
119;3.612;-62.73805;-27.24855;0;0;0;-93.05823;-13.61803;(0.1, 1.6, -0.1)
120;3.627;-62.77186;-27.22401;0;0;0;-93.76062;-13.81215;(0.1, 1.6, -0.1)
121;3.645;-59.54645;-29.42435;1;0;1;-94.99109;-14.19063;(0.1, 1.6, -0.1)SaccadeStart;
122;3.674;-58.84399;-30.06382;0;0;0;-95.82867;-14.40662;(0.1, 1.6, -0.1)
123;3.698;-58.38255;-30.45915;0;0;0;-96.6647;-14.57104;(0.1, 1.6, -0.1)
124;3.713;-58.22635;-30.59753;0;0;0;-97.11572;-14.64713;(0.1, 1.6, -0.1)
125;3.727;-58.21298;-30.59072;0;0;0;-97.53394;-14.70388;(0.1, 1.6, -0.1)
126;3.742;-58.03477;-30.74095;0;0;0;-97.94714;-14.73922;(0.1, 1.6, -0.1)
127;3.771;-58.03312;-30.75294;0;0;0;-98.77646;-14.75207;(0.1, 1.6, -0.1)
128;3.784;-57.7816;-30.93742;0;0;0;-99.15988;-14.7345;(0.1, 1.6, -0.1)
129;3.799;-57.74498;-30.95997;0;0;0;-99.5293;-14.70704;(0.1, 1.6, -0.1)
130;3.812;-57.63093;-31.08675;0;0;0;-99.91245;-14.67053;(0.1, 1.6, -0.1)
131;3.827;-57.62715;-31.07301;0;0;0;-100.256;-14.6302;(0.1, 1.6, -0.1)
132;3.842;-57.48438;-31.17536;0;0;0;-100.5832;-14.58473;(0.1, 1.6, -0.1)
133;3.869;-56.20647;-30.15532;1;0;1;-101.2003;-14.46587;(0.1, 1.6, -0.1)SaccadeStart;
134;3.884;-55.33602;-28.10871;1;0;1;-101.4644;-14.39285;(0.1, 1.6, -0.1)
135;3.898;-55.28394;-28.02844;0;0;0;-101.705;-14.31169;(0.1, 1.6, -0.1)
136;3.912;-55.26997;-28.0014;0;0;0;-101.9384;-14.21703;(0.1, 1.6, -0.1)
137;3.928;-55.25128;-27.89863;0;0;0;-102.1323;-14.11488;(0.1, 1.6, -0.1)
138;3.955;-55.18864;-27.81026;0;0;0;-102.4712;-13.8658;(0.1, 1.6, -0.1)
139;3.969;-54.96105;-27.81106;0;0;0;-102.6185;-13.7348;(0.1, 1.6, -0.1)
140;3.984;-54.89186;-27.85222;0;0;0;-102.7619;-13.6006;(0.1, 1.6, -0.1)
141;3.997;-54.87345;-27.83045;0;0;0;-102.9157;-13.45391;(0.1, 1.6, -0.1)
142;4.011;-54.85863;-27.76964;0;0;0;-103.0647;-13.31896;(0.1, 1.6, -0.1)
143;4.055;-54.81246;-27.73754;0;0;0;-103.2231;-13.18726;(0.1, 1.6, -0.1)
144;4.070;-54.7198;-28.03613;0;0;0;-103.8248;-12.80894;(0.1, 1.6, -0.1)
145;4.116;-54.68869;-27.72333;0;0;0;-104.0667;-12.69393;(0.1, 1.6, -0.1)
146;4.160;-53.0726;-25.91521;1;0;1;-104.3307;-12.58143;(0.1, 1.6, -0.1)SaccadeStart;
147;4.206;-49.92393;-21.15677;1;0;1;-106.3117;-12.00535;(0.1, 1.6, -0.1)
148;4.220;-48.71647;-20.34916;1;0;1;-107.0587;-11.85016;(0.1, 1.6, -0.1)
149;4.241;-48.84284;-20.19437;0;0;0;-107.799;-11.71449;(0.1, 1.6, -0.1)
150;4.255;-48.80711;-20.05918;0;0;0;-108.2029;-11.64688;(0.1, 1.6, -0.1)
151;4.271;-48.7469;-20.01164;0;0;0;-108.585;-11.58888;(0.1, 1.6, -0.1)
152;4.284;-49.04076;-19.97441;0;0;0;-108.9711;-11.53894;(0.1, 1.6, -0.1)
153;4.299;-49.01751;-19.96587;0;0;0;-109.3652;-11.493;(0.1, 1.6, -0.1)
154;4.326;-49.00539;-19.95197;0;0;0;-110.2097;-11.40794;(0.1, 1.6, -0.1)
155;4.341;-49.01552;-19.98536;0;0;0;-110.6287;-11.3627;(0.1, 1.6, -0.1)
156;4.355;-48.98854;-19.98026;0;0;0;-111.0837;-11.30561;(0.1, 1.6, -0.1)
157;4.370;-48.89782;-19.96665;0;0;0;-111.5135;-11.24426;(0.1, 1.6, -0.1)
158;4.384;-48.85648;-19.95602;0;0;0;-111.9474;-11.17848;(0.1, 1.6, -0.1)
159;4.399;-48.82037;-19.96234;0;0;0;-112.3851;-11.11191;(0.1, 1.6, -0.1)
160;4.416;-48.6851;-20.06186;0;0;0;-112.8584;-11.03959;(0.1, 1.6, -0.1)
161;4.441;-48.32816;-19.9799;0;0;0;-113.7532;-10.89498;(0.1, 1.6, -0.2)
162;4.456;-40.51464;-16.59335;1;0;1;-114.2084;-10.82513;(0.1, 1.6, -0.2)SaccadeStart;
163;4.484;-40.45644;-16.55094;0;0;0;-115.1596;-10.70098;(0.2, 1.6, -0.1)
164;4.500;-40.5359;-16.75381;0;0;0;-115.616;-10.65353;(0.2, 1.6, -0.2)
165;4.512;-40.45064;-16.74426;0;0;0;-116.1035;-10.6128;(0.2, 1.6, -0.2)
166;4.528;-40.30897;-16.7389;0;0;0;-116.5548;-10.58712;(0.2, 1.6, -0.2)
167;4.542;-40.58685;-16.74927;0;0;0;-116.9984;-10.57512;(0.2, 1.6, -0.2)
168;4.557;-40.6195;-16.75279;0;0;0;-117.4602;-10.57653;(0.2, 1.6, -0.2)
169;4.617;-40.59448;-16.74859;0;0;0;-118.3003;-10.61789;(0.2, 1.6, -0.2)
170;4.633;-40.30181;-16.79676;0;0;0;-118.7143;-10.65067;(0.2, 1.6, -0.2)
171;4.658;-41.11823;-16.68858;0;0;0;-120.4107;-10.85873;(0.2, 1.6, -0.2)
172;4.687;-40.2622;-16.7633;0;0;0;-121.2785;-10.96972;(0.2, 1.6, -0.2)
173;4.714;-40.50358;-16.71176;0;0;0;-122.1416;-11.08773;(0.2, 1.6, -0.2)
174;4.742;-35.97562;-17.73963;1;1;1;-122.9819;-11.24725;(0.2, 1.6, -0.2)SaccadeStart;
175;4.756;-28.70061;-19.31341;1;1;1;-123.4316;-11.35731;(0.2, 1.6, -0.2)
176;4.773;-28.44538;-19.65365;0;0;0;-123.852;-11.4776;(0.2, 1.6, -0.2)
177;4.798;-28.35959;-19.72842;0;0;0;-124.6864;-11.75142;(0.2, 1.6, -0.2)
178;4.812;-28.25597;-19.84568;0;0;0;-125.0993;-11.89819;(0.2, 1.6, -0.2)
179;4.828;-28.1462;-19.98332;0;0;0;-125.5396;-12.06021;(0.2, 1.6, -0.2)
180;4.842;-28.03133;-20.08487;0;0;0;-125.9739;-12.22634;(0.2, 1.6, -0.2)
181;4.870;-27.7246;-20.40998;0;0;0;-126.7511;-12.54504;(0.2, 1.6, -0.2)
182;4.884;-27.77286;-20.4473;0;0;0;-127.1071;-12.69487;(0.2, 1.6, -0.2)
183;4.900;-27.68877;-20.45276;0;0;0;-127.4326;-12.83351;(0.2, 1.6, -0.2)
184;4.926;-27.79352;-20.41128;0;0;0;-127.978;-13.0731;(0.2, 1.6, -0.2)
185;4.940;-27.85655;-20.43926;0;0;0;-128.1629;-13.16517;(0.2, 1.6, -0.2)
186;4.957;-27.88855;-20.49258;0;0;0;-128.2859;-13.23501;(0.2, 1.6, -0.2)
187;4.983;-27.87045;-20.44883;0;0;0;-128.3053;-13.27003;(0.2, 1.6, -0.2)
188;4.997;-27.73283;-20.50194;0;0;0;-128.1781;-13.22513;(0.2, 1.6, -0.2)
189;5.014;-27.40279;-20.42891;0;0;0;-127.9187;-13.12742;(0.2, 1.6, -0.2)
190;5.057;-27.17766;-20.50268;0;0;0;-127.5412;-12.98395;(0.2, 1.6, -0.2)
191;5.083;-25.25856;-21.15874;1;0;1;-124.4519;-11.88299;(0.2, 1.6, -0.2)SaccadeStart;
192;5.126;-25.79382;-21.06045;0;0;0;-123.338;-11.48451;(0.2, 1.6, -0.2)
193;5.168;-25.66551;-21.03421;0;0;0;-122.0046;-10.99033;(0.2, 1.6, -0.2)
194;5.184;-36.74824;-21.9711;1;1;1;-113.515;-8.100789;(0.2, 1.6, -0.2)SaccadeStart;
195;5.199;-46.69875;-20.11605;1;1;1;-111.5621;-7.519091;(0.2, 1.6, -0.2)
196;5.212;-49.56047;-20.01555;1;1;1;-109.5904;-6.96132;(0.2, 1.6, -0.2)
197;5.227;-52.49103;-19.41817;1;1;1;-107.3789;-6.395026;(0.2, 1.6, -0.2)
198;5.257;-52.01255;-19.40283;0;0;0;-103.2538;-5.416234;(0.2, 1.6, -0.2)
199;5.271;-53.1403;-19.421;1;1;1;-101.0255;-4.916214;(0.2, 1.6, -0.1)SaccadeStart;
200;5.305;-53.72114;-19.4462;0;0;0;-96.91714;-3.990168;(0.2, 1.6, -0.1)
201;5.318;-54.61573;-19.35349;1;1;1;-94.75189;-3.486908;(0.2, 1.6, -0.1)SaccadeStart;
202;5.341;-61.59572;-18.35191;1;1;1;-90.73041;-2.495201;(0.2, 1.6, -0.1)
203;5.355;-67.60255;-16.86721;1;0;1;-88.77817;-1.947487;(0.2, 1.6, -0.1)
204;5.373;-70.42686;-16.76199;1;1;1;-86.67511;-1.295995;(0.2, 1.6, -0.1)
205;5.398;-72.95386;-15.70063;1;1;1;-82.81567;0.105957;(0.2, 1.6, -0.1)
206;5.413;-76.48345;-13.47357;1;1;1;-80.70923;0.8950806;(0.2, 1.6, -0.1)
207;5.428;-76.13762;-10.89779;0;1;1;-78.73111;1.614227;(0.2, 1.6, -0.1)
208;5.455;-73.72742;-10.44273;1;0;1;-74.73279;2.948273;(0.2, 1.7, -0.1)SaccadeStart;
209;5.470;-73.45568;-10.15118;0;0;0;-72.52853;3.580872;(0.2, 1.7, -0.1)
210;5.485;-73.08408;-10.20275;0;0;0;-70.47537;4.099243;(0.2, 1.7, -0.1)
211;5.511;-73.29449;-10.01364;0;0;0;-66.29785;4.935028;(0.2, 1.7, -0.1)
212;5.529;-73.09642;-9.848165;0;0;0;-64.02222;5.292847;(0.2, 1.7, -0.1)
213;5.556;-72.97139;-9.952174;0;0;0;-59.59097;5.73761;(0.2, 1.7, -0.1)
214;5.588;-72.41168;-9.775987;0;0;0;-55.41998;5.833862;(0.2, 1.7, -0.1)
215;5.658;-71.36639;-9.586641;0;0;0;-51.29364;5.747528;(0.2, 1.7, -0.1)
216;5.675;-69.73105;-9.453907;1;1;1;-47.53156;5.510193;(0.2, 1.7, -0.1)SaccadeStart;
217;5.700;-63.95802;-8.994812;1;1;1;-40.26337;4.908905;(0.2, 1.7, -0.1)
218;5.728;-55.14473;-8.379773;1;1;1;-36.43787;4.797424;(0.2, 1.7, -0.1)
219;5.759;-53.70549;-9.15744;0;0;0;-32.30853;5.011597;(0.2, 1.7, 0.0)
220;5.787;-52.82381;-9.405867;0;0;0;-27.78604;5.327057;(0.2, 1.7, 0.0)
221;5.814;-45.38639;-10.0611;1;1;1;-23.21344;5.543427;(0.2, 1.7, 0.0)SaccadeStart;
222;5.843;-34.35529;-9.534023;1;1;1;-18.88174;5.618134;(0.2, 1.7, 0.0)
223;5.873;-26.76035;-7.85627;1;1;1;-14.54095;5.525055;(0.2, 1.7, 0.0)
224;5.899;-17.69267;-9.000034;1;1;1;-10.54266;5.242462;(0.2, 1.7, 0.0)
225;5.929;-7.720825;-9.025714;1;1;1;-6.646423;4.800873;(0.2, 1.7, 0.0)
226;5.958;-6.876159;-9.17752;0;0;0;-3.171051;4.298828;(0.2, 1.7, 0.0)
227;5.984;-6.150414;-9.631771;0;0;0;0.1312878;3.793976;(0.2, 1.7, 0.0)
228;6.013;-5.570439;-9.966241;0;0;0;3.137645;3.306915;(0.2, 1.7, 0.0)
229;6.050;-5.864246;-10.2288;0;0;0;5.747007;2.84491;(0.2, 1.7, 0.0)
230;6.071;-5.557878;-10.37535;0;0;0;8.150651;2.405975;(0.2, 1.7, 0.0)
231;6.101;-4.460528;-10.61433;0;0;0;10.18214;1.971191;(0.2, 1.7, 0.0)
232;6.170;-4.091653;-10.8905;0;0;0;11.98752;1.513885;(0.2, 1.7, 0.0)
233;6.217;5.632486;-12.76607;1;1;1;13.47037;1.083649;(0.2, 1.7, 0.0)SaccadeStart;
234;6.242;5.669692;-13.9163;0;0;0;16.70802;0.08004761;(0.2, 1.7, 0.0)
235;6.274;8.179842;-14.72311;1;1;1;17.48884;-0.192876;(0.2, 1.7, 0.0)SaccadeStart;
236;6.298;8.325035;-14.88443;0;0;0;18.14717;-0.4551;(0.2, 1.7, 0.0)
237;6.312;8.442694;-15.0777;0;0;0;18.46737;-0.5888716;(0.2, 1.7, 0.0)
238;6.329;8.461154;-15.10461;0;0;0;18.74499;-0.7028974;(0.2, 1.7, 0.0)
239;6.356;8.502844;-15.10719;0;0;0;19.233;-0.8957393;(0.2, 1.7, 0.0)
240;6.370;8.702754;-15.45017;0;0;0;19.45779;-0.9833715;(0.2, 1.7, 0.0)
241;6.398;8.773906;-15.51459;0;0;0;19.82271;-1.101899;(0.2, 1.7, 0.0)
242;6.419;8.941187;-15.98307;0;0;0;19.99653;-1.128421;(0.2, 1.7, 0.0)
243;6.434;9.01545;-15.97787;0;0;0;20.14837;-1.128846;(0.2, 1.7, 0.0)
244;6.456;8.928437;-15.95481;0;0;0;20.42885;-1.079453;(0.2, 1.7, 0.0)
245;6.483;9.011065;-15.95511;0;0;0;20.72462;-0.960044;(0.2, 1.7, 0.0)
246;6.499;9.028511;-16.00603;0;0;0;20.8841;-0.8837466;(0.2, 1.7, 0.0)
247;6.514;9.020954;-16.00792;0;0;0;21.07702;-0.7886065;(0.2, 1.7, 0.0)
248;6.541;9.035746;-16.01729;0;0;0;21.52608;-0.5661965;(0.2, 1.7, 0.0)
249;6.570;8.976264;-16.14919;0;0;0;22.17591;-0.2606278;(0.2, 1.7, 0.0)
250;6.600;14.76208;-14.83981;1;1;1;23.00447;0.2442322;(0.2, 1.7, 0.0)SaccadeStart;
251;6.616;18.79791;-11.58964;1;0;1;23.53875;0.6625671;(0.2, 1.7, 0.0)
252;6.686;18.92656;-11.51799;0;0;0;24.7235;1.748474;(0.2, 1.7, 0.0)
253;6.703;18.70942;-11.8415;0;0;0;26.13462;3.237976;(0.2, 1.7, 0.0)
254;6.728;16.91742;-13.99709;1;0;1;28.89964;6.556763;(0.2, 1.7, 0.0)SaccadeStart;
255;6.756;18.7933;-12.09816;0;0;1;29.95934;8.092102;(0.2, 1.7, 0.0)
256;6.785;19.22894;-12.37545;0;0;0;30.76812;9.473816;(0.2, 1.7, 0.0)
257;6.812;19.76803;-11.90191;0;0;0;31.31771;10.50177;(0.2, 1.7, 0.0)
258;6.828;20.07593;-11.4233;0;0;0;31.53307;10.89133;(0.2, 1.7, 0.0)
259;6.857;20.82682;-11.08461;0;0;0;31.91381;11.41672;(0.2, 1.7, 0.0)
260;6.885;27.37978;-9.04503;1;0;1;32.27028;11.5437;(0.2, 1.7, 0.0)SaccadeStart;
261;6.916;31.88283;-8.301784;1;1;1;32.67204;11.36938;(0.2, 1.7, 0.0)
262;6.941;31.60852;-8.215585;0;0;0;33.13268;11.06802;(0.2, 1.7, 0.0)
263;6.955;31.33421;-8.194517;0;0;0;33.38021;10.87415;(0.2, 1.7, 0.0)
