Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.526;0;0;1;1;6.05;14.65;9.58;26.86;-4.303;-6.499;-0.764;5.691;0.054;23.55;
2;0.645;0;0;0;0.5;-11.28;-6.36;0.70;5.76;-9.855;-7.152;1.901;4.963;0.031;1.63;
3;1.221;1;0.3333333;1;0.6666667;-13.14;-10.68;-10.51;0.28;-2.800;-10.331;0.278;0.243;0.020;10.34;
4;1.599;0;0.25;0;0.5;-17.33;-20.44;10.46;-9.37;-19.071;-21.338;9.605;-9.648;0.028;1.96;
5;1.856;1;0.4;1;0.6;-22.27;-22.76;10.93;-8.74;-30.299;-23.436;5.202;-9.214;0.058;8.06;
6;2.158;1;0.5;0;0.5;-41.00;-22.61;6.53;-9.14;-44.564;-22.338;5.937;-9.787;0.054;3.58;
7;2.430;0;0.4285714;1;0.5714286;-51.75;-20.77;6.90;-13.64;-56.468;-18.241;3.091;-12.313;0.041;5.35;
8;2.641;0;0.375;0;0.5;-59.15;-18.81;-1.96;-16.71;-58.177;-18.278;-1.457;-16.307;0.015;1.11;
9;2.871;1;0.4444444;0;0.4444444;-58.07;-20.23;0.68;-18.31;-62.947;-20.422;-2.627;-18.353;0.027;4.88;
10;3.144;0;0.4;0;0.4;-64.33;-21.45;13.27;-16.03;-64.899;-25.077;21.819;-15.196;0.056;3.67;
11;3.869;0;0.3636364;0;0.3636364;-56.21;-30.16;44.99;-15.69;-55.284;-28.028;46.421;-13.717;0.029;2.32;
12;4.160;0;0.3333333;0;0.3333333;-53.07;-25.92;51.26;-13.33;-48.843;-20.194;58.956;-8.480;0.081;7.11;
13;4.742;1;0.3846154;0;0.3076923;-35.98;-17.74;87.01;-6.49;-28.445;-19.654;95.407;-8.176;0.030;7.77;
14;5.184;1;0.4285714;0;0.2857143;-36.75;-21.97;76.77;-13.87;-52.013;-19.403;51.241;-13.987;0.073;15.48;
15;5.318;0;0.4;1;0.3333333;-54.62;-19.35;40.14;-15.87;-76.138;-10.898;2.593;-12.512;0.111;23.12;
16;5.675;1;0.4375;0;0.3125;-69.73;-9.45;-22.20;-14.96;-53.705;-9.157;-21.397;-14.169;0.084;16.03;
17;5.814;1;0.4705882;1;0.3529412;-45.39;-10.06;-22.17;-15.60;-6.876;-9.178;-3.705;-13.476;0.144;38.52;
18;6.600;0;0.4444444;1;0.3888889;14.76;-14.84;-8.24;-15.08;18.927;-11.518;-5.797;-13.266;0.085;5.33;
19;6.728;0;0.4210526;0;0.368421;16.92;-14.00;-11.98;-20.55;18.793;-12.098;-11.166;-20.190;0.028;2.67;
20;6.885;1;0.45;0;0.35;27.38;-9.05;-4.89;-20.59;31.609;-8.216;-1.524;-19.284;0.057;4.31;
21;7.370;1;0.4761905;0;0.3333333;27.47;-8.11;13.11;-15.10;13.650;-5.911;13.699;-11.845;0.087;14.00;
