33.323;5.077969;3.044287;3.917372;18.06287;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.94, 3.92, 2.63);0
33.367;4.944191;3.015354;3.862495;18.06525;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.93, 3.86, 2.65);0
33.396;4.853727;3.007447;3.812397;18.05499;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.95, 3.81, 2.67);0
33.440;4.803201;3.01055;3.794709;18.04031;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.96, 3.79, 2.69);0
33.484;4.757481;3.000744;3.760704;18.06876;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.93, 3.76, 2.71);0
33.525;4.744425;2.984864;3.724515;18.09653;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.90, 3.72, 2.73);0
33.566;4.715936;3.013619;3.698436;18.09763;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.90, 3.70, 2.76);0
33.609;4.686591;3.042779;3.674679;18.1116;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.89, 3.67, 2.79);0
33.651;4.668103;3.043901;3.663401;18.10309;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.90, 3.66, 2.78);0
33.695;4.648499;3.058957;3.654488;18.06946;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.93, 3.65, 2.79);0
33.741;4.636244;3.051224;3.664312;18.03012;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.97, 3.66, 2.79);0
33.782;4.627995;3.017878;3.671318;17.99704;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.00, 3.67, 2.78);0
33.823;4.637774;2.978353;3.700173;17.931;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.07, 3.70, 2.77);0
33.851;4.642838;2.946332;3.7354;17.85782;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.14, 3.74, 2.75);0
33.895;4.667331;2.880276;3.740083;17.85382;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.15, 3.74, 2.74);0
33.937;4.698389;2.80437;3.740426;17.84506;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.15, 3.74, 2.75);0
33.980;4.703321;2.800539;3.744642;17.8522;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.15, 3.74, 2.74);0
34.024;4.703876;2.791275;3.732098;17.88803;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.11, 3.73, 2.78);0
34.082;4.710027;2.797469;3.726218;17.91202;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.09, 3.73, 2.77);0
34.126;4.703074;2.834118;3.71272;18.00067;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.00, 3.71, 2.80);0
34.169;4.698408;2.855892;3.684241;18.0838;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.92, 3.68, 2.81);0
34.212;4.692251;2.945186;3.646862;18.18307;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.82, 3.65, 2.84);0
34.259;4.667676;3.027995;3.668286;18.27582;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.72, 3.67, 2.82);0
34.298;4.632205;3.127769;3.802398;18.49997;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.50, 3.80, 2.73);0
34.340;4.639707;3.215457;4.004729;18.91489;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.09, 4.00, 2.53);0
34.384;4.740829;3.431423;4.213707;19.56708;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.43, 4.21, 2.30);0
34.424;4.888105;3.835181;4.299851;20.51382;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.49, 4.30, 2.20);0
34.465;5.046678;4.474483;4.345656;21.63495;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(338.37, 4.35, 2.26);0
34.513;5.112674;5.414301;4.3461;22.7709;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(337.23, 4.35, 2.46);0
34.556;5.176335;6.535958;4.271693;23.88318;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(336.12, 4.27, 2.83);0
34.598;5.233619;7.675986;4.135245;24.60367;0;0;(-0.12, 2.07, 0.42);(0.0, 0.0, 0.0)(335.40, 4.14, 3.31);0
34.641;5.25292;8.807259;3.909756;24.65176;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(335.35, 3.91, 3.77);0
34.684;5.235947;9.558919;3.619609;23.9668;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(336.03, 3.62, 4.13);0
34.732;5.128005;9.641294;3.220482;23.20023;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(336.80, 3.22, 4.27);0
34.784;4.928942;8.965808;2.73218;22.70367;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.30, 2.73, 4.48);0
34.834;4.584296;8.193167;2.209898;22.54221;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.46, 2.21, 4.67);0
34.871;4.158515;7.689726;1.91758;22.45319;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.55, 1.92, 4.91);0
34.910;3.688362;7.530739;1.655913;22.38168;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.62, 1.66, 5.23);0
34.953;3.46445;7.447413;1.508847;22.41556;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.58, 1.51, 5.38);0
34.995;3.273604;7.379677;1.425095;22.51349;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.49, 1.43, 5.41);0
35.036;3.157291;7.414707;1.32968;22.56525;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.43, 1.33, 5.55);0
35.083;3.089757;7.515694;1.24612;22.58563;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.41, 1.25, 5.60);0
35.127;3.024459;7.571735;1.220956;22.62302;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.38, 1.22, 5.62);0
35.166;2.951625;7.592899;1.2195;22.65213;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.35, 1.22, 5.62);0
35.211;2.929903;7.630988;1.235417;22.64056;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.36, 1.24, 5.59);0
35.258;2.926668;7.661408;1.243548;22.63699;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.36, 1.24, 5.62);0
35.301;2.938302;7.649025;1.272758;22.599;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.40, 1.27, 5.63);0
35.341;2.95237;7.647412;1.297944;22.58392;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.42, 1.30, 5.60);0
35.381;2.980277;7.60854;1.304933;22.59671;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.40, 1.30, 5.59);0
35.425;2.999678;7.591821;1.306918;22.56738;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.43, 1.31, 5.57);0
35.466;3.004007;7.60575;1.308242;22.53622;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.46, 1.31, 5.61);0
35.510;3.006038;7.576459;1.300138;22.47946;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.52, 1.30, 5.63);0
35.551;3.015989;7.54709;1.297766;22.39435;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.61, 1.30, 5.62);0
35.595;3.010031;7.491602;1.289092;22.3374;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.66, 1.29, 5.60);0
35.640;3.005021;7.405237;1.323833;22.18802;0;0;(-0.13, 2.07, 0.42);(0.0, 0.0, 0.0)(337.81, 1.32, 5.57);0
35.681;2.990988;7.351112;1.353268;22.04102;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(337.96, 1.35, 5.50);0
35.726;3.015104;7.200554;1.356257;21.93307;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(338.07, 1.36, 5.50);0
35.766;3.032063;7.050715;1.373152;21.81577;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(338.18, 1.37, 5.52);0
35.811;3.036564;6.943342;1.407779;21.70099;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(338.30, 1.41, 5.45);0
35.857;3.051562;6.825917;1.427753;21.61102;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(338.39, 1.43, 5.40);0
35.924;3.06996;6.70852;1.438055;21.48114;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(338.52, 1.44, 5.37);0
35.979;3.078548;6.618717;1.516904;21.10876;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(338.89, 1.52, 5.20);0
36.016;3.070224;6.495808;1.577985;20.68808;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.31, 1.58, 4.99);0
36.066;3.10289;6.120487;1.591402;20.50726;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.49, 1.59, 4.92);0
36.110;3.120235;5.686797;1.565888;20.26163;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.74, 1.57, 4.91);0
36.156;3.11989;5.506724;1.592536;19.96243;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.04, 1.59, 4.88);0
36.198;3.08933;5.262676;1.686309;19.55823;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.44, 1.69, 4.81);0
36.242;3.104508;4.966327;1.884155;19.0321;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.97, 1.88, 4.63);0
36.284;3.171086;4.564394;2.02599;18.68747;0;0;(-0.13, 2.07, 0.44);(0.0, 0.0, 0.0)(341.31, 2.03, 4.47);0
36.324;3.323402;4.027525;2.116196;18.46594;0;0;(-0.13, 2.07, 0.44);(0.0, 0.0, 0.0)(341.53, 2.12, 4.41);0
36.367;3.431575;3.675312;2.183217;18.30386;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.70, 2.18, 4.37);0
36.412;3.508618;3.450465;2.277378;18.10464;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.90, 2.28, 4.31);0
36.454;3.563707;3.288747;2.324649;17.93478;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.07, 2.32, 4.24);0
36.496;3.641632;3.086999;2.314794;17.81918;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.18, 2.31, 4.21);0
36.538;3.67517;2.91385;2.306;17.74542;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.25, 2.31, 4.19);0
36.580;3.659435;2.79634;2.346291;17.65866;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.34, 2.35, 4.15);0
36.622;3.642281;2.722479;2.383837;17.59824;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.40, 2.38, 4.10);0
36.666;3.671193;2.633814;2.428128;17.53125;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.47, 2.43, 4.06);0
36.710;3.696592;2.572649;2.494986;17.43872;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.56, 2.49, 3.99);0
36.752;3.726847;2.50545;2.51255;17.41251;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.59, 2.51, 3.96);0
36.806;3.779518;2.409292;2.505887;17.41156;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.59, 2.51, 3.94);0
36.852;3.790546;2.381587;2.530819;17.36148;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.64, 2.53, 3.90);0
36.893;3.777338;2.381913;2.562256;17.33334;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.67, 2.56, 3.87);0
36.925;3.792199;2.330295;2.564799;17.3273;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.67, 2.56, 3.84);0
36.973;3.817092;2.30075;2.549151;17.33521;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.66, 2.55, 3.84);0
37.012;3.814796;2.293774;2.529872;17.32327;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.68, 2.53, 3.82);0
37.066;3.797469;2.302249;2.474708;17.32416;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.68, 2.47, 3.82);0
37.112;3.774139;2.289439;2.445294;17.31866;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.68, 2.45, 3.85);0
37.151;3.720896;2.290704;2.496246;17.23981;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.76, 2.50, 3.83);0
37.198;3.693985;2.288215;2.520884;17.18051;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.82, 2.52, 3.81);0
37.239;3.740566;2.208287;2.525095;17.10175;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.90, 2.53, 3.77);0
37.280;3.757926;2.149045;2.530685;17.03815;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.96, 2.53, 3.75);0
37.324;3.754174;2.069124;2.616813;16.88226;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.12, 2.62, 3.66);0
37.368;3.747572;2.008044;2.770542;16.59271;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.41, 2.77, 3.51);0
37.412;3.802542;1.854632;2.970039;16.25558;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.74, 2.97, 3.31);0
37.453;3.912483;1.563625;3.156315;15.95834;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.04, 3.16, 3.16);0
37.497;4.063703;1.22157;3.301247;15.84079;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.16, 3.30, 3.11);0
37.542;4.219921;0.9158548;3.340811;15.99991;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.00, 3.34, 3.10);0
37.580;4.357313;0.788062;3.252928;16.3334;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.67, 3.25, 3.14);0
37.627;4.401677;0.9412606;3.062535;16.66873;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.33, 3.06, 3.29);0
37.666;4.334406;1.275692;2.876406;16.8978;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.10, 2.88, 3.33);0
37.710;4.175252;1.616884;2.778119;16.96509;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.03, 2.78, 3.32);0
37.752;3.994556;1.852059;2.760601;16.97269;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.03, 2.76, 3.32);0
37.796;3.891127;1.921202;2.773252;16.96298;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.04, 2.77, 3.32);0
37.839;3.873074;1.92943;2.747868;16.978;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.02, 2.75, 3.31);0
37.880;3.887455;1.918937;2.702711;17.00027;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.00, 2.70, 3.30);0
37.923;3.859707;1.933487;2.710691;16.95642;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.04, 2.71, 3.23);0
