Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;275.262;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;275.262;-0.1347799;-34.65276;1;1;1;6.247359;3.790649;(0.0, 1.6, -0.1)SaccadeStart;
3;275.282;0.2170769;-10.64604;0;0;1;5.177325;3.767822;(0.0, 1.6, -0.1)
4;275.317;-0.8857849;-10.72416;0;0;0;4.529297;3.725586;(0.0, 1.6, -0.1)
5;275.330;-1.590883;-10.45419;1;0;1;4.367178;3.712433;(0.0, 1.6, -0.1)SaccadeStart;
6;275.347;-1.797701;-10.21145;0;0;0;4.228117;3.708679;(0.0, 1.6, -0.1)
7;275.373;-1.841206;-10.16241;0;0;0;4.106967;3.704559;(0.0, 1.6, -0.1)
8;275.387;-1.917632;-10.04323;0;0;0;4.055096;3.69986;(0.0, 1.6, -0.1)
9;275.402;-1.961407;-10.01441;0;0;0;4.005843;3.692017;(0.0, 1.6, -0.1)
10;275.417;-1.972905;-10.01381;0;0;0;3.962151;3.682861;(0.0, 1.6, -0.1)
11;275.430;-1.980456;-9.981742;0;0;0;3.922319;3.672852;(0.0, 1.6, -0.1)
12;275.445;-2.049362;-9.957523;0;0;0;3.895686;3.664001;(0.0, 1.6, -0.1)
13;275.459;-2.139733;-9.904902;0;0;0;3.877268;3.654663;(0.0, 1.6, -0.1)
14;275.474;-2.206034;-9.862608;0;0;0;3.866261;3.644104;(0.0, 1.6, -0.1)
15;275.488;-2.212344;-9.868333;0;0;0;3.863049;3.63562;(0.0, 1.6, -0.1)
16;275.503;-1.242145;-7.96337;1;0;1;3.866192;3.627808;(0.0, 1.6, -0.1)SaccadeStart;
17;275.516;-1.237827;-7.96838;0;0;0;3.874479;3.621277;(0.0, 1.6, -0.1)
18;275.531;-0.4004287;-5.733235;1;0;1;3.886798;3.614929;(0.0, 1.6, -0.1)SaccadeStart;
19;275.545;0.05843046;-2.746976;0;0;1;3.898983;3.609406;(0.0, 1.6, -0.1)
20;275.560;0.06726005;-2.723064;0;0;0;3.909684;3.604828;(0.0, 1.6, -0.1)
21;275.573;0.08864036;-2.614107;0;0;0;3.919074;3.600769;(0.0, 1.6, -0.1)
22;275.589;0.09028542;-2.610806;0;0;0;3.927548;3.598511;(0.0, 1.6, -0.1)
23;275.602;0.06935102;-2.581709;0;0;0;3.934659;3.598145;(0.0, 1.6, -0.1)
24;275.615;0.06314123;-2.557081;0;0;0;3.941108;3.598999;(0.0, 1.6, -0.1)
25;275.631;0.01985997;-2.461983;0;0;0;3.947284;3.600433;(0.0, 1.6, -0.1)
26;275.645;0.003655916;-2.436865;0;0;0;3.953046;3.601166;(0.0, 1.6, -0.1)
