Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;275.262;0;0;0;0;-0.13;-34.65;-6.38;-38.44;0.217;-10.646;-4.960;-14.414;0.020;24.01;
2;275.531;0;0;1;0.5;-0.40;-5.73;-4.29;-9.35;0.058;-2.747;-3.841;-6.356;0.014;3.02;
3;281.645;1;0.3333333;1;0.6666667;-9.85;8.04;-8.85;4.33;-7.037;8.215;-6.022;4.504;0.014;2.82;
4;281.957;0;0.25;0;0.5;-0.38;9.71;1.34;5.76;-1.270;9.238;0.439;5.268;0.016;1.01;
5;282.173;1;0.4;0;0.4;2.02;11.68;-0.04;7.49;4.978;10.989;2.941;6.787;0.013;3.04;
6;282.543;0;0.3333333;0;0.3333333;0.54;10.01;-1.39;5.79;-7.613;4.898;-9.524;0.674;0.016;9.62;
7;282.572;0;0.2857143;1;0.4285714;-10.49;3.84;-12.37;-0.40;-17.424;-0.156;-19.164;-4.431;0.043;8.00;
8;282.899;0;0.25;0;0.375;-21.97;-3.59;-19.28;-8.31;-26.674;-6.704;-20.631;-11.287;0.032;5.64;
9;283.545;1;0.3333333;0;0.3333333;-24.67;-19.25;-11.23;-20.43;-16.273;-18.568;-2.828;-19.668;0.028;8.42;
10;283.955;0;0.3;0;0.3;1.18;-13.92;13.28;-14.96;6.489;-7.664;18.146;-8.819;0.032;8.20;
11;284.101;0;0.2727273;0;0.2727273;10.78;-6.30;20.68;-7.79;15.104;-2.835;24.320;-4.432;0.029;5.54;
12;284.374;0;0.25;0;0.25;18.63;-2.58;19.87;-4.30;23.312;-0.768;23.428;-2.407;0.027;5.02;
13;284.487;1;0.3076923;0;0.2307692;22.46;0.92;19.84;-0.31;23.932;0.670;20.952;-0.457;0.014;1.50;
14;284.801;0;0.2857143;1;0.2857143;24.55;-0.58;18.66;-0.29;12.728;-7.213;6.818;-6.858;0.043;13.56;
15;285.030;0;0.2666667;1;0.3333333;13.54;-9.65;6.53;-9.45;15.834;-11.816;8.509;-11.640;0.028;3.16;
16;285.158;0;0.25;0;0.3125;20.86;-14.15;12.03;-13.90;34.015;-22.098;23.247;-21.622;0.073;15.37;
17;285.651;0;0.2352941;0;0.2941177;38.79;-6.27;20.51;-4.60;35.257;4.374;17.113;5.904;0.063;11.22;
18;285.985;0;0.2222222;1;0.3333333;27.10;4.12;9.72;4.49;22.824;-0.521;5.702;-0.373;0.016;6.31;
19;286.387;0;0.2105263;1;0.368421;24.61;-0.14;9.09;-1.28;36.089;-6.641;20.522;-7.849;0.097;13.19;
20;286.814;0;0.2;1;0.4;31.79;-4.88;15.75;-6.73;22.527;-1.051;6.555;-2.855;0.059;10.02;
21;287.043;1;0.2380952;1;0.4285714;12.12;0.50;-3.22;-1.07;1.540;-2.330;-13.650;-3.826;0.031;10.95;
22;287.359;0;0.2272727;1;0.4545455;6.67;0.46;-8.24;-0.37;25.612;7.873;10.513;7.093;0.084;20.34;
23;287.614;0;0.2173913;1;0.4782609;27.36;8.43;12.01;7.41;28.786;9.582;13.419;8.486;0.029;1.84;
24;287.943;1;0.25;1;0.5;22.65;10.86;7.73;9.39;11.167;11.795;-3.628;10.218;0.101;11.52;
25;288.088;0;0.24;0;0.48;8.97;12.27;-5.67;10.60;4.182;5.480;-10.364;3.786;0.028;8.31;
26;288.457;0;0.2307692;0;0.4615385;8.40;10.76;-3.81;8.67;10.115;12.035;-2.031;9.904;0.014;2.14;
27;288.871;1;0.2592593;1;0.4814815;16.95;13.20;5.54;10.60;7.055;12.669;-4.203;10.037;0.057;9.91;
28;289.145;0;0.25;1;0.5;4.27;10.36;-5.34;7.97;-4.813;-4.147;-13.586;-6.462;0.085;17.11;
29;289.430;0;0.2413793;1;0.5172414;-2.82;-1.80;-9.78;-4.42;0.246;8.463;-6.246;5.643;0.058;10.71;
30;289.929;0;0.2333333;1;0.5333334;-0.69;8.92;-4.25;6.00;-6.403;-9.924;-9.809;-12.610;0.087;19.69;
31;290.115;0;0.2258064;0;0.516129;-6.35;-16.68;-9.64;-19.05;-5.795;-18.888;-9.058;-21.181;0.031;2.27;
32;290.357;0;0.21875;1;0.53125;-5.91;-12.65;-8.67;-14.81;-8.006;-2.750;-10.224;-5.031;0.072;10.12;
33;290.530;0;0.2121212;1;0.5454546;-10.85;-0.60;-12.00;-3.01;-18.606;2.893;-19.387;0.436;0.075;8.51;
34;291.201;0;0.2058824;0;0.5294118;-16.83;-7.15;-13.00;-8.27;-16.127;-7.998;-12.347;-9.082;0.014;1.10;
