Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;175.117;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;175.117;7.853508;-39.6744;1;0;1;16.27988;6.580292;(-0.4, 1.9, 0.0)SaccadeStart;
3;175.137;17.82104;-0.0708814;0;0;1;16.29276;6.330139;(-0.4, 1.9, 0.0)
4;175.164;17.95606;-0.2333519;0;0;0;16.16873;6.269257;(-0.4, 1.9, 0.0)
5;175.178;17.84977;-0.2716517;0;0;0;16.1303;6.273468;(-0.4, 1.9, 0.0)
6;175.197;17.84446;-0.2755019;0;0;0;16.09086;6.280457;(-0.4, 1.9, 0.0)
7;175.211;17.82826;-0.2784834;0;0;0;16.07104;6.282959;(-0.4, 1.9, 0.0)
8;175.226;17.58109;-0.4419098;0;0;0;16.05128;6.286377;(-0.4, 1.9, 0.0)
9;175.241;17.56167;-0.4345543;0;0;0;16.03362;6.289001;(-0.4, 1.9, 0.0)
10;175.257;17.5449;-0.4320516;0;0;0;16.01568;6.290833;(-0.4, 1.9, 0.0)
11;175.284;17.53214;-0.4376647;0;0;0;15.98497;6.292603;(-0.4, 1.9, 0.0)
12;175.299;17.49969;-0.4299757;0;0;0;15.97162;6.294098;(-0.4, 1.9, 0.0)
13;175.313;17.48765;-0.4273682;0;0;0;15.95941;6.295776;(-0.4, 1.9, 0.0)
14;175.345;17.47651;-0.4171283;0;0;0;15.93912;6.295044;(-0.4, 1.9, 0.0)
15;175.369;17.4631;-0.4276298;0;0;0;15.92321;6.288361;(-0.4, 1.9, 0.0)
16;175.386;17.44685;-0.4290239;0;0;0;15.91719;6.284332;(-0.4, 1.9, 0.0)
17;175.412;17.44293;-0.426634;0;0;0;15.91021;6.280365;(-0.4, 1.9, 0.0)
18;175.426;17.43849;-0.4367481;0;0;0;15.90563;6.28067;(-0.4, 1.9, 0.0)
19;175.444;17.43515;-0.4361841;0;0;0;15.90195;6.281891;(-0.4, 1.9, 0.0)
20;175.471;17.43393;-0.4346334;0;0;0;15.89322;6.287903;(-0.4, 1.9, 0.0)
21;175.485;17.42578;-0.4297785;0;0;0;15.88521;6.29538;(-0.4, 1.9, 0.0)
22;175.513;17.42065;-0.4220084;0;0;0;15.8614;6.315125;(-0.4, 1.9, 0.0)
23;175.525;17.40473;-0.4163641;0;0;0;15.84756;6.327118;(-0.4, 1.9, -0.1)
24;175.541;17.38596;-0.3967554;0;0;0;15.83227;6.342712;(-0.4, 1.9, -0.1)
25;175.557;17.37106;-0.3796785;0;0;0;15.817;6.355469;(-0.4, 1.9, -0.1)
26;175.612;17.35526;-0.3645341;0;0;0;15.78779;6.37204;(-0.4, 1.9, -0.1)
27;175.626;17.32173;-0.3434424;0;0;0;15.77285;6.380432;(-0.4, 1.9, -0.1)
28;175.639;7.187698;-21.37655;1;0;1;15.73064;6.396851;(-0.4, 1.9, -0.1)SaccadeStart;
29;175.654;7.454046;-21.407;0;0;0;15.71552;6.39917;(-0.4, 1.9, -0.1)
30;175.669;10.73056;-22.21457;1;1;1;15.69922;6.400909;(-0.4, 1.9, -0.1)SaccadeStart;
31;175.683;15.8085;-22.96173;0;1;1;15.68068;6.399078;(-0.4, 1.9, -0.1)
32;175.696;16.93743;-41.32335;1;0;1;15.66545;6.395721;(-0.4, 1.9, -0.1)SaccadeStart;
33;175.711;0.597046;-29.8127;0;0;1;15.65241;6.391357;(-0.4, 1.9, -0.1)
34;175.726;12.32736;-19.10382;1;0;1;15.64201;6.385712;(-0.4, 1.9, -0.1)SaccadeStart;
35;175.740;12.55994;-19.19109;0;0;0;15.63446;6.379791;(-0.4, 1.9, -0.1)
36;175.756;12.5662;-19.14877;0;0;0;15.62944;6.369873;(-0.4, 1.9, 0.0)
37;175.770;8.911255;-19.17687;1;1;1;15.62499;6.359985;(-0.4, 1.9, 0.0)SaccadeStart;
38;175.784;9.492877;-18.41214;0;0;1;15.61986;6.352448;(-0.4, 1.9, 0.0)
39;175.797;10.00072;-17.43843;1;0;1;15.61508;6.346405;(-0.4, 1.9, 0.0)SaccadeStart;
40;175.814;10.02003;-17.37672;0;0;0;15.60985;6.342316;(-0.4, 1.9, 0.0)
41;175.826;10.12781;-17.09316;0;0;0;15.60288;6.339508;(-0.4, 1.9, 0.0)
42;175.843;10.33132;-16.72911;0;0;0;15.59427;6.336609;(-0.4, 1.9, 0.0)
43;175.870;11.04213;-13.04145;1;0;1;15.57565;6.322876;(-0.4, 1.9, 0.0)SaccadeStart;
44;175.884;11.04342;-13.02135;0;0;0;15.56499;6.308594;(-0.4, 1.9, 0.0)
45;175.898;11.03976;-13.02134;0;0;0;15.55435;6.292786;(-0.4, 1.9, 0.0)
46;175.913;11.03573;-13.0303;0;0;0;15.54352;6.278229;(-0.4, 1.9, 0.0)
47;175.928;10.85064;-12.8235;0;0;0;15.53145;6.265686;(-0.4, 1.9, 0.0)
48;175.942;10.8741;-12.72078;0;0;0;15.51998;6.254639;(-0.4, 1.9, 0.0)
49;175.969;10.88881;-12.68592;0;0;0;15.49715;6.235321;(-0.4, 1.9, 0.0)
50;175.983;9.723767;-12.74916;1;1;1;15.48576;6.229218;(-0.4, 1.9, 0.0)SaccadeStart;
51;175.997;9.681822;-12.74788;0;0;0;15.47352;6.225372;(-0.4, 1.9, 0.0)
52;176.012;9.641954;-12.73074;0;0;0;15.46079;6.224487;(-0.4, 1.9, 0.0)
53;176.027;9.439981;-12.42012;0;0;0;15.44643;6.224579;(-0.4, 1.9, 0.0)
54;176.040;9.430127;-12.41801;0;0;0;15.43242;6.223419;(-0.4, 1.9, 0.0)
55;176.055;9.423545;-12.41063;0;0;0;15.41936;6.21991;(-0.4, 1.9, 0.0)
56;176.069;9.421179;-12.40289;0;0;0;15.40547;6.216675;(-0.4, 1.9, 0.0)
57;176.114;9.399113;-12.39874;0;0;0;15.39289;6.213776;(-0.4, 1.9, 0.0)
58;176.144;9.377506;-12.32641;0;0;0;15.37848;6.210205;(-0.4, 1.9, 0.0)
59;176.168;9.433754;-12.01722;0;0;0;15.30628;6.160065;(-0.4, 1.9, 0.0)
60;176.183;9.357471;-12.03657;0;0;0;15.2902;6.144714;(-0.4, 1.9, 0.0)
61;176.198;9.346806;-12.01246;0;0;0;15.27251;6.128845;(-0.4, 1.9, 0.0)
62;176.214;9.333675;-12.01193;0;0;0;15.25563;6.114685;(-0.4, 1.9, 0.0)
63;176.229;9.319003;-11.99124;0;0;0;15.23731;6.099304;(-0.4, 1.9, 0.0)
64;176.255;9.283242;-11.99021;0;0;0;15.2029;6.074005;(-0.4, 1.9, 0.0)
65;176.272;9.221295;-11.95171;0;0;0;15.18601;6.062469;(-0.4, 1.9, 0.0)
66;176.297;9.197759;-11.94639;0;0;0;15.15296;6.037903;(-0.4, 1.9, 0.0)
67;176.312;9.121094;-11.90013;0;0;0;15.13634;6.026733;(-0.4, 1.9, 0.0)
68;176.327;9.081797;-11.91275;0;0;0;15.11847;6.015778;(-0.4, 1.9, 0.0)
69;176.342;9.061899;-11.9064;0;0;0;15.10165;6.006897;(-0.4, 1.9, 0.0)
70;176.356;9.066137;-11.88308;0;0;0;15.08558;5.999084;(-0.4, 1.9, 0.0)
71;176.369;9.116858;-11.8019;0;0;0;15.06912;5.99176;(-0.4, 1.9, 0.0)
72;176.384;8.382563;-13.46304;1;0;1;15.0504;5.983887;(-0.4, 1.9, 0.0)SaccadeStart;
73;176.398;8.295428;-13.40639;0;0;0;15.03106;5.979279;(-0.4, 1.9, 0.0)
74;176.409;8.081999;-13.32275;0;0;0;15.0129;5.978424;(-0.4, 1.9, 0.0)
75;176.425;8.075295;-13.33148;0;0;0;14.99419;5.981995;(-0.4, 1.9, 0.0)
76;176.439;7.947431;-13.47769;0;0;0;14.97554;5.988098;(-0.4, 1.9, 0.0)
77;176.454;7.548067;-13.79824;0;0;0;14.95906;5.994293;(-0.4, 1.9, 0.0)
78;176.469;8.055251;-12.78723;1;0;1;14.94647;5.997498;(-0.4, 1.9, 0.0)SaccadeStart;
79;176.483;8.145266;-12.62184;0;0;0;14.93331;5.993774;(-0.4, 1.9, 0.0)
80;176.498;8.160683;-12.56815;0;0;0;14.92239;5.985321;(-0.4, 1.9, 0.0)
81;176.512;8.175747;-12.52785;0;0;0;14.91172;5.974762;(-0.4, 1.9, 0.0)
82;176.526;8.185302;-12.49684;0;0;0;14.90014;5.96344;(-0.4, 1.9, 0.0)
83;176.540;8.201097;-12.4495;0;0;0;14.88917;5.951447;(-0.4, 1.9, 0.0)
84;176.553;8.206654;-12.43533;0;0;0;14.87854;5.93988;(-0.4, 1.9, 0.0)
85;176.568;8.207984;-12.42452;0;0;0;14.86696;5.929321;(-0.4, 1.9, 0.0)
86;176.609;8.211717;-12.41351;0;0;0;14.85366;5.919342;(-0.4, 1.9, 0.0)
87;176.622;8.212427;-12.4079;0;0;0;14.84076;5.909912;(-0.4, 1.9, 0.0)
88;176.640;8.257726;-12.15237;0;0;0;14.80423;5.877045;(-0.4, 1.9, 0.0)
89;176.654;8.219478;-12.18785;0;0;0;14.79361;5.8703;(-0.4, 1.9, 0.0)
90;176.676;8.208244;-12.19118;0;0;0;14.78329;5.863739;(-0.4, 1.9, 0.0)
91;176.696;8.198173;-12.20095;0;0;0;14.7618;5.856689;(-0.4, 1.9, 0.0)
92;176.711;8.183715;-12.20963;0;0;0;14.75373;5.853241;(-0.4, 1.9, 0.0)
93;176.724;8.175385;-12.21417;0;0;0;14.74595;5.848145;(-0.4, 1.9, 0.0)
94;176.739;8.170548;-12.21695;0;0;0;14.73958;5.843933;(-0.4, 1.9, 0.0)
95;176.754;8.162864;-12.22105;0;0;0;14.73364;5.837463;(-0.4, 1.9, 0.0)
96;176.781;8.158234;-12.2297;0;0;0;14.72635;5.814636;(-0.4, 1.9, 0.0)
97;176.795;8.150951;-12.25192;0;0;0;14.72518;5.798187;(-0.4, 1.9, 0.0)
98;176.808;8.148895;-12.26909;0;0;0;14.72388;5.778534;(-0.4, 1.9, 0.0)
99;176.824;8.147608;-12.28736;0;0;0;14.72158;5.759216;(-0.4, 1.9, 0.0)
100;176.839;8.14499;-12.30836;0;0;0;14.71845;5.73999;(-0.4, 1.9, 0.0)
101;176.855;8.140301;-12.32681;0;0;0;14.71493;5.726654;(-0.4, 1.9, 0.0)
102;176.868;8.136087;-12.3412;0;0;0;14.71048;5.718201;(-0.4, 1.9, 0.0)
103;176.881;8.127101;-12.34812;0;0;0;14.70425;5.714417;(-0.4, 1.9, 0.0)
104;176.895;8.120591;-12.35114;0;0;0;14.69659;5.711975;(-0.4, 1.9, 0.0)
105;176.910;8.110982;-12.35321;0;0;0;14.68827;5.711517;(-0.4, 1.9, 0.0)
106;176.922;8.101156;-12.35341;0;0;0;14.68073;5.713989;(-0.4, 1.9, 0.0)
107;176.939;8.09276;-12.35013;0;0;0;14.67331;5.719635;(-0.4, 1.9, 0.0)
108;176.953;8.084535;-12.34438;0;0;0;14.66654;5.728302;(-0.4, 1.9, 0.0)
109;176.967;8.077619;-12.33475;0;0;0;14.66021;5.736816;(-0.4, 1.9, 0.0)
110;176.982;8.072239;-12.3248;0;0;0;14.65415;5.743835;(-0.4, 1.9, 0.0)
111;176.994;8.066111;-12.31666;0;0;0;14.64625;5.750061;(-0.4, 1.9, 0.0)
112;177.008;8.057961;-12.31277;0;0;0;14.63844;5.754181;(-0.4, 1.9, 0.0)
113;177.023;8.050634;-12.30851;0;0;0;14.62928;5.75647;(-0.4, 1.9, 0.0)
114;177.037;8.041644;-12.30601;0;0;0;14.61984;5.757141;(-0.4, 1.9, 0.0)
115;177.052;8.031981;-12.30521;0;0;0;14.61062;5.754547;(-0.4, 1.9, 0.0)
116;177.065;8.022898;-12.30768;0;0;0;14.60218;5.751587;(-0.4, 1.9, 0.0)
117;177.080;8.01408;-12.3107;0;0;0;14.59445;5.747314;(-0.4, 1.9, 0.0)
118;177.117;8.00615;-12.31512;0;0;0;14.58714;5.744843;(-0.4, 1.9, 0.0)
119;177.130;7.999038;-12.31776;0;0;0;14.5809;5.745056;(-0.4, 1.9, 0.0)
120;177.152;7.99377;-12.31895;0;0;0;14.56513;5.758636;(-0.4, 1.9, 0.0)
121;177.166;7.978078;-12.30372;0;0;0;14.56121;5.763885;(-0.4, 1.9, 0.0)
122;177.179;7.974294;-12.29851;0;0;0;14.55742;5.768341;(-0.4, 1.9, 0.0)
123;177.194;7.970052;-12.29434;0;0;0;14.55382;5.773285;(-0.4, 1.9, 0.0)
124;177.208;7.966274;-12.28911;0;0;0;14.55178;5.779144;(-0.4, 1.9, 0.0)
125;177.223;7.964386;-12.28268;0;0;0;14.54884;5.786194;(-0.4, 1.9, 0.0)
126;177.238;7.962116;-12.27574;0;0;0;14.54459;5.793304;(-0.4, 1.9, 0.0)
127;177.254;7.958579;-12.26849;0;0;0;14.53976;5.7995;(-0.4, 1.9, 0.0)
128;177.266;7.953195;-12.26232;0;0;0;14.53411;5.803192;(-0.4, 1.9, 0.0)
129;177.282;7.947216;-12.25828;0;0;0;14.52748;5.806793;(-0.4, 1.9, 0.0)
130;177.297;7.940852;-12.25444;0;0;0;14.51844;5.811554;(-0.4, 1.9, 0.0)
131;177.309;7.932818;-12.24985;0;0;0;14.50851;5.815338;(-0.4, 1.9, 0.0)
132;177.323;7.923286;-12.24656;0;0;0;14.49917;5.818085;(-0.4, 1.9, 0.0)
133;177.338;7.914436;-12.24383;0;0;0;14.48895;5.821289;(-0.4, 1.9, 0.0)
134;177.352;7.905081;-12.23958;0;0;0;14.47901;5.822632;(-0.4, 1.9, 0.0)
135;177.366;7.894166;-12.2381;0;0;0;14.47184;5.818756;(-0.4, 1.9, 0.0)
136;177.380;7.885603;-12.24266;0;0;0;14.46573;5.811646;(-0.4, 1.9, 0.0)
137;177.394;7.879961;-12.24948;0;0;0;14.46035;5.802612;(-0.4, 1.9, 0.0)
138;177.408;7.876553;-12.2586;0;0;0;14.45635;5.794495;(-0.4, 1.9, 0.0)
139;177.423;7.875107;-12.26726;0;0;0;14.45213;5.783966;(-0.4, 1.9, 0.0)
140;177.438;7.872556;-12.2791;0;0;0;14.44735;5.771973;(-0.4, 1.9, 0.0)
141;177.451;7.869693;-12.29184;0;0;0;14.44122;5.759918;(-0.4, 1.9, 0.0)
142;177.465;7.864462;-12.30404;0;0;0;14.4324;5.749084;(-0.4, 1.9, 0.0)
143;177.480;7.856153;-12.31522;0;0;0;14.42146;5.736908;(-0.4, 1.9, 0.0)
144;177.494;7.845172;-12.32755;0;0;0;14.40899;5.722412;(-0.4, 1.9, 0.0)
145;177.509;7.832349;-12.34245;0;0;0;14.39793;5.709991;(-0.4, 1.9, 0.0)
146;177.522;7.820455;-12.35467;0;0;0;14.38653;5.698822;(-0.4, 1.9, 0.0)
147;177.538;7.808643;-12.3654;0;0;0;14.37602;5.688416;(-0.4, 1.9, 0.0)
148;177.552;7.797628;-12.37646;0;0;0;14.36534;5.679535;(-0.4, 1.9, 0.0)
149;177.566;7.787668;-12.38598;0;0;0;14.35535;5.6745;(-0.4, 1.9, 0.0)
150;177.581;7.780528;-12.3907;0;0;0;14.34676;5.672607;(-0.4, 1.9, 0.0)
151;177.594;7.774544;-12.39328;0;0;0;14.33887;5.67041;(-0.4, 1.9, 0.0)
152;177.631;7.766555;-12.39668;0;0;0;14.332;5.667267;(-0.4, 1.9, 0.0)
153;177.640;7.759353;-12.39978;0;0;0;14.32656;5.666199;(-0.4, 1.9, 0.0)
154;177.651;7.754217;-12.3999;0;0;0;14.31716;5.661987;(-0.4, 1.9, 0.0)
155;177.665;7.745342;-12.40437;0;0;0;14.31411;5.658356;(-0.4, 1.9, 0.0)
156;177.679;7.742694;-12.40781;0;0;0;14.31093;5.652344;(-0.4, 1.9, 0.0)
157;177.694;7.739371;-12.41405;0;0;0;14.3078;5.642578;(-0.4, 1.9, 0.0)
158;177.709;7.736139;-12.42395;0;0;0;14.30416;5.630768;(-0.4, 1.9, 0.0)
159;177.722;7.732428;-12.43583;0;0;0;14.2999;5.618866;(-0.4, 1.9, 0.0)
160;177.738;7.728192;-12.44821;0;0;0;14.29553;5.605988;(-0.4, 1.9, 0.0)
161;177.752;7.723611;-12.46116;0;0;0;14.28902;5.593658;(-0.4, 1.9, 0.0)
162;177.766;7.717115;-12.4737;0;0;0;14.28212;5.581909;(-0.4, 1.9, 0.0)
163;177.779;7.710968;-12.48552;0;0;0;14.27321;5.571991;(-0.4, 1.9, 0.0)
