Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;24.629;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;24.629;-1.068554;-34.19899;1;1;1;-3.70108;-7.61434;(0.1, 1.7, -0.2)SaccadeStart;
3;24.649;2.085479;-2.643357;0;0;1;-5.420746;-4.61387;(0.1, 1.7, -0.2)
4;24.681;0.850333;-0.6669821;0;0;0;-5.904022;-3.780082;(0.1, 1.7, -0.3)
5;24.701;3.917091;-6.250317;1;0;1;-6.084015;-3.546042;(0.1, 1.7, -0.3)SaccadeStart;
6;24.726;3.521039;-5.788326;0;0;0;-6.367065;-3.325641;(0.1, 1.7, -0.2)
7;24.742;2.975599;-5.461968;0;0;0;-6.464355;-3.287438;(0.1, 1.7, -0.2)
8;24.759;2.981771;-5.422215;0;0;0;-6.563019;-3.265669;(0.1, 1.7, -0.2)
9;24.787;2.957221;-5.414233;0;0;0;-6.767853;-3.249675;(0.1, 1.7, -0.2)
10;24.813;2.844486;-5.383205;0;0;0;-6.959717;-3.236917;(0.1, 1.7, -0.2)
11;24.826;2.7595;-5.294682;0;0;0;-7.063171;-3.227837;(0.1, 1.7, -0.2)
12;24.840;2.776145;-5.29677;0;0;0;-7.158081;-3.220379;(0.1, 1.7, -0.2)
13;24.904;2.761208;-5.293976;0;0;0;-7.249237;-3.216491;(0.1, 1.7, -0.2)
14;24.923;2.709351;-5.356823;0;0;0;-7.41629;-3.239994;(0.1, 1.7, -0.3)
15;24.942;2.913898;-5.284806;0;0;0;-7.693512;-3.347666;(0.1, 1.7, -0.3)
16;24.955;2.678881;-5.348995;0;0;0;-7.758575;-3.380787;(0.1, 1.7, -0.3)
17;24.972;2.657098;-5.385625;0;0;0;-7.838715;-3.414622;(0.1, 1.7, -0.3)
18;24.998;2.354361;-4.439097;0;0;0;-7.958191;-3.452518;(0.1, 1.7, -0.3)
19;25.014;2.214128;-4.185812;0;0;0;-8.019592;-3.470029;(0.1, 1.7, -0.3)
20;25.028;2.163522;-4.093641;0;0;0;-8.081848;-3.486866;(0.1, 1.7, -0.3)
21;25.043;2.122632;-4.075944;0;0;0;-8.136871;-3.499022;(0.1, 1.7, -0.3)
22;25.069;2.144515;-4.011245;0;0;0;-8.223846;-3.534788;(0.1, 1.7, -0.3)
23;25.084;2.117825;-3.862958;0;0;0;-8.254303;-3.55366;(0.1, 1.7, -0.3)
24;25.101;2.090174;-3.842947;0;0;0;-8.267609;-3.573982;(0.1, 1.7, -0.3)
25;25.125;2.065606;-3.770359;0;0;0;-8.247437;-3.626576;(0.1, 1.7, -0.3)
26;25.140;2.051773;-3.745692;0;0;0;-8.211975;-3.654363;(0.1, 1.7, -0.3)
27;25.156;2.039932;-3.739642;0;0;0;-8.155762;-3.685067;(0.1, 1.7, -0.3)
