Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.734;1;1;0;0;-3.98;-6.62;2.38;-0.35;-11.360;-6.918;-5.071;-0.627;0.028;7.38;
2;1.120;0;0.5;1;0.5;-8.58;-9.59;-2.26;-3.21;-3.760;-12.794;2.601;-6.348;0.048;5.79;
3;1.864;0;0.3333333;1;0.6666667;1.01;-23.86;7.72;-17.52;0.062;-12.994;6.947;-6.798;0.098;10.90;
4;2.005;0;0.25;1;0.75;-3.88;-10.48;3.07;-4.27;-13.219;-6.746;-6.204;-0.467;0.121;10.06;
5;4.920;1;0.4;0;0.6;-47.02;-5.73;-24.84;1.54;-51.338;-5.164;-27.759;2.131;0.056;4.36;
6;5.263;1;0.5;0;0.5;-54.36;-6.36;-21.65;1.84;-56.556;-7.057;-22.808;1.446;0.029;2.31;
7;10.877;1;0.5714286;0;0.4285714;-64.09;-23.44;-7.86;0.34;-57.845;-24.371;-3.461;-0.503;0.028;6.31;
8;11.448;0;0.5;1;0.5;-42.47;-20.92;-0.44;-4.06;-42.168;-14.789;-1.378;0.387;0.055;6.14;
9;12.947;0;0.4444444;0;0.4444444;-28.75;-11.66;-3.21;-2.00;-26.385;-14.973;-0.751;-4.866;0.027;4.07;
10;15.288;1;0.5;1;0.5;-10.92;-9.10;20.21;-3.63;-29.965;-7.787;1.965;-2.205;0.058;19.09;
11;19.447;1;0.5454546;0;0.4545455;-69.15;-4.46;43.10;-1.98;-72.771;-3.974;38.577;-1.775;0.072;3.65;
12;20.735;0;0.5;1;0.5;-81.36;-7.05;17.41;-3.87;-84.965;-4.932;14.205;-1.746;0.056;4.18;
13;23.846;1;0.5384616;0;0.4615385;-51.20;-9.98;16.43;-8.02;-46.100;-11.344;19.695;-8.509;0.057;5.28;
14;24.890;0;0.5;0;0.4285714;-29.24;-12.33;16.53;-5.48;-26.194;-11.203;18.396;-4.418;0.058;3.25;
15;29.213;0;0.4666667;0;0.4;6.93;-2.19;23.21;1.08;7.314;-5.713;23.667;-2.511;0.050;3.55;
