Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;83.626;0;0;0;0;-5.94;-34.97;-19.39;-46.97;9.703;-4.682;-4.354;-18.646;0.020;34.09;
2;84.651;1;0.5;0;0;8.07;-4.12;-0.76;-15.17;10.878;-3.339;2.535;-14.016;0.027;2.92;
3;85.964;0;0.3333333;0;0;8.89;1.52;2.54;-6.06;1.388;4.202;-4.863;-3.201;0.030;7.96;
4;86.632;1;0.5;1;0.25;-11.56;-0.38;-5.79;-2.65;-15.445;-1.541;-7.046;-2.885;0.058;4.06;
5;89.937;0;0.4;1;0.4;-12.73;-0.26;-6.99;-2.47;-15.136;6.517;-7.336;2.641;0.069;7.19;
6;90.163;0;0.3333333;0;0.3333333;-12.69;6.41;-2.37;-4.50;-9.970;8.400;2.390;-3.727;0.029;3.37;
7;90.210;1;0.4285714;1;0.4285714;-15.80;11.19;-2.35;-1.51;-20.821;12.726;-4.353;-1.301;0.040;5.25;
8;90.422;0;0.375;0;0.375;-23.27;13.23;3.86;-2.61;-24.928;15.712;6.678;-0.737;0.027;2.98;
9;90.949;0;0.3333333;0;0.3333333;-37.09;16.05;-4.68;-7.65;-35.988;16.689;-4.034;-7.226;0.014;1.27;
10;91.652;1;0.4;1;0.4;-2.41;17.44;-11.33;-7.84;8.659;17.930;-2.499;-6.700;0.099;11.08;
11;92.208;1;0.4545455;1;0.4545455;20.09;16.34;0.98;-6.05;23.728;15.818;3.567;-6.569;0.043;3.67;
12;92.463;1;0.5;0;0.4166667;29.57;15.36;-0.43;-8.64;31.082;15.484;0.732;-8.444;0.015;1.52;
13;92.964;1;0.5384616;1;0.4615385;21.95;11.70;6.91;-6.43;17.323;11.155;5.172;-6.389;0.043;4.66;
14;93.664;1;0.5714286;1;0.5;6.08;8.86;11.61;-5.37;-3.144;7.371;4.818;-7.435;0.071;9.34;
15;93.806;1;0.6;0;0.4666667;-1.32;7.25;9.74;-8.29;-2.622;7.635;8.948;-8.021;0.015;1.36;
16;93.949;0;0.5625;0;0.4375;-1.57;7.77;11.43;-7.76;0.824;4.724;12.797;-10.061;0.014;3.88;
17;94.151;1;0.5882353;1;0.4705882;2.48;3.62;0.84;-8.45;8.294;4.009;2.416;-7.754;0.041;5.83;
18;94.208;1;0.6111111;0;0.4444444;9.15;3.87;1.92;-7.85;7.413;3.488;-2.580;-8.227;0.028;1.78;
19;94.693;0;0.5789474;1;0.4736842;28.36;-1.81;4.14;-12.21;28.304;-3.739;4.172;-13.867;0.027;1.93;
20;95.001;0;0.55;0;0.45;30.63;-4.53;11.56;-14.71;17.355;0.107;0.225;-10.578;0.019;14.06;
21;95.235;1;0.5714286;1;0.4761905;14.03;1.88;14.64;-10.77;7.583;3.050;10.109;-9.454;0.058;6.55;
22;95.842;1;0.5909091;1;0.5;0.92;2.16;7.69;-9.74;-5.850;1.230;2.793;-10.517;0.036;6.83;
23;96.106;1;0.6086956;1;0.5217391;-10.85;1.78;9.32;-10.44;-16.482;2.707;7.747;-9.801;0.072;5.70;
24;96.378;1;0.625;1;0.5416667;-20.33;2.66;11.15;-9.97;-26.582;2.567;5.728;-10.074;0.043;6.25;
25;97.534;1;0.64;0;0.52;-46.05;-0.41;6.21;-11.79;-48.291;-0.006;4.331;-11.405;0.015;2.28;
26;97.683;0;0.6153846;1;0.5384616;-47.92;-0.21;3.36;-9.13;-45.497;-7.166;3.306;-14.050;0.054;7.37;
27;98.392;1;0.6296296;1;0.5555556;-27.29;-9.53;-5.73;-14.23;-21.108;-9.939;-0.842;-14.845;0.043;6.20;
28;98.563;1;0.6428571;0;0.5357143;-22.39;-10.48;-6.83;-16.57;-20.723;-9.995;-5.755;-16.164;0.015;1.74;
29;98.693;1;0.6551724;0;0.5172414;-15.53;-9.89;-5.32;-15.86;-9.437;-9.695;-0.771;-15.312;0.044;6.10;
