Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
45;248.890;-0.1856022;-0.6684178;0;0;0;2.412679;4.098694;(0.0, 1.6, -0.1)
46;248.905;-0.1690555;-0.6611456;0;0;0;2.406887;4.125519;(0.0, 1.6, -0.1)
47;248.918;-0.1686578;-0.6619324;0;0;0;2.401627;4.147675;(0.0, 1.6, -0.1)
48;248.933;-0.1696378;-0.6520898;0;0;0;2.395712;4.165894;(0.0, 1.6, -0.1)
49;249.006;-0.166126;-0.661823;0;0;0;2.387402;4.191345;(0.0, 1.6, -0.1)
50;249.045;-0.1720804;-0.6409858;0;0;0;2.374279;4.209747;(0.0, 1.6, -0.1)
51;249.063;-0.1368196;-0.627465;0;0;0;2.327931;4.198212;(0.0, 1.6, -0.1)
52;249.093;-0.1720277;-0.630068;0;0;0;2.310237;4.200592;(0.0, 1.6, -0.1)
53;249.118;-0.1722138;-0.5659654;0;0;0;2.305396;4.19632;(0.0, 1.6, -0.1)
54;249.133;0.1367898;-0.9449465;0;0;0;2.306338;4.191864;(0.0, 1.6, -0.1)
55;249.148;0.8106219;-2.169153;1;0;1;2.309425;4.186707;(0.0, 1.6, -0.1)SaccadeStart;
56;249.177;1.427425;-4.388047;0;0;1;2.32425;4.173828;(0.0, 1.6, -0.1)
57;249.206;1.118845;-6.573141;1;0;1;2.34737;4.173676;(0.0, 1.6, -0.1)SaccadeStart;
58;249.236;1.07516;-7.09345;0;0;0;2.369604;4.197601;(0.0, 1.6, -0.1)
59;249.251;1.026084;-7.323568;0;0;0;2.379165;4.213684;(0.0, 1.6, -0.1)
60;249.277;0.990792;-7.617655;0;0;0;2.39635;4.255341;(0.0, 1.6, -0.1)
61;249.305;1.008669;-7.678535;0;0;0;2.412192;4.30838;(0.0, 1.6, -0.1)
62;249.319;0.9983436;-7.704309;0;0;0;2.419119;4.333832;(0.0, 1.6, -0.1)
63;249.334;0.9855499;-7.698486;0;0;0;2.424806;4.36261;(0.0, 1.6, -0.1)
64;249.350;0.9764386;-7.738651;0;0;0;2.429364;4.389526;(0.0, 1.6, -0.1)
65;249.378;0.9745513;-7.820683;0;0;0;2.435506;4.439362;(0.0, 1.6, -0.1)
66;249.406;0.9749215;-7.816061;0;0;0;2.43699;4.483582;(0.0, 1.6, -0.1)
67;249.433;0.9487286;-7.816186;0;0;0;2.43664;4.512329;(0.0, 1.6, -0.1)
68;249.453;0.4880228;-5.405125;1;0;1;2.438349;4.524933;(0.0, 1.6, -0.1)SaccadeStart;
69;249.538;-0.1446223;-3.729381;0;0;0;2.450593;4.565582;(0.0, 1.6, -0.1)
70;249.553;-0.1304001;-3.637256;0;0;0;2.462501;4.589294;(0.0, 1.6, -0.1)
71;249.579;-0.07498509;-3.42642;0;0;0;2.496103;4.613586;(0.0, 1.6, -0.1)
72;249.596;-0.0318874;-3.352445;0;0;0;2.50393;4.611938;(0.0, 1.6, -0.1)
73;249.619;-0.01615183;-3.147373;0;0;0;2.517435;4.612823;(0.0, 1.6, -0.1)
74;249.647;-0.02301401;-3.099851;0;0;0;2.525612;4.619171;(0.0, 1.6, -0.1)
75;249.662;0.008536935;-2.979178;0;0;0;2.523839;4.624146;(0.0, 1.6, -0.1)
76;249.691;0.02573794;-2.908154;0;0;0;2.513773;4.634705;(0.0, 1.6, -0.1)
77;249.720;0.04406547;-2.833019;0;0;0;2.491752;4.643738;(0.0, 1.6, -0.1)
78;249.747;0.07762568;-2.735226;0;0;0;2.464852;4.64859;(0.0, 1.6, -0.1)
79;249.761;0.07615675;-2.70332;0;0;0;2.454773;4.646942;(0.0, 1.6, -0.1)
80;249.778;0.07845626;-2.695037;0;0;0;2.447704;4.641266;(0.0, 1.6, -0.1)
81;249.806;0.0748409;-2.693105;0;0;0;2.440083;4.615295;(0.0, 1.6, -0.1)
82;249.833;0.07345803;-2.643725;0;0;0;2.440486;4.582611;(0.0, 1.6, -0.1)
83;249.848;0.08265565;-2.638401;0;0;0;2.442729;4.564972;(0.0, 1.6, -0.1)
84;249.877;0.08163715;-2.630131;0;0;0;2.448792;4.53241;(0.0, 1.6, -0.1)
85;249.906;0.06484529;-2.608659;0;0;0;2.453483;4.501617;(0.0, 1.6, -0.1)
86;249.933;0.06238248;-2.597445;0;0;0;2.463852;4.476654;(0.0, 1.6, -0.1)
87;249.947;0.05588815;-2.560274;0;0;0;2.469754;4.467743;(0.0, 1.6, -0.1)
88;249.990;0.1715384;-2.409209;0;0;0;2.477221;4.460175;(0.0, 1.6, -0.1)
89;250.052;0.6665655;-1.424542;0;0;0;2.495596;4.428741;(0.0, 1.6, -0.1)
90;250.067;0.687058;-1.372304;0;0;0;2.500834;4.398346;(0.0, 1.6, -0.1)
91;250.092;0.7241671;-1.242422;0;0;0;2.496297;4.348846;(0.0, 1.6, -0.1)
92;250.119;0.7272307;-1.265865;0;0;0;2.476845;4.345276;(0.0, 1.6, -0.1)
93;250.147;0.7334192;-1.25893;0;0;0;2.448547;4.335754;(0.0, 1.6, -0.1)
94;250.178;0.7314761;-1.256757;0;0;0;2.415924;4.310211;(0.0, 1.6, -0.1)
95;250.204;0.8388337;-1.189663;0;0;0;2.379236;4.270508;(0.0, 1.6, -0.1)
96;250.219;0.8491722;-1.183234;0;0;0;2.364162;4.249664;(0.0, 1.6, -0.1)
97;250.235;0.8696649;-1.148876;0;0;0;2.351139;4.230164;(0.0, 1.6, -0.1)
98;250.262;0.8761265;-1.142025;0;0;0;2.334446;4.205383;(0.0, 1.6, -0.1)
99;250.275;0.8825079;-1.141214;0;0;0;2.328665;4.198334;(0.0, 1.6, -0.1)
100;250.288;0.8817439;-1.14658;0;0;0;2.324251;4.195892;(0.0, 1.6, -0.1)
101;250.302;0.8769251;-1.149008;0;0;0;2.319701;4.196564;(0.0, 1.6, -0.1)
102;250.316;0.8734545;-1.148201;0;0;0;2.315696;4.19693;(0.0, 1.6, -0.1)
103;250.331;0.8699619;-1.147039;0;0;0;2.3109;4.194031;(0.0, 1.6, -0.1)
104;250.345;0.8652002;-1.149736;0;0;0;2.306794;4.187103;(0.0, 1.6, -0.1)
105;250.359;0.8605136;-1.156879;0;0;0;2.302973;4.178162;(0.0, 1.6, -0.1)
106;250.374;0.8558951;-1.164884;0;0;0;2.300938;4.166229;(0.0, 1.6, -0.1)
107;250.388;0.8514261;-1.176756;0;0;0;2.2997;4.152954;(0.0, 1.6, -0.1)
108;250.403;0.8489388;-1.189677;0;0;0;2.298972;4.136871;(0.0, 1.6, -0.1)
109;250.417;0.8472415;-1.205197;0;0;0;2.301153;4.12262;(0.0, 1.6, -0.1)
110;250.431;0.8492588;-1.219332;0;0;0;2.30824;4.109314;(0.0, 1.6, -0.1)
111;250.445;0.855526;-1.23313;0;0;0;2.319814;4.097595;(0.0, 1.6, -0.1)
112;250.459;0.8655803;-1.243668;0;0;0;2.333618;4.091919;(0.0, 1.6, -0.1)
113;250.474;0.8789712;-1.249883;0;0;0;2.349554;4.090393;(0.0, 1.6, -0.1)
114;250.490;0.8950051;-1.251389;0;0;0;2.366955;4.090485;(0.0, 1.6, -0.1)
115;250.502;0.9132662;-1.251003;0;0;0;2.385082;4.09201;(0.0, 1.6, -0.1)
116;250.543;0.9308231;-1.249836;0;0;0;2.401166;4.093323;(0.0, 1.6, -0.1)
117;250.557;0.9479865;-1.248305;0;0;0;2.416317;4.094086;(0.0, 1.6, -0.1)
118;250.575;0.9660313;-1.24965;0;0;0;2.438014;4.097351;(0.0, 1.6, -0.1)
119;250.589;0.9842342;-1.245174;0;0;0;2.43738;4.099915;(0.0, 1.6, -0.1)
120;250.602;0.9834787;-1.242803;0;0;0;2.431969;4.104279;(0.0, 1.6, -0.1)
121;250.616;0.978077;-1.238115;0;0;0;2.423059;4.108612;(0.0, 1.6, -0.1)
122;250.630;0.9697113;-1.233924;0;0;0;2.411797;4.11261;(0.0, 1.6, -0.1)
123;250.645;0.9598944;-1.230132;0;0;0;2.39913;4.116058;(0.0, 1.6, -0.1)
124;250.659;0.9477448;-1.226963;0;0;0;2.385594;4.118256;(0.0, 1.6, -0.1)
125;250.673;0.9352788;-1.22482;0;0;0;2.369439;4.121979;(0.0, 1.6, -0.1)
126;250.687;0.9209777;-1.222316;0;0;0;2.350969;4.12381;(0.0, 1.6, -0.1)
127;250.701;0.9046063;-1.221736;0;0;0;2.328664;4.129211;(0.0, 1.6, -0.1)
128;250.715;0.885263;-1.215654;0;0;0;2.307595;4.136108;(0.0, 1.6, -0.1)
129;250.730;0.8650582;-1.209374;0;0;0;2.287116;4.141754;(0.0, 1.6, -0.1)
130;250.744;0.8449436;-1.204357;0;0;0;2.265678;4.145569;(0.0, 1.6, -0.1)
131;250.759;0.8240792;-1.200187;0;0;0;2.245038;4.146362;(0.0, 1.6, -0.1)
132;250.773;0.8045204;-1.199542;0;0;0;2.224322;4.142731;(0.0, 1.6, -0.1)
133;250.787;0.7851826;-1.203642;0;0;0;2.205385;4.136932;(0.0, 1.6, -0.1)
134;250.801;0.7681003;-1.209793;0;0;0;2.188512;4.129486;(0.0, 1.6, -0.1)
135;250.815;0.7529951;-1.217824;0;0;0;2.17572;4.12381;(0.0, 1.6, -0.1)
136;250.830;0.7415963;-1.224126;0;0;0;2.165501;4.120667;(0.0, 1.6, -0.1)
137;250.846;0.7321529;-1.227882;0;0;0;2.157972;4.120239;(0.0, 1.6, -0.1)
138;250.874;0.7262468;-1.229558;0;0;0;2.155253;4.123627;(0.0, 1.6, -0.1)
139;250.887;0.7267503;-1.225693;0;0;0;2.160201;4.126404;(0.0, 1.6, -0.1)
140;250.901;0.7332343;-1.22345;0;0;0;2.166476;4.125763;(0.0, 1.6, -0.1)
141;250.916;0.7405395;-1.224364;0;0;0;2.174384;4.125946;(0.0, 1.6, -0.1)
142;250.930;0.749998;-1.223493;0;0;0;2.182554;4.12323;(0.0, 1.6, -0.1)
143;250.945;0.7591823;-1.226508;0;0;0;2.193262;4.116455;(0.0, 1.6, -0.1)
144;250.963;0.770167;-1.233868;0;0;0;2.204933;4.108917;(0.0, 1.6, -0.1)
145;250.988;0.7811202;-1.241977;0;0;0;2.230165;4.089478;(0.0, 1.6, -0.1)
146;251.001;0.8066912;-1.260846;0;0;0;2.241322;4.078308;(0.0, 1.6, -0.1)
147;251.015;0.8184632;-1.271832;0;0;0;2.25144;4.068604;(0.0, 1.6, -0.1)
148;251.054;0.8291532;-1.281946;0;0;0;2.261073;4.061096;(0.0, 1.6, -0.1)
149;251.064;0.839371;-1.290233;0;0;0;2.270777;4.058777;(0.0, 1.6, -0.1)
150;251.089;0.8507413;-1.296271;0;0;0;2.283359;4.084717;(0.0, 1.6, -0.1)
151;251.102;0.8634208;-1.266887;0;0;0;2.282472;4.098785;(0.0, 1.6, -0.1)
152;251.116;0.8623037;-1.253078;0;0;0;2.279469;4.114349;(0.0, 1.6, -0.1)
153;251.130;0.8589774;-1.237474;0;0;0;2.275138;4.129089;(0.0, 1.6, -0.1)
154;251.145;0.8544351;-1.222845;0;0;0;2.269244;4.144379;(0.0, 1.6, -0.1)
155;251.159;0.8479635;-1.206915;0;0;0;2.263312;4.15683;(0.0, 1.6, -0.1)
156;251.173;0.8417434;-1.194726;0;0;0;2.258416;4.168396;(0.0, 1.6, -0.1)
157;251.187;0.8367442;-1.183105;0;0;0;2.252832;4.179199;(0.0, 1.6, -0.1)
158;251.202;0.8307759;-1.172186;0;0;0;2.247663;4.189697;(0.0, 1.6, -0.1)
159;251.216;0.8253047;-1.161239;0;0;0;2.243867;4.199158;(0.0, 1.6, -0.1)
160;251.230;0.8215231;-1.152094;0;0;0;2.239109;4.207275;(0.0, 1.6, -0.1)
161;251.246;0.8179496;-1.143719;0;0;0;2.234291;4.215485;(0.0, 1.6, -0.1)
162;251.259;0.8137712;-1.135534;0;0;0;2.230383;4.220551;(0.0, 1.6, -0.1)
163;251.273;0.8100164;-1.130053;0;0;0;2.224902;4.224152;(0.0, 1.6, -0.1)
164;251.287;0.8046379;-1.126142;0;0;0;2.217249;4.223236;(0.0, 1.6, -0.1)
165;251.301;0.7969795;-1.12746;0;0;0;2.206789;4.215424;(0.0, 1.6, -0.1)
166;251.316;0.7875871;-1.134228;0;0;0;2.196024;4.202515;(0.0, 1.6, -0.1)
167;251.330;0.7761954;-1.147042;0;0;0;2.18537;4.187134;(0.0, 1.6, -0.1)
168;251.345;0.7636221;-1.162444;0;0;0;2.173712;4.168915;(0.0, 1.6, -0.1)
169;251.359;0.7493113;-1.179758;0;0;0;2.163873;4.146637;(0.0, 1.6, -0.1)
170;251.374;0.7381531;-1.201714;0;0;0;2.155087;4.121582;(0.0, 1.6, -0.1)
171;251.388;0.7288485;-1.226647;0;0;0;2.147083;4.094727;(0.0, 1.6, -0.1)
172;251.401;0.7209411;-1.253435;0;0;0;2.140377;4.065948;(0.0, 1.6, -0.1)
173;251.416;0.7146687;-1.282895;0;0;0;2.13681;4.042175;(0.0, 1.6, -0.1)
174;251.430;0.7119777;-1.307361;0;0;0;2.134323;4.023773;(0.0, 1.6, -0.1)
175;251.445;0.7105735;-1.326237;0;0;0;2.130826;4.01236;(0.0, 1.6, -0.1)
176;251.458;0.7085414;-1.33757;0;0;0;2.124623;4.006989;(0.0, 1.6, -0.1)
177;251.473;0.7038422;-1.343291;0;0;0;2.117007;4.006104;(0.0, 1.6, -0.1)
178;251.487;0.6971307;-1.34444;0;0;0;2.107522;4.007141;(0.0, 1.6, -0.1)
179;251.501;0.6883093;-1.343937;0;0;0;2.09504;4.009003;(0.0, 1.6, -0.1)
180;251.517;0.6762651;-1.342347;0;0;0;2.081656;4.009125;(0.0, 1.6, -0.1)
181;251.557;0.6634816;-1.342465;0;0;0;2.068398;4.008728;(0.0, 1.6, -0.1)
182;251.572;0.6513708;-1.342682;0;0;0;2.05553;4.009857;(0.0, 1.6, -0.1)
183;251.588;0.6384387;-1.34489;0;0;0;2.035511;4.015991;(0.0, 1.6, -0.1)
184;251.602;0.6183091;-1.336277;0;0;0;2.035025;4.019531;(0.0, 1.6, -0.1)
185;251.616;0.618089;-1.332302;0;0;0;2.037172;4.023651;(0.0, 1.6, -0.1)
186;251.630;0.6210619;-1.327748;0;0;0;2.040926;4.02774;(0.0, 1.6, -0.1)
187;251.645;0.6252435;-1.323771;0;0;0;2.047785;4.030579;(0.0, 1.6, -0.1)
188;251.659;0.6322767;-1.321081;0;0;0;2.055006;4.029846;(0.0, 1.6, -0.1)
189;251.673;0.6394137;-1.321935;0;0;0;2.063298;4.028839;(0.0, 1.6, -0.1)
190;251.688;0.6475919;-1.322885;0;0;0;2.071392;4.027771;(0.0, 1.6, -0.1)
191;251.701;0.65549;-1.323561;0;0;0;2.081249;4.026367;(0.0, 1.6, -0.1)
192;251.716;0.664702;-1.324769;0;0;0;2.089435;4.024414;(0.0, 1.6, -0.1)
193;251.730;0.6718928;-1.326669;0;0;0;2.097179;4.022705;(0.0, 1.6, -0.1)
194;251.744;0.6789981;-1.327988;0;0;0;2.10538;4.021759;(0.0, 1.6, -0.1)
195;251.765;0.6862538;-1.328693;0;0;0;2.111337;4.021729;(0.0, 1.6, -0.1)
196;251.789;0.6920767;-1.329457;0;0;0;2.11913;4.023956;(0.0, 1.6, -0.1)
197;251.802;0.697717;-1.32588;0;0;0;2.120697;4.026825;(0.0, 1.6, -0.1)
198;251.816;0.6986056;-1.322527;0;0;0;2.12238;4.030273;(0.0, 1.6, -0.1)
199;251.830;0.6996056;-1.318988;0;0;0;2.122772;4.031036;(0.0, 1.6, -0.1)
200;251.845;0.6997119;-1.317871;0;0;0;2.122331;4.031647;(0.0, 1.6, -0.1)
201;251.859;0.6986608;-1.318096;0;0;0;2.120637;4.032501;(0.0, 1.6, -0.1)
202;251.873;0.6973349;-1.316933;0;0;0;2.11858;4.035828;(0.0, 1.6, -0.1)
203;251.887;0.6957597;-1.313864;0;0;0;2.116712;4.041229;(0.0, 1.6, -0.1)
204;251.902;0.6938333;-1.308283;0;0;0;2.112044;4.050751;(0.0, 1.6, -0.1)
205;251.916;0.6893967;-1.298304;0;0;0;2.105168;4.059479;(0.0, 1.6, -0.1)
206;251.930;0.6823941;-1.290316;0;0;0;2.095527;4.066345;(0.0, 1.6, -0.1)
207;251.944;0.6739254;-1.282856;0;0;0;2.084083;4.070465;(0.0, 1.6, -0.1)
208;251.963;0.6629646;-1.278453;0;0;0;2.074759;4.071411;(0.0, 1.6, -0.1)
209;251.988;0.6527666;-1.280028;0;0;0;2.06222;4.071686;(0.0, 1.6, -0.1)
210;252.003;0.6381124;-1.277609;0;0;0;2.056313;4.070709;(0.0, 1.6, -0.1)
211;252.016;0.632654;-1.277858;0;0;0;2.05026;4.068085;(0.0, 1.6, -0.1)
212;252.032;0.6279156;-1.281041;0;0;0;2.046356;4.062653;(0.0, 1.6, -0.1)
213;252.067;0.6253497;-1.286957;0;0;0;2.043662;4.057526;(0.0, 1.6, -0.1)
214;252.077;0.6235932;-1.292918;0;0;0;2.041163;4.053772;(0.0, 1.6, -0.1)
215;252.102;0.6234434;-1.299405;0;0;0;2.021277;4.069427;(0.0, 1.6, -0.1)
216;252.116;0.6053368;-1.281729;0;0;0;2.013005;4.078552;(0.0, 1.6, -0.1)
217;252.130;0.5972672;-1.272574;0;0;0;2.004247;4.086121;(0.0, 1.6, -0.1)
218;252.146;0.5882959;-1.2655;0;0;0;1.994713;4.092743;(0.0, 1.6, -0.1)
219;252.159;0.579016;-1.25922;0;0;0;1.986091;4.097473;(0.0, 1.6, -0.1)
220;252.173;0.5708973;-1.253914;0;0;0;1.978311;4.102234;(0.0, 1.6, -0.1)
221;252.189;0.5633537;-1.248746;0;0;0;1.973544;4.106323;(0.0, 1.6, -0.1)
222;252.201;0.5583224;-1.245093;0;0;0;1.971564;4.108276;(0.0, 1.6, -0.1)
223;252.216;0.5557369;-1.243082;0;0;0;1.971351;4.108398;(0.0, 1.6, -0.1)
224;252.230;0.5553363;-1.243093;0;0;0;1.97258;4.108337;(0.0, 1.6, -0.1)
225;252.246;0.5568284;-1.242878;0;0;0;1.974346;4.107544;(0.0, 1.6, -0.1)
226;252.260;0.5588506;-1.243335;0;0;0;1.978015;4.104584;(0.0, 1.6, -0.1)
227;252.273;0.5632379;-1.246513;0;0;0;1.983526;4.101654;(0.0, 1.6, -0.1)
228;252.288;0.5692673;-1.249811;0;0;0;1.987703;4.099091;(0.0, 1.6, -0.1)
229;252.302;0.5738724;-1.252575;0;0;0;1.993208;4.098541;(0.0, 1.6, -0.1)
230;252.315;0.5794638;-1.253256;0;0;0;1.997009;4.099182;(0.0, 1.6, -0.1)
231;252.330;0.5832018;-1.252431;0;0;0;2.001374;4.101105;(0.0, 1.6, -0.1)
232;252.345;0.5871773;-1.25032;0;0;0;2.00567;4.105469;(0.0, 1.6, -0.1)
233;252.359;0.5912582;-1.2459;0;0;0;2.009514;4.111237;(0.0, 1.6, -0.1)
234;252.373;0.5944357;-1.239922;0;0;0;2.011758;4.116699;(0.0, 1.6, -0.1)
235;252.387;0.5958793;-1.234459;0;0;0;2.0136;4.1203;(0.0, 1.6, -0.1)
236;252.402;0.5976735;-1.230579;0;0;0;2.014714;4.124512;(0.0, 1.6, -0.1)
237;252.416;0.5983947;-1.226242;0;0;0;2.014601;4.128906;(0.0, 1.6, -0.1)
238;252.430;0.5981011;-1.221719;0;0;0;2.013458;4.131683;(0.0, 1.6, -0.1)
239;252.445;0.5970415;-1.219201;0;0;0;2.010686;4.134521;(0.0, 1.6, -0.1)
240;252.459;0.5944829;-1.216018;0;0;0;2.008052;4.137451;(0.0, 1.6, -0.1)
241;252.473;0.5920909;-1.212988;0;0;0;2.004816;4.140106;(0.0, 1.6, -0.1)
242;252.488;0.5886977;-1.210098;0;0;0;2.00222;4.142059;(0.0, 1.6, -0.1)
243;252.502;0.5861934;-1.207815;0;0;0;1.998695;4.142059;(0.0, 1.6, -0.1)
244;252.516;0.5822781;-1.208215;0;0;0;1.994364;4.140717;(0.0, 1.6, -0.1)
245;252.532;0.5782527;-1.209451;0;0;0;1.99151;4.138062;(0.0, 1.6, -0.1)
246;252.568;0.575953;-1.211938;0;0;0;1.98921;4.134247;(0.0, 1.6, -0.1)
247;252.578;0.5734766;-1.215666;0;0;0;1.986642;4.130402;(0.0, 1.6, -0.1)
248;252.602;0.5734426;-1.220432;0;0;0;1.975886;4.11734;(0.0, 1.6, -0.1)
249;252.616;0.5612922;-1.231944;0;0;0;1.97384;4.110382;(0.0, 1.6, -0.1)
250;252.630;0.5583369;-1.239717;0;0;0;1.97419;4.105591;(0.0, 1.6, -0.1)
251;252.645;0.556806;-1.244485;0;0;0;1.975875;4.099121;(0.0, 1.6, -0.1)
252;252.660;0.5577985;-1.250707;0;0;0;1.977489;4.093018;(0.0, 1.6, -0.1)
253;252.673;0.5596524;-1.25631;0;0;0;1.97828;4.085846;(0.0, 1.6, -0.1)
254;252.687;0.5617509;-1.264092;0;0;0;1.978942;4.078796;(0.0, 1.6, -0.1)
255;252.701;0.5634173;-1.271356;0;0;0;1.979084;4.07193;(0.0, 1.6, -0.1)
256;252.716;0.5641066;-1.278987;0;0;0;1.978381;4.071045;(0.0, 1.6, -0.1)
257;252.730;0.5637123;-1.280138;0;0;0;1.974485;4.07605;(0.0, 1.6, -0.1)
258;252.745;0.560846;-1.27504;0;0;0;1.96652;4.08609;(0.0, 1.6, -0.1)
259;252.759;0.5536588;-1.264877;0;0;0;1.956031;4.097717;(0.0, 1.6, -0.1)
260;252.774;0.5436251;-1.25344;0;0;0;1.944644;4.108734;(0.0, 1.6, -0.1)
261;252.788;0.5318919;-1.24218;0;0;0;1.933313;4.118591;(0.0, 1.6, -0.1)
262;252.802;0.5200183;-1.233057;0;0;0;1.920313;4.128723;(0.0, 1.6, -0.1)
263;252.816;0.5066743;-1.223094;0;0;0;1.909391;4.136963;(0.0, 1.6, -0.1)
264;252.830;0.4964017;-1.21435;0;0;0;1.900075;4.145691;(0.0, 1.6, -0.1)
265;252.845;0.4875841;-1.205306;0;0;0;1.892593;4.153107;(0.0, 1.6, -0.1)
266;252.858;0.4797261;-1.197967;0;0;0;1.889683;4.157928;(0.0, 1.6, -0.1)
267;252.873;0.4760135;-1.193191;0;0;0;1.889233;4.160858;(0.0, 1.6, -0.1)
268;252.888;0.4753225;-1.19021;0;0;0;1.891613;4.161011;(0.0, 1.6, -0.1)
269;252.901;0.4772272;-1.189828;0;0;0;1.895992;4.159607;(0.0, 1.6, -0.1)
270;252.916;0.4817793;-1.190821;0;0;0;1.901723;4.156891;(0.0, 1.6, -0.1)
271;252.930;0.4881728;-1.193517;0;0;0;1.908701;4.153717;(0.0, 1.6, -0.1)
272;252.945;0.4954309;-1.19681;0;0;0;1.917045;4.149628;(0.0, 1.6, -0.1)
273;252.963;0.5033609;-1.200843;0;0;0;1.924766;4.146729;(0.0, 1.6, -0.1)
274;252.988;0.5118874;-1.204635;0;0;0;1.939238;4.143463;(0.0, 1.6, -0.1)
