Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.635;2.612797;3.431615;1;1;1;-7.465912;-6.122909;(-0.1, 1.7, 0.1)
40;1.654;8.033212;2.070253;1;1;1;-7.402405;-6.031359;(-0.1, 1.7, 0.0)
41;1.682;10.60501;2.230882;1;1;1;-7.212799;-5.588763;(-0.1, 1.7, 0.0)
42;1.710;10.94456;2.524839;0;0;0;-7.223358;-5.336719;(-0.1, 1.7, 0.0)
43;1.726;10.91859;2.62081;0;0;0;-7.286621;-5.217934;(-0.1, 1.7, 0.0)
44;1.752;10.96564;2.574038;0;0;0;-7.531158;-4.983546;(-0.1, 1.7, 0.0)
45;1.767;11.01299;2.69542;0;0;0;-7.69342;-4.875641;(-0.1, 1.7, 0.0)
46;1.799;10.99388;2.714392;0;0;0;-8.14328;-4.678261;(-0.1, 1.7, 0.0)
47;1.824;10.99438;2.716981;0;0;0;-8.661285;-4.533738;(-0.1, 1.7, 0.0)
48;1.839;10.8765;2.758388;0;0;0;-8.907928;-4.474197;(-0.1, 1.7, 0.0)
49;1.867;10.79212;2.776052;0;0;0;-9.336609;-4.355656;(-0.1, 1.7, 0.0)
50;1.882;10.51251;3.079798;0;0;0;-9.501831;-4.28996;(-0.1, 1.7, 0.0)
51;1.910;9.428096;3.256442;0;0;0;-9.76178;-4.127203;(-0.1, 1.7, 0.0)
52;1.936;2.995986;5.308148;1;1;1;-9.910217;-3.949208;(-0.1, 1.7, 0.0)SaccadeStart;
53;1.953;1.541256;6.21868;1;0;1;-9.922028;-3.868589;(-0.1, 1.7, 0.0)
54;1.968;1.485161;6.163929;0;0;0;-9.887115;-3.788534;(-0.1, 1.7, 0.0)
55;1.998;1.439837;6.163743;0;0;0;-9.710541;-3.587481;(-0.1, 1.7, 0.0)
56;2.024;1.378121;6.164209;0;0;0;-9.458588;-3.350765;(-0.1, 1.7, 0.0)
57;2.059;1.296192;6.041374;0;0;0;-9.312988;-3.227541;(-0.1, 1.7, 0.0)
58;2.108;0.9136627;5.849818;0;0;0;-8.787506;-2.905958;(-0.1, 1.7, 0.0)
59;2.154;1.002811;5.90686;0;0;0;-8.171814;-2.735732;(-0.1, 1.7, 0.1)
60;2.167;1.543728;5.965685;0;0;0;-7.957611;-2.710773;(-0.1, 1.7, 0.1)
61;2.197;2.391373;7.765317;1;0;1;-7.051727;-2.731516;(-0.1, 1.7, 0.1)SaccadeStart;
62;2.225;2.902498;7.798466;0;0;0;-6.645111;-2.820599;(-0.1, 1.7, 0.1)
63;2.241;2.911425;8.352179;0;0;0;-6.434265;-2.882288;(-0.1, 1.7, 0.1)
64;2.268;2.970967;8.511662;0;0;0;-6.11734;-2.980186;(-0.1, 1.7, 0.1)
65;2.296;4.41211;12.13837;1;0;1;-5.837463;-3.060611;(-0.1, 1.7, 0.1)SaccadeStart;
66;2.311;4.605776;12.48113;0;0;0;-5.719788;-3.090418;(-0.1, 1.7, 0.1)
67;2.338;4.836844;12.59714;0;0;0;-5.513336;-3.132385;(-0.1, 1.7, 0.1)
68;2.353;5.14396;12.6842;0;0;0;-5.430237;-3.142052;(-0.1, 1.7, 0.1)
69;2.382;5.184322;12.65598;0;0;0;-5.282166;-3.149626;(-0.1, 1.7, 0.1)
70;2.410;5.347342;12.6657;0;0;0;-5.131012;-3.168179;(-0.1, 1.7, 0.1)
71;2.427;5.3176;12.72447;0;0;0;-5.056641;-3.183276;(-0.1, 1.7, 0.1)
72;2.442;5.334434;12.71885;0;0;0;-4.977173;-3.199731;(-0.1, 1.7, 0.1)
73;2.469;5.357005;12.71369;0;0;0;-4.828247;-3.222027;(-0.1, 1.7, 0.1)
74;2.497;12.9687;13.5518;1;1;1;-4.658478;-3.233893;(-0.1, 1.7, 0.1)SaccadeStart;
75;2.528;16.546;12.95143;1;1;1;-4.462952;-3.226427;(-0.1, 1.7, 0.1)
76;2.554;16.9095;12.4093;0;0;0;-4.246796;-3.176514;(-0.1, 1.7, 0.0)
77;2.582;17.01343;11.83584;0;0;0;-4.041992;-3.080514;(-0.1, 1.7, 0.0)
78;2.598;16.89402;11.83934;0;0;0;-3.94278;-3.017066;(-0.1, 1.7, 0.0)
79;2.623;16.87276;11.80843;0;0;0;-3.736725;-2.873708;(-0.1, 1.7, 0.0)
80;2.686;16.81185;11.74984;0;0;0;-3.623291;-2.800097;(-0.1, 1.7, 0.0)
81;2.701;16.72834;11.72181;0;0;0;-3.430786;-2.684309;(-0.1, 1.7, 0.0)
82;2.729;16.43909;11.56635;0;0;0;-3.017273;-2.423317;(-0.1, 1.7, 0.0)
83;2.754;16.63845;11.70026;0;0;0;-2.772797;-2.273711;(-0.1, 1.7, 0.0)
84;2.784;16.38319;11.54768;0;0;0;-2.497803;-2.106664;(-0.1, 1.7, 0.0)
85;2.814;16.43085;11.58637;0;0;0;-2.201752;-1.924819;(-0.1, 1.7, 0.0)
86;2.841;16.28977;11.50884;0;0;0;-1.884369;-1.724782;(-0.1, 1.7, 0.0)
87;2.866;16.08918;11.44308;0;0;0;-1.511078;-1.531816;(-0.1, 1.7, 0.0)
88;2.882;15.8758;11.40387;0;0;0;-1.297241;-1.447178;(-0.1, 1.7, 0.0)
89;2.911;15.173;11.47015;0;0;0;-0.8486328;-1.309344;(-0.1, 1.7, 0.0)
90;2.937;14.98994;11.03322;0;0;0;-0.2923584;-1.176655;(-0.1, 1.7, 0.0)
91;2.952;14.81141;10.99628;0;0;0;0.01786553;-1.112567;(-0.1, 1.7, 0.0)
92;2.966;16.62517;8.345809;1;0;1;0.3528264;-1.049278;(-0.1, 1.7, 0.0)SaccadeStart;
93;2.995;18.01911;6.75713;1;0;1;1.087005;-0.9452332;(-0.1, 1.7, 0.0)
94;3.010;18.16503;-3.305277;0;0;1;1.510261;-0.8956111;(-0.1, 1.7, 0.0)
95;3.047;16.73319;-6.759101;1;0;1;1.912045;-0.8445821;(-0.1, 1.7, 0.0)SaccadeStart;
96;3.069;16.90872;-7.548563;0;0;0;3.119785;-0.6533982;(-0.1, 1.7, 0.0)
97;3.126;17.6625;-8.088568;0;0;0;3.861793;-0.5056882;(-0.1, 1.7, 0.0)
98;3.193;17.21634;-8.294197;0;0;0;4.991688;-0.1340875;(-0.1, 1.7, 0.0)
99;3.216;18.12926;-8.112788;0;0;0;5.38926;0.06790161;(-0.1, 1.7, 0.0)
100;3.233;18.42421;-8.243602;0;0;0;5.865931;0.3595581;(-0.1, 1.7, 0.0)
101;3.253;18.92407;-8.09541;0;0;0;6.133445;0.505249;(-0.1, 1.7, 0.0)
102;3.282;19.09004;-8.099644;0;0;0;6.367591;0.5738831;(-0.1, 1.7, 0.0)
103;3.312;19.13935;-8.091511;0;0;0;6.569834;0.5680542;(-0.1, 1.7, 0.0)
104;3.346;19.36035;-8.160431;0;0;0;6.701668;0.5274048;(-0.1, 1.7, 0.0)
105;3.367;19.42573;-8.124108;0;0;0;6.774834;0.4723511;(-0.1, 1.7, 0.0)
106;3.383;19.51845;-8.153522;0;0;0;6.789291;0.4329224;(-0.1, 1.7, 0.0)
107;3.411;19.55927;-8.158621;0;0;0;6.777376;0.3201599;(-0.1, 1.7, 0.0)
108;3.440;13.4058;-11.41016;1;0;1;6.698751;0.192627;(-0.1, 1.7, 0.0)SaccadeStart;
109;3.468;6.380148;-16.63078;1;0;1;6.566256;0.09536743;(-0.1, 1.7, 0.0)
110;3.498;0.5781015;-18.9182;1;0;1;6.391224;0.02084351;(-0.1, 1.7, 0.0)
111;3.525;0.3174364;-19.0055;0;0;0;6.204569;-0.03860191;(-0.1, 1.7, 0.0)
112;3.553;0.2119099;-19.11599;0;0;0;6.009892;-0.09017976;(-0.1, 1.7, 0.0)
113;3.569;0.1531107;-19.17203;0;0;0;5.918678;-0.112645;(-0.1, 1.7, 0.0)
114;3.596;0.009364375;-19.27163;0;0;0;5.750957;-0.1488857;(-0.1, 1.7, 0.0)
115;3.624;-0.2324165;-19.27204;0;0;0;5.623309;-0.171065;(-0.1, 1.7, 0.0)
116;3.641;-0.3524319;-19.27175;0;0;0;5.568481;-0.1851145;(-0.1, 1.7, 0.0)
117;3.712;-0.3983087;-19.2603;0;0;0;5.476309;-0.2415118;(-0.1, 1.7, 0.0)
118;3.732;-0.4233163;-19.21022;0;0;0;5.40803;-0.3428699;(-0.1, 1.7, 0.0)
119;3.753;-0.3942254;-18.88135;0;0;0;5.338687;-0.6285089;(-0.1, 1.7, 0.0)
120;3.781;-0.4311641;-19.04629;0;0;0;5.333315;-0.7892208;(-0.1, 1.7, 0.0)
121;3.813;-0.5180626;-19.06527;0;0;0;5.337781;-0.9671802;(-0.1, 1.7, 0.0)
122;3.838;-0.5418834;-19.10222;0;0;0;5.345986;-1.133256;(-0.1, 1.7, 0.0)
123;3.868;-0.5684192;-19.12127;0;0;0;5.35275;-1.271575;(-0.1, 1.7, 0.0)
124;3.898;-0.609039;-19.10603;0;0;0;5.356443;-1.345958;(-0.1, 1.7, 0.0)
125;3.924;-0.7819424;-19.01596;0;0;0;5.360188;-1.355499;(-0.1, 1.7, 0.0)
126;3.952;1.139204;-16.71629;1;0;1;5.353675;-1.318196;(-0.1, 1.7, 0.0)SaccadeStart;
127;3.965;3.641832;-5.796021;1;0;1;5.342994;-1.29084;(-0.1, 1.7, 0.0)
128;3.981;3.660063;-5.748425;0;0;0;5.329003;-1.259044;(-0.1, 1.7, 0.0)
129;4.010;4.421751;-4.680439;0;0;0;5.291792;-1.215776;(-0.1, 1.7, 0.0)
130;4.047;4.453779;-4.432103;0;0;0;5.265628;-1.204428;(-0.1, 1.7, 0.0)
131;4.067;4.629343;-4.270369;0;0;0;5.170498;-1.166246;(-0.1, 1.7, 0.0)
132;4.082;4.629956;-4.186913;0;0;0;5.132671;-1.151766;(-0.1, 1.7, 0.0)
133;4.135;4.633739;-4.16389;0;0;0;5.044908;-1.141597;(-0.1, 1.7, 0.0)
134;4.152;4.81418;-4.06759;0;0;0;4.900408;-1.151231;(-0.1, 1.7, 0.0)
135;4.167;4.719508;-4.060833;0;0;0;4.858076;-1.149666;(-0.1, 1.7, 0.0)
136;4.237;4.783413;-3.969866;0;0;0;4.791793;-1.153102;(-0.1, 1.7, 0.0)
137;4.252;4.848543;-3.841419;0;0;0;4.760053;-1.173741;(-0.1, 1.7, 0.0)
138;4.274;4.80373;-3.795009;0;0;0;4.782903;-1.204567;(-0.1, 1.7, 0.0)
139;4.287;4.704083;-3.803693;0;0;0;4.807781;-1.198939;(-0.1, 1.7, 0.0)
140;4.311;4.696546;-3.824209;0;0;0;4.873703;-1.165194;(-0.1, 1.7, 0.0)
141;4.338;4.715541;-3.819034;0;0;0;4.939949;-1.115384;(-0.1, 1.7, 0.0)
142;4.366;4.713279;-3.823544;0;0;0;4.996909;-1.07665;(-0.1, 1.7, 0.0)
143;4.381;4.274658;-3.240538;0;0;0;5.019864;-1.064098;(-0.1, 1.7, 0.0)
144;4.396;4.051321;-0.0242067;1;0;1;5.04232;-1.056921;(-0.1, 1.7, 0.0)SaccadeStart;
145;4.409;3.798772;0.7573939;1;0;1;5.064564;-1.056912;(-0.1, 1.7, 0.0)
146;4.423;3.555851;2.779397;1;0;1;5.085433;-1.059798;(-0.1, 1.7, 0.0)
147;4.437;7.063123;7.370818;0;0;1;5.107424;-1.068206;(-0.1, 1.7, 0.0)
148;4.452;9.595843;8.093732;1;1;1;5.131227;-1.081814;(-0.1, 1.7, 0.0)SaccadeStart;
149;4.469;9.865997;8.273501;0;0;0;5.155413;-1.099344;(-0.1, 1.7, 0.0)
150;4.495;9.908939;8.240234;0;0;0;5.200547;-1.137756;(-0.1, 1.7, 0.0)
151;4.510;10.00627;8.042415;0;0;0;5.217227;-1.155298;(-0.1, 1.7, 0.0)
152;4.538;9.932952;7.892538;0;0;0;5.23112;-1.186799;(-0.1, 1.7, 0.0)
153;4.554;9.956373;7.723385;0;0;0;5.225694;-1.200553;(-0.1, 1.7, 0.0)
154;4.581;9.948118;7.719208;0;0;0;5.201462;-1.224245;(-0.1, 1.7, 0.0)
155;4.597;9.961101;7.698982;0;0;0;5.179545;-1.23937;(-0.1, 1.7, 0.0)
156;4.623;9.94973;7.713422;0;0;0;5.125924;-1.275023;(-0.1, 1.7, 0.0)
157;4.652;9.950441;7.715252;0;0;0;5.095863;-1.314643;(-0.1, 1.7, 0.0)
158;4.669;9.961415;7.70913;0;0;0;5.090323;-1.336724;(-0.1, 1.7, 0.0)
159;4.694;13.59092;6.827639;1;1;1;5.100116;-1.385762;(-0.1, 1.7, 0.0)SaccadeStart;
160;4.750;17.37669;5.13945;1;0;1;5.119401;-1.408328;(-0.1, 1.7, 0.0)
161;4.766;17.39795;5.038565;0;0;0;5.17813;-1.438618;(-0.1, 1.7, 0.0)
162;4.781;17.59407;4.771511;0;0;0;5.276979;-1.463257;(-0.1, 1.7, 0.0)
163;4.813;17.68538;4.708706;0;0;0;5.331226;-1.43992;(-0.1, 1.7, 0.0)
164;4.839;17.69756;4.6232;0;0;0;5.377393;-1.390963;(-0.1, 1.7, 0.0)
165;4.865;17.71591;4.561642;0;0;0;5.40863;-1.337895;(-0.1, 1.7, 0.0)
166;4.881;17.72637;4.553565;0;0;0;5.42055;-1.323296;(-0.1, 1.7, 0.0)
167;4.895;17.72647;4.5516;0;0;0;5.429747;-1.338536;(-0.1, 1.7, 0.0)
168;4.922;17.70852;4.554143;0;0;0;5.425843;-1.410433;(-0.1, 1.7, 0.0)
169;4.938;17.71371;4.537807;0;0;0;5.412993;-1.444437;(-0.1, 1.7, 0.0)
170;4.952;17.70525;4.546759;0;0;0;5.397448;-1.467833;(-0.1, 1.7, 0.0)
171;4.968;17.70141;4.541677;0;0;0;5.386532;-1.468791;(-0.1, 1.7, 0.0)
172;4.995;17.65205;4.509715;0;0;0;5.373013;-1.409183;(-0.1, 1.7, 0.0)
173;5.010;19.29607;5.65841;1;0;1;5.36412;-1.376314;(-0.1, 1.7, 0.0)SaccadeStart;
174;5.050;19.13934;6.761679;0;0;0;5.352639;-1.348648;(-0.1, 1.7, 0.0)
175;5.066;19.1667;7.3116;0;0;0;5.285952;-1.310206;(-0.1, 1.7, 0.0)
176;5.081;19.11189;7.419264;0;0;0;5.260078;-1.288842;(-0.1, 1.7, 0.0)
177;5.095;19.14347;7.561008;0;0;0;5.233388;-1.254918;(-0.1, 1.7, 0.0)
178;5.149;19.28466;7.742915;0;0;0;5.18019;-1.189483;(-0.1, 1.7, 0.0)
179;5.166;18.96992;7.758997;0;0;0;5.131328;-1.161898;(-0.1, 1.7, 0.0)
180;5.181;18.74193;7.787731;0;0;0;5.12852;-1.157852;(-0.1, 1.7, 0.0)
181;5.193;18.7274;7.834133;0;0;0;5.13555;-1.152072;(-0.1, 1.7, 0.0)
182;5.209;18.6871;7.849442;0;0;0;5.149919;-1.146332;(-0.1, 1.7, 0.0)
183;5.251;18.6729;7.87669;0;0;0;5.169711;-1.139958;(-0.1, 1.7, 0.0)
184;5.267;18.62757;7.887647;0;0;0;5.194369;-1.132481;(-0.1, 1.7, 0.0)
185;5.301;18.43633;7.970697;0;0;0;5.342306;-1.085574;(-0.1, 1.7, 0.0)
186;5.314;13.34097;5.608744;1;0;1;5.378025;-1.082485;(-0.1, 1.7, 0.0)SaccadeStart;
187;5.338;9.492078;3.323439;1;0;1;5.429418;-1.093882;(-0.1, 1.7, 0.0)
188;5.368;2.511389;-2.707527;1;0;1;5.445893;-1.114063;(-0.1, 1.7, 0.0)
189;5.394;2.189119;-3.127315;0;0;0;5.431116;-1.15413;(-0.1, 1.7, 0.0)
190;5.409;2.122977;-3.246382;0;0;0;5.414944;-1.192374;(-0.1, 1.7, 0.0)
191;5.423;2.123197;-3.236406;0;0;0;5.394729;-1.23533;(-0.1, 1.7, 0.0)
192;5.437;2.083857;-3.224521;0;0;0;5.370663;-1.282047;(-0.1, 1.7, 0.0)
193;5.452;2.07876;-3.241129;0;0;0;5.339772;-1.332668;(-0.1, 1.7, 0.0)
194;5.468;2.093737;-3.227474;0;0;0;5.305582;-1.376888;(-0.1, 1.7, 0.0)
195;5.496;2.095447;-3.223418;0;0;0;5.222395;-1.438479;(-0.1, 1.7, 0.0)
196;5.511;2.012477;-3.227133;0;0;0;5.176329;-1.455824;(-0.1, 1.7, 0.0)
197;5.526;2.000475;-3.222345;0;0;0;5.137029;-1.465085;(-0.1, 1.7, 0.0)
198;5.552;2.00112;-3.216675;0;0;0;5.076321;-1.466166;(-0.1, 1.7, 0.0)
199;5.582;1.702908;-3.13072;0;0;0;5.042588;-1.448861;(-0.1, 1.7, 0.0)
200;5.612;1.561222;-3.123513;0;0;0;5.030617;-1.41383;(-0.1, 1.7, 0.0)
201;5.638;1.477728;-3.18349;0;0;0;5.03592;-1.367603;(-0.1, 1.7, 0.0)
202;5.655;1.378642;-3.179739;0;0;0;5.051277;-1.344526;(-0.1, 1.7, 0.0)
203;5.680;1.370835;-3.201916;0;0;0;5.108071;-1.304178;(-0.1, 1.7, 0.0)
204;5.698;1.373471;-3.239351;0;0;0;5.148818;-1.286029;(-0.1, 1.7, 0.0)
205;5.767;1.368119;-3.338192;0;0;0;5.237322;-1.268374;(-0.1, 1.7, 0.0)
206;5.782;1.317962;-3.649762;0;0;0;5.318312;-1.281191;(-0.1, 1.7, 0.0)
207;5.812;4.096933;-5.711061;1;0;1;5.387001;-1.339812;(-0.1, 1.7, 0.0)SaccadeStart;
208;5.838;4.291258;-6.123017;0;0;0;5.371374;-1.377009;(-0.1, 1.7, 0.0)
209;5.867;4.258911;-6.29886;0;0;0;5.311339;-1.422962;(-0.1, 1.7, 0.0)
210;5.882;4.267119;-6.390773;0;0;0;5.267962;-1.440631;(-0.1, 1.7, 0.0)
211;5.908;4.219074;-6.424653;0;0;0;5.160319;-1.473519;(-0.1, 1.7, 0.0)
212;5.925;3.983648;-6.541757;0;0;0;5.096696;-1.488018;(-0.1, 1.7, 0.0)
213;5.939;3.81947;-6.596697;0;0;0;5.026819;-1.501593;(-0.1, 1.7, 0.0)
214;5.954;3.736141;-6.609885;0;0;0;4.951972;-1.514191;(-0.1, 1.7, 0.0)
215;5.982;3.730048;-6.614055;0;0;0;4.779983;-1.519774;(-0.1, 1.7, 0.0)
216;6.010;3.505055;-6.925619;0;0;0;4.609632;-1.49754;(-0.1, 1.7, 0.0)
217;6.044;3.542746;-6.948622;0;0;0;4.534114;-1.483088;(-0.1, 1.7, 0.0)
218;6.065;3.615721;-6.956753;0;0;0;4.356724;-1.447406;(-0.1, 1.7, 0.0)
219;6.081;3.50766;-6.941618;0;0;0;4.323809;-1.423857;(-0.1, 1.7, 0.0)
220;6.095;3.520859;-6.957851;0;0;0;4.307404;-1.409774;(-0.1, 1.7, 0.0)
221;6.125;3.50602;-6.95665;0;0;0;4.327795;-1.399235;(-0.1, 1.7, 0.0)
222;6.170;3.495234;-6.956351;0;0;0;4.35633;-1.411715;(-0.1, 1.7, 0.0)
223;6.197;2.574223;-5.785651;1;0;1;4.567819;-1.511859;(-0.1, 1.7, 0.0)SaccadeStart;
224;6.224;2.129999;-5.520985;0;0;0;4.643116;-1.499447;(-0.1, 1.7, 0.0)
225;6.264;1.941348;-5.484379;0;0;0;4.671585;-1.481306;(-0.1, 1.7, 0.0)
226;6.279;1.950844;-5.479476;0;0;0;4.695349;-1.461509;(-0.1, 1.7, 0.0)
227;6.297;1.79574;-5.602271;0;0;0;4.704165;-1.432682;(-0.1, 1.7, 0.0)
228;6.331;1.809393;-5.589013;0;0;0;4.663146;-1.424014;(-0.1, 1.7, 0.0)
229;6.348;1.767628;-5.623747;0;0;0;4.630656;-1.414598;(-0.1, 1.7, 0.0)
230;6.366;1.79433;-5.737272;0;0;0;4.559391;-1.389148;(-0.1, 1.7, 0.0)
231;6.381;1.686986;-5.803737;0;0;0;4.521605;-1.366028;(-0.1, 1.7, 0.0)
232;6.395;1.550312;-5.843794;0;0;0;4.485275;-1.33989;(-0.1, 1.7, 0.0)
233;6.410;1.478363;-5.866518;0;0;0;4.449222;-1.308595;(-0.1, 1.7, 0.0)
234;6.425;1.452531;-5.869036;0;0;0;4.421926;-1.280301;(-0.1, 1.7, 0.0)
235;6.438;1.340075;-5.914546;0;0;0;4.397971;-1.246776;(-0.1, 1.7, 0.0)
236;6.455;1.250369;-6.008595;0;0;0;4.382051;-1.222759;(-0.1, 1.7, 0.0)
237;6.482;1.16363;-6.063516;0;0;0;4.358692;-1.198943;(-0.1, 1.7, 0.0)
238;6.496;1.067762;-6.212271;0;0;0;4.346554;-1.194898;(-0.1, 1.7, 0.0)
239;6.509;1.043758;-6.229754;0;0;0;4.336514;-1.190436;(-0.1, 1.7, 0.0)
240;6.524;0.9834038;-6.267438;0;0;0;4.327267;-1.187398;(-0.1, 1.7, 0.0)
241;6.542;0.9564659;-6.284895;0;0;0;4.322429;-1.185628;(-0.1, 1.7, 0.0)
242;6.568;0.9145963;-6.274198;0;0;0;4.334159;-1.18756;(-0.1, 1.7, 0.0)
243;6.595;0.7934864;-6.364094;0;0;0;4.374483;-1.197365;(-0.1, 1.7, 0.0)
244;6.609;0.5063137;-6.578313;0;0;0;4.406557;-1.200924;(-0.1, 1.7, 0.0)
245;6.624;0.4559432;-6.644238;0;0;0;4.438938;-1.19942;(-0.1, 1.7, 0.0)
246;6.637;0.4337322;-6.714069;0;0;0;4.473067;-1.194486;(-0.1, 1.7, 0.0)
247;6.666;0.3949873;-6.905552;0;0;0;4.533297;-1.177688;(-0.1, 1.7, 0.0)
248;6.697;0.4446028;-6.889868;0;0;0;4.559586;-1.158181;(-0.1, 1.7, 0.0)
249;6.712;0.5143072;-6.865636;0;0;0;4.563435;-1.151972;(-0.1, 1.7, 0.0)
250;6.737;0.5369955;-6.856914;0;0;0;4.554266;-1.146827;(-0.1, 1.7, 0.0)
251;6.793;0.5976537;-6.830066;0;0;0;4.53997;-1.151391;(-0.1, 1.7, 0.0)
252;6.811;0.6115302;-6.823522;0;0;0;4.486702;-1.162638;(-0.1, 1.7, 0.0)
253;6.839;0.4443093;-7.410784;0;0;0;4.281688;-1.200181;(-0.1, 1.7, 0.0)
254;6.867;0.06405266;-7.89287;0;0;0;4.161917;-1.230018;(-0.1, 1.7, 0.0)
255;6.882;-0.2034499;-8.07338;0;0;0;4.111372;-1.244415;(-0.1, 1.7, 0.0)
256;6.896;-0.4453087;-8.34275;0;0;0;4.063379;-1.258312;(-0.1, 1.7, 0.0)
257;6.909;-0.4577196;-8.350924;0;0;0;4.025623;-1.264496;(-0.1, 1.7, 0.0)
258;6.923;-0.5068836;-8.383936;0;0;0;3.997025;-1.26902;(-0.1, 1.7, 0.0)
259;6.939;-0.5225419;-8.386153;0;0;0;3.977767;-1.278052;(-0.1, 1.7, 0.0)
260;6.969;-0.5407074;-8.277653;0;0;0;3.979936;-1.295457;(-0.1, 1.7, 0.0)
261;6.994;-0.6442073;-8.400287;0;0;0;4.022644;-1.319499;(-0.1, 1.7, 0.0)
262;7.010;-0.9969351;-8.606966;0;0;0;4.051841;-1.334576;(-0.1, 1.7, 0.0)
263;7.039;-0.9866815;-8.585582;0;0;0;4.081868;-1.348415;(-0.1, 1.7, 0.0)
264;7.054;-1.146696;-8.565495;0;0;0;4.138535;-1.378894;(-0.1, 1.7, 0.0)
265;7.081;-1.146443;-8.656997;0;0;0;4.170596;-1.40121;(-0.1, 1.7, 0.0)
266;7.096;-1.342986;-8.830212;0;0;0;4.170345;-1.408159;(-0.1, 1.7, 0.0)
