Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.559;1;1;1;1;10.82;-4.69;20.41;0.55;-9.735;-4.770;-1.147;1.073;0.086;20.55;
2;0.666;0;0.5;1;1;-6.92;-4.37;4.19;1.77;-9.937;-5.710;-10.982;0.586;0.045;3.30;
3;1.226;1;0.6666667;1;1;-10.18;-4.21;-2.97;2.40;-17.029;-3.794;-9.589;2.759;0.066;6.87;
4;1.382;1;0.75;1;1;-18.92;-2.06;-11.13;4.44;-22.631;-0.868;-14.787;5.652;0.029;3.90;
5;1.554;1;0.8;1;1;-20.64;-0.84;-12.97;5.57;10.945;2.525;18.168;7.862;0.155;31.77;
6;1.936;0;0.6666667;0;0.8333333;3.00;5.31;12.91;9.26;1.485;6.164;11.372;9.952;0.031;1.74;
7;2.497;1;0.7142857;0;0.7142857;12.97;13.55;17.63;16.79;16.910;12.409;21.156;15.586;0.057;4.10;
8;2.966;0;0.625;0;0.625;16.63;8.35;16.27;9.40;18.165;-3.305;16.655;-2.410;0.043;11.75;
9;3.440;0;0.5555556;1;0.6666667;13.41;-11.41;6.71;-11.60;0.317;-19.006;-5.887;-18.967;0.086;15.13;
10;3.952;0;0.5;1;0.7;1.14;-16.72;-4.21;-15.40;3.660;-5.748;-1.669;-4.489;0.029;11.25;
11;4.396;0;0.4545455;1;0.7272727;4.05;-0.02;-0.99;1.03;7.063;7.371;1.956;8.439;0.042;7.98;
12;4.694;0;0.4166667;1;0.75;13.59;6.83;8.49;8.21;17.398;5.039;12.220;6.477;0.071;4.21;
13;5.314;0;0.3846154;1;0.7692308;13.34;5.61;7.96;6.69;2.189;-3.127;-3.242;-1.973;0.080;14.17;
14;7.210;0;0.3571429;1;0.7857143;-1.75;2.31;-5.54;3.52;-0.918;13.652;-4.433;14.637;0.083;11.37;
15;7.625;0;0.3333333;1;0.8;11.06;8.02;8.03;7.97;16.381;0.424;13.344;0.505;0.086;9.27;
16;7.994;0;0.3125;1;0.8125;10.52;-2.21;7.57;-0.66;-8.106;-9.049;-9.668;-7.389;0.087;19.84;
17;8.739;0;0.2941177;1;0.8235294;-13.51;-5.09;-11.79;-3.13;-13.388;-1.480;-10.911;0.465;0.041;3.61;
18;9.753;0;0.2777778;1;0.8333333;-13.94;-4.08;-2.30;-2.49;-24.077;-15.425;-11.654;-13.633;0.097;15.22;
19;10.365;0;0.2631579;0;0.7894737;-30.65;-8.58;-13.42;-6.64;-32.310;-5.865;-14.117;-4.092;0.031;3.18;
20;10.696;1;0.3;1;0.8;-38.36;-4.69;-13.23;-3.42;-47.219;-3.572;-19.151;-2.662;0.057;8.93;
21;10.967;0;0.2857143;1;0.8095238;-48.34;5.43;-13.21;5.48;-42.362;16.417;-6.501;16.173;0.084;12.51;
22;11.594;0;0.2727273;1;0.8181818;-37.39;10.53;-2.15;10.82;-29.394;-12.151;5.184;-11.516;0.117;24.05;
23;12.138;0;0.2608696;0;0.7826087;-26.47;-19.22;6.70;-18.03;-24.265;-25.064;8.747;-23.802;0.042;6.24;
24;12.695;0;0.25;1;0.7916667;-23.74;-19.69;6.36;-17.75;-24.859;-12.783;5.227;-10.839;0.032;7.00;
25;13.337;1;0.28;1;0.8;-22.62;-14.32;6.10;-11.13;-17.925;-15.469;10.677;-12.201;0.087;4.83;
26;14.638;0;0.2692308;1;0.8076923;-26.37;-6.99;0.49;-2.59;-25.634;0.300;1.875;4.702;0.073;7.33;
27;15.296;0;0.2592593;1;0.8148148;-34.89;-0.27;2.46;3.83;-37.115;-10.827;1.614;-6.553;0.043;10.79;
28;15.582;0;0.25;1;0.8214286;-40.59;-15.40;4.31;-10.40;-52.956;-3.098;-6.470;1.191;0.112;17.44;
29;15.767;1;0.2758621;0;0.7931035;-62.89;-1.11;-15.26;2.65;-78.925;-4.555;-29.666;-1.547;0.101;16.41;
30;16.109;0;0.2666667;1;0.8;-73.51;-0.65;-20.76;1.29;-52.957;11.921;0.861;13.455;0.101;24.09;
31;16.725;0;0.2580645;1;0.8064516;-48.54;4.32;6.42;3.47;-46.259;-2.013;7.964;-2.877;0.086;6.73;
32;17.073;0;0.25;0;0.78125;-37.81;-6.78;15.21;-6.50;-37.276;-10.005;15.219;-9.423;0.023;3.27;
33;17.313;0;0.2424242;0;0.7575758;-34.44;-6.67;16.04;-5.76;-33.437;-0.136;16.771;0.739;0.053;6.61;
34;18.223;1;0.2647059;1;0.7647059;-36.21;-13.80;11.75;-10.80;-45.342;-12.177;2.572;-9.103;0.097;9.28;
35;19.036;1;0.2857143;0;0.7428572;-49.54;-18.03;-1.66;-15.16;-39.646;-18.518;8.010;-15.576;0.087;9.91;
36;19.611;0;0.2777778;0;0.7222222;-35.13;-17.80;11.29;-14.27;-29.993;-14.155;16.109;-10.540;0.060;6.30;
37;20.112;0;0.2702703;0;0.7027027;-30.51;-14.57;13.77;-10.43;-33.088;-16.778;11.156;-12.538;0.055;3.40;
38;20.923;0;0.2631579;1;0.7105263;-41.49;-16.87;2.44;-12.13;-44.200;-13.803;-0.099;-9.081;0.044;4.09;
39;21.152;0;0.2564103;1;0.7179487;-46.38;-13.53;-1.00;-9.17;-55.791;-10.075;-9.812;-5.859;0.071;10.02;
40;21.669;0;0.25;1;0.725;-58.83;-10.78;-9.13;-6.92;-62.422;-8.762;-12.079;-5.029;0.041;4.12;
41;22.612;1;0.2682927;1;0.7317073;-43.46;-11.61;5.90;-7.55;-40.394;-12.100;8.407;-8.010;0.040;3.11;
42;22.910;0;0.2619048;1;0.7380952;-37.47;-6.30;7.42;-2.90;-37.178;5.245;6.732;7.939;0.070;11.55;
43;23.508;0;0.255814;1;0.744186;-32.95;5.48;5.24;7.71;-21.010;-0.923;16.137;1.414;0.117;13.55;
44;24.265;0;0.25;1;0.75;-24.56;1.81;8.80;2.79;-25.947;8.709;7.330;9.525;0.070;7.04;
45;24.994;1;0.2666667;1;0.7555556;-25.82;-3.66;8.49;-1.45;-49.356;-8.917;-13.840;-6.596;0.145;24.11;
46;25.540;0;0.2608696;0;0.7391304;-55.36;0.43;-11.91;3.13;-53.943;4.842;-9.749;7.529;0.038;4.63;
47;26.311;0;0.2553191;1;0.7446808;-57.02;2.63;-10.03;5.62;-54.744;-8.558;-7.569;-5.553;0.074;11.41;
48;27.124;0;0.25;1;0.75;-52.37;-14.87;-3.02;-12.04;-73.039;0.258;-22.608;2.739;0.099;25.61;
49;27.400;1;0.2653061;0;0.7346939;-74.41;5.10;-20.46;6.92;-74.974;6.933;-19.881;8.489;0.037;1.91;
50;27.979;1;0.28;1;0.74;-70.08;9.62;-4.79;9.94;-54.167;6.506;12.286;6.922;0.099;16.22;
51;28.695;1;0.2941177;1;0.7450981;-58.34;1.79;9.27;2.53;-65.772;-11.579;2.454;-10.893;0.056;15.30;
52;28.980;0;0.2884615;1;0.75;-68.74;-14.16;0.55;-13.57;-70.323;-14.959;-0.942;-14.342;0.028;1.77;
53;29.321;1;0.3018868;1;0.754717;-69.62;-15.19;0.26;-14.38;-55.467;-16.000;14.098;-14.918;0.102;14.18;
54;29.794;0;0.2962963;1;0.7592593;-59.47;-12.64;6.09;-10.11;-62.721;-9.269;2.164;-6.603;0.058;4.68;
55;30.781;1;0.3090909;1;0.7636364;-59.01;-12.25;3.65;-9.20;-54.633;-12.580;8.033;-9.532;0.045;4.39;
56;31.093;1;0.3214286;0;0.75;-55.62;-14.31;7.19;-11.51;-58.124;-13.719;4.708;-10.924;0.015;2.57;
57;31.125;1;0.3333333;1;0.7543859;-63.65;-12.21;-0.79;-9.42;-67.512;-11.846;-4.529;-9.076;0.039;3.88;
58;32.335;1;0.3448276;0;0.7413793;-77.00;-4.78;-9.81;-2.69;-76.999;5.056;-9.732;7.013;0.030;9.83;
59;32.779;1;0.3559322;0;0.7288136;-79.88;-3.15;-12.21;-2.00;-78.664;-7.708;-10.929;-6.596;0.015;4.71;
60;33.707;1;0.3666667;1;0.7333333;-77.23;2.81;-9.01;3.51;-76.287;5.650;-8.171;6.294;0.059;2.99;
61;34.378;1;0.3770492;0;0.7213115;-85.01;-0.11;-15.70;0.35;-84.856;-2.923;-15.445;-2.477;0.015;2.82;
62;34.435;1;0.3870968;1;0.7258065;-83.91;-5.58;-14.39;-5.15;-79.160;-10.818;-9.170;-10.469;0.030;7.07;
63;35.840;1;0.3968254;1;0.7301587;-79.84;-10.13;6.28;-9.68;-84.942;-4.393;1.136;-3.723;0.054;7.68;
64;36.951;1;0.40625;0;0.71875;-71.78;-18.22;13.92;-17.77;-73.389;-16.607;12.421;-16.080;0.029;2.28;
65;37.264;1;0.4153846;1;0.7230769;-74.55;-15.32;11.48;-14.71;-78.185;-10.826;7.573;-10.243;0.074;5.78;
66;38.482;1;0.4242424;0;0.7121212;-69.96;-16.64;8.79;-13.49;-56.293;-17.190;19.783;-13.946;0.070;13.68;
67;38.921;0;0.4179105;0;0.7014925;-54.36;-16.84;12.98;-12.96;-49.192;-8.759;16.056;-4.951;0.057;9.59;
68;39.121;0;0.4117647;0;0.6911765;-48.86;-7.77;10.50;-5.07;-49.813;-1.870;8.955;0.666;0.014;5.98;
69;39.178;0;0.4057971;1;0.6956522;-48.78;7.05;8.23;9.12;-47.696;9.927;8.254;11.698;0.027;3.07;
70;39.433;1;0.4142857;0;0.6857143;-47.61;10.10;1.23;10.60;-41.822;9.614;6.591;10.066;0.015;5.81;
71;39.893;0;0.4084507;1;0.6901408;-21.50;-1.34;12.60;-1.70;-16.386;-9.394;16.425;-9.851;0.058;9.54;
72;40.679;0;0.4027778;0;0.6805556;-16.81;-14.78;7.40;-13.78;-15.349;-9.558;8.762;-8.526;0.014;5.42;
73;40.707;0;0.3972603;1;0.6849315;-14.04;-4.41;9.98;-3.35;-12.073;0.549;11.644;1.613;0.044;5.34;
74;41.206;0;0.3918919;1;0.6891892;-8.39;-2.73;11.13;-1.36;-5.568;-14.700;12.934;-13.093;0.058;12.30;
