Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.735;-15.64681;-7.781135;0;0;0;2.138834;1.28598;(-0.2, 1.5, -0.1)
42;1.776;-15.63736;-7.800104;0;0;0;2.297366;1.227722;(-0.2, 1.5, -0.1)
43;1.803;-15.74228;-7.779661;0;0;0;2.629182;1.13916;(-0.2, 1.5, -0.1)
44;1.831;-15.40046;-7.992302;0;0;0;2.898571;1.093475;(-0.2, 1.5, -0.1)
45;1.860;-3.946643;-9.798299;1;1;1;3.188218;1.062744;(-0.2, 1.5, -0.1)SaccadeStart;
46;1.890;7.910335;-12.45992;1;1;1;3.513176;1.022217;(-0.2, 1.5, -0.1)
47;1.918;14.93973;-14.0687;1;1;1;3.867064;0.9614563;(-0.2, 1.5, -0.1)
48;1.945;17.10852;-14.6449;1;1;1;4.257802;0.9263306;(-0.2, 1.5, -0.1)
49;1.975;16.3011;-14.72759;0;0;0;4.627356;0.9048462;(-0.2, 1.5, -0.1)
50;2.003;16.24478;-14.88841;0;0;0;4.955978;0.8487549;(-0.2, 1.5, -0.1)
51;2.079;16.10053;-14.83209;0;0;0;5.267956;0.7351379;(-0.2, 1.5, -0.1)
52;2.126;15.78148;-14.56414;0;0;0;5.521475;0.6029968;(-0.2, 1.5, -0.1)
53;2.146;23.57569;-18.27077;1;0;1;5.922709;0.1517029;(-0.2, 1.5, -0.1)SaccadeStart;
54;2.176;23.97881;-18.86365;0;0;0;5.921599;-0.02311424;(-0.2, 1.5, -0.1)
55;2.204;23.53064;-19.53845;0;0;0;5.829085;-0.1837797;(-0.2, 1.5, -0.1)
56;2.234;23.19591;-19.2061;0;0;0;5.646325;-0.3227783;(-0.2, 1.5, -0.1)
57;2.261;22.98372;-19.45848;0;0;0;5.404805;-0.4331436;(-0.2, 1.5, -0.1)
58;2.289;14.84553;-20.71921;1;1;1;5.112319;-0.5165297;(-0.2, 1.5, -0.1)SaccadeStart;
59;2.338;3.227905;-19.31491;1;1;1;4.799576;-0.581194;(-0.2, 1.5, -0.1)
60;2.351;-7.518498;-17.76833;1;1;1;4.44001;-0.6218647;(-0.2, 1.5, -0.1)
61;2.375;-15.91101;-15.40126;1;1;1;4.070179;-0.6348723;(-0.2, 1.5, -0.1)
62;2.404;-19.37928;-14.44176;1;1;1;3.694202;-0.6078782;(-0.2, 1.5, -0.1)
63;2.430;-19.98449;-13.55489;0;0;0;3.375369;-0.5827343;(-0.2, 1.5, -0.1)
64;2.459;-19.9729;-12.8211;0;0;0;3.153122;-0.5531615;(-0.2, 1.5, -0.1)
65;2.489;-19.91103;-12.50472;0;0;0;3.01541;-0.5071687;(-0.2, 1.5, -0.1)
66;2.519;-19.8304;-12.35019;0;0;0;2.97248;-0.462068;(-0.2, 1.5, -0.1)
67;2.591;-19.701;-12.1185;0;0;0;3.023978;-0.414905;(-0.2, 1.5, -0.1)
68;2.613;-19.61744;-11.98499;0;0;0;3.170676;-0.3752336;(-0.2, 1.5, -0.1)
69;2.633;-10.09457;-10.50139;1;1;1;3.674548;-0.3039631;(-0.2, 1.5, -0.1)SaccadeStart;
70;2.660;-4.256874;-10.5995;1;1;1;3.991132;-0.2026347;(-0.2, 1.5, -0.1)
71;2.689;-3.014011;-11.15507;0;0;0;4.352948;0.001358381;(-0.2, 1.5, -0.1)
72;2.717;-2.784708;-11.31434;0;0;0;4.718795;0.2654419;(-0.2, 1.5, -0.1)
73;2.747;-2.651799;-11.2648;0;0;0;5.088871;0.5387878;(-0.2, 1.5, -0.1)
74;2.774;-2.631864;-11.23189;0;0;0;5.439644;0.7823486;(-0.2, 1.5, -0.1)
75;2.803;-2.745297;-11.33637;0;0;0;5.814986;1.072632;(-0.2, 1.5, -0.1)
76;2.832;-2.662885;-11.28625;0;0;0;6.224116;1.388916;(-0.2, 1.5, -0.1)
77;2.861;-2.625428;-11.25124;0;0;0;6.637553;1.699829;(-0.2, 1.5, -0.1)
78;2.890;2.770636;-11.57999;1;1;1;7.07307;2.031525;(-0.2, 1.5, -0.1)SaccadeStart;
79;2.918;4.663535;-11.30334;1;1;1;7.489542;2.338989;(-0.2, 1.5, -0.1)
80;2.946;4.933846;-11.2577;0;0;0;7.905956;2.641052;(-0.2, 1.5, -0.1)
81;2.975;5.112204;-11.14147;0;0;0;8.29013;2.913361;(-0.2, 1.5, -0.1)
82;3.004;5.049286;-11.00937;0;0;0;8.615564;3.171265;(-0.2, 1.5, -0.1)
83;3.098;5.129653;-10.96137;0;0;0;8.912339;3.456573;(-0.2, 1.5, -0.1)
84;3.164;5.408242;-10.74686;0;0;0;9.275172;3.89328;(-0.2, 1.5, -0.1)
85;3.210;6.685963;-5.190694;1;0;1;9.307982;5.15094;(-0.2, 1.5, -0.1)SaccadeStart;
86;3.227;6.842885;-4.121934;1;0;1;9.014004;5.423615;(-0.2, 1.5, -0.1)
87;3.248;6.881154;-3.999708;0;0;0;8.622434;5.657166;(-0.2, 1.5, -0.1)
88;3.276;6.846006;-4.144766;0;0;0;8.136926;5.865173;(-0.2, 1.5, -0.1)
89;3.304;6.774833;-4.233975;0;0;0;7.52912;6.06012;(-0.2, 1.5, -0.1)
90;3.331;6.817664;-4.275028;0;0;0;6.817779;6.241882;(-0.2, 1.5, -0.1)
91;3.363;6.641255;-4.234232;0;0;0;6.070158;6.395508;(-0.2, 1.5, -0.1)
92;3.388;6.624565;-4.233036;0;0;0;5.265683;6.530884;(-0.2, 1.5, -0.1)
93;3.417;6.356913;-4.41513;0;0;0;4.471541;6.637177;(-0.2, 1.5, -0.1)
94;3.446;6.188112;-4.401393;0;0;0;3.624189;6.707825;(-0.2, 1.5, -0.1)
95;3.476;2.940872;-0.5161135;1;0;1;2.758725;6.738831;(-0.2, 1.5, -0.1)SaccadeStart;
96;3.502;5.262502;-4.601416;0;0;1;1.905618;6.727417;(-0.2, 1.5, -0.1)
97;3.534;5.42044;-4.794438;0;0;0;1.006964;6.675659;(-0.2, 1.5, -0.1)
98;3.610;5.532089;-4.783719;0;0;0;0.1259425;6.594757;(-0.2, 1.5, -0.1)
99;3.625;5.198557;-4.869036;0;0;0;-0.7941589;6.49231;(-0.2, 1.5, -0.1)
100;3.647;6.461115;-4.787685;1;1;1;-2.609802;6.281128;(-0.2, 1.5, -0.1)SaccadeStart;
101;3.676;5.053612;-4.943821;0;1;1;-3.539124;6.156799;(-0.2, 1.5, -0.1)
102;3.702;-1.964276;-5.599985;1;1;1;-4.444977;6.028198;(-0.2, 1.5, -0.1)SaccadeStart;
103;3.735;-7.314048;-6.32066;1;1;1;-5.403992;5.890167;(-0.2, 1.5, -0.1)
104;3.761;-7.650292;-6.533499;0;0;0;-6.379272;5.748352;(-0.2, 1.5, -0.1)
105;3.788;-7.858488;-6.5545;0;0;0;-7.455261;5.585175;(-0.2, 1.5, -0.1)
106;3.817;-7.946165;-6.623794;0;0;0;-8.545776;5.405304;(-0.2, 1.5, -0.1)
107;3.846;-8.051129;-6.849181;0;0;0;-9.714722;5.202728;(-0.2, 1.5, -0.1)
108;3.875;-8.618731;-7.098907;0;0;0;-10.89374;5.010254;(-0.2, 1.5, -0.1)
109;3.905;-8.368792;-7.03282;0;0;0;-12.0174;4.848358;(-0.2, 1.5, -0.1)
110;3.933;-12.26287;-7.59746;1;1;1;-13.14496;4.714844;(-0.2, 1.5, -0.1)SaccadeStart;
111;3.962;-14.78899;-8.191623;1;1;1;-14.18182;4.611816;(-0.2, 1.5, -0.1)
112;3.990;-14.84496;-8.216941;0;0;0;-15.18814;4.530914;(-0.2, 1.5, -0.1)
113;4.019;-15.11224;-8.199322;0;0;0;-16.10678;4.47229;(-0.2, 1.5, -0.1)
114;4.059;-15.60566;-8.251966;0;0;0;-17.00473;4.424591;(-0.2, 1.5, -0.1)
115;4.138;-15.51484;-8.459209;0;0;0;-18.20493;4.35849;(-0.2, 1.5, -0.1)
116;4.191;-16.29714;-8.497551;0;0;0;-18.95181;4.307739;(-0.2, 1.5, -0.1)
117;4.217;-16.21784;-8.506709;0;0;0;-20.8656;4.249084;(-0.2, 1.5, -0.1)
118;4.247;-17.6011;-8.755733;0;0;0;-21.41357;4.24115;(-0.2, 1.5, -0.1)
119;4.296;-17.68939;-9.125163;0;0;0;-21.96899;4.242096;(-0.2, 1.5, -0.1)
120;4.312;-18.01824;-8.938129;0;0;0;-22.57227;4.244598;(-0.2, 1.5, -0.1)
121;4.331;-17.87908;-8.95962;0;0;0;-23.19965;4.240326;(-0.2, 1.5, -0.1)
122;4.362;-18.21017;-9.105301;0;0;0;-23.82712;4.232819;(-0.2, 1.5, -0.1)
123;4.390;-18.15318;-9.122309;0;0;0;-24.50253;4.220947;(-0.2, 1.5, -0.1)
124;4.416;-23.18704;-7.073835;1;0;1;-25.19586;4.199249;(-0.2, 1.5, -0.1)SaccadeStart;
125;4.447;-25.47069;-6.479605;1;1;1;-25.98102;4.155273;(-0.2, 1.5, -0.1)
126;4.475;-26.74897;-6.361196;0;0;0;-26.8479;4.098145;(-0.2, 1.5, -0.1)
127;4.503;-33.53174;-6.3894;1;1;1;-27.99261;4.031097;(-0.2, 1.5, -0.1)SaccadeStart;
128;4.532;-34.25914;-7.641258;0;0;1;-29.3772;3.973969;(-0.2, 1.5, -0.1)
129;4.562;-34.21422;-7.81622;0;0;0;-30.89072;3.925537;(-0.2, 1.5, -0.1)
130;4.631;-34.37172;-8.302344;0;0;0;-32.56238;3.86618;(-0.2, 1.5, -0.1)
131;4.650;-34.93892;-8.55488;0;0;0;-34.1965;3.792725;(-0.2, 1.5, -0.1)
132;4.678;-33.9723;-8.528308;0;0;0;-37.4527;3.657288;(-0.2, 1.5, -0.1)
133;4.702;-35.87056;-8.405284;1;1;1;-38.91107;3.624786;(-0.2, 1.5, -0.1)SaccadeStart;
134;4.732;-36.12397;-8.48276;0;0;0;-40.27893;3.584564;(-0.2, 1.5, -0.1)
135;4.762;-36.46497;-8.540661;0;0;0;-41.6658;3.542297;(-0.2, 1.5, -0.1)
136;4.788;-36.81738;-8.599253;0;0;0;-43.07858;3.53476;(-0.2, 1.5, -0.1)
137;4.816;-36.7594;-8.667289;0;0;0;-44.5267;3.517303;(-0.2, 1.5, -0.1)
138;4.847;-37.11155;-8.942801;0;0;0;-45.96042;3.437622;(-0.2, 1.5, -0.1)
139;4.876;-37.37659;-8.677853;0;0;0;-47.43292;3.310577;(-0.2, 1.5, -0.1)
140;4.906;-37.97212;-8.805879;0;0;0;-49.02057;3.189697;(-0.2, 1.5, -0.1)
141;4.932;-38.05217;-8.733435;0;0;0;-50.62177;3.083282;(-0.2, 1.5, -0.1)
142;4.961;-38.10926;-9.036873;0;0;0;-52.33533;2.985504;(-0.2, 1.5, -0.1)
143;4.989;-44.16045;-7.621222;1;1;1;-54.11456;2.936798;(-0.2, 1.5, -0.1)SaccadeStart;
144;5.020;-47.359;-7.217843;1;1;1;-55.89178;2.970551;(-0.2, 1.5, -0.1)
145;5.060;-47.71572;-7.306461;0;0;0;-57.74994;3.086792;(-0.2, 1.5, -0.1)
146;5.137;-47.73205;-7.485795;0;0;0;-60.43954;3.340668;(-0.2, 1.5, -0.1)
147;5.155;-48.71835;-7.548728;1;1;1;-62.10901;3.589722;(-0.2, 1.5, -0.1)SaccadeStart;
148;5.213;-46.77549;-8.880992;0;0;0;-65.2814;4.374786;(-0.2, 1.5, -0.1)
149;5.232;-48.71405;-8.563771;1;1;1;-68.28961;5.171234;(-0.2, 1.5, -0.1)SaccadeStart;
150;5.264;-51.79008;-7.774827;1;0;1;-69.65125;5.456146;(-0.2, 1.5, -0.1)
151;5.290;-52.14917;-7.807436;0;0;0;-70.81494;5.740173;(-0.2, 1.5, -0.1)
152;5.318;-52.45029;-7.987797;0;0;0;-71.83902;6.061066;(-0.2, 1.5, -0.1)
153;5.347;-52.58132;-7.964981;0;0;0;-72.76965;6.380005;(-0.2, 1.5, -0.1)
154;5.396;-53.22609;-7.895135;0;0;0;-73.57208;6.649628;(-0.2, 1.5, -0.1)
155;5.409;-53.45273;-7.86606;0;0;0;-74.3009;6.944305;(-0.2, 1.5, -0.1)
156;5.433;-54.22978;-8.047129;0;0;0;-74.94028;7.331665;(-0.2, 1.5, -0.1)
157;5.460;-54.5821;-8.08135;0;0;0;-75.5293;7.736359;(-0.2, 1.5, -0.1)
158;5.487;-55.31851;-8.149032;0;0;0;-76.13907;8.158508;(-0.2, 1.6, -0.1)
159;5.518;-56.52983;-7.990792;0;0;0;-76.7901;8.554382;(-0.2, 1.6, -0.1)
160;5.547;-62.75911;-5.590563;1;0;1;-77.56415;8.991241;(-0.2, 1.6, -0.1)SaccadeStart;
161;5.577;-62.97984;-5.741344;0;0;0;-78.46503;9.520294;(-0.2, 1.6, -0.1)
162;5.651;-63.09457;-6.037128;0;0;0;-79.31265;10.03482;(-0.2, 1.6, -0.1)
163;5.671;-63.23542;-5.985574;0;0;0;-80.25528;10.60092;(-0.2, 1.6, -0.1)
164;5.689;-62.00203;-7.072619;1;0;1;-82.32742;11.79269;(-0.2, 1.6, -0.1)SaccadeStart;
165;5.719;-63.93373;-5.988332;0;0;1;-83.52496;12.39261;(-0.2, 1.6, -0.1)
166;5.746;-63.71061;-6.108383;0;0;0;-84.83972;12.9787;(-0.1, 1.6, -0.1)
167;5.774;-64.66864;-6.074042;0;0;0;-86.1835;13.48364;(-0.2, 1.6, -0.1)
168;5.803;-65.65904;-5.968472;0;0;0;-87.4335;13.80865;(-0.1, 1.6, -0.1)
169;5.831;-71.73902;-4.730412;1;0;1;-88.58652;14.00916;(-0.1, 1.6, -0.1)SaccadeStart;
170;5.862;-72.86575;-4.840149;0;0;0;-89.6814;14.06873;(-0.1, 1.6, -0.1)
171;5.891;-72.81617;-4.874505;0;0;0;-90.65063;13.95993;(-0.1, 1.6, -0.1)
172;5.919;-72.94326;-4.890668;0;0;0;-91.50214;13.71054;(-0.1, 1.5, -0.1)
173;5.946;-72.7926;-4.833768;0;0;0;-92.34808;13.35693;(-0.1, 1.5, -0.1)
174;5.974;-72.98145;-4.88715;0;0;0;-93.19391;12.9429;(-0.1, 1.5, -0.1)
175;6.002;-73.01595;-4.87596;0;0;0;-94.08539;12.43777;(-0.1, 1.5, -0.2)
176;6.045;-73.9024;-4.374392;0;0;0;-94.95789;11.86008;(-0.1, 1.5, -0.2)
177;6.076;-73.88309;-4.151853;0;0;0;-95.98279;11.03064;(-0.2, 1.5, -0.2)
178;6.103;-74.27181;-4.117814;0;0;0;-96.58133;10.42862;(-0.2, 1.5, -0.2)
179;6.175;-77.14454;-4.190484;0;0;0;-97.08136;9.856262;(-0.2, 1.5, -0.2)
180;6.217;-80.17152;-5.885623;1;1;1;-97.539;9.303986;(-0.2, 1.5, -0.2)SaccadeStart;
181;6.266;-80.21753;-5.024086;0;0;0;-98.46161;8.068512;(-0.2, 1.5, -0.2)
182;6.280;-80.2301;-6.321;1;1;1;-98.59198;7.825867;(-0.2, 1.5, -0.2)SaccadeStart;
183;6.303;-80.29986;-6.354009;0;0;0;-98.67633;7.670135;(-0.2, 1.5, -0.2)
184;6.332;-80.35419;-6.37782;0;0;0;-98.71378;7.630005;(-0.2, 1.5, -0.2)
185;6.359;-80.31456;-6.783058;0;0;0;-98.69965;7.69989;(-0.2, 1.5, -0.2)
186;6.388;-80.32957;-7.131666;0;0;0;-98.63171;7.884003;(-0.2, 1.5, -0.2)
187;6.416;-80.72702;-6.775872;0;0;0;-98.52972;8.169464;(-0.2, 1.5, -0.2)
188;6.444;-80.90118;-6.73231;0;0;0;-98.3786;8.555817;(-0.2, 1.5, -0.2)
189;6.474;-81.47663;-6.637171;0;0;0;-98.18112;9.006958;(-0.2, 1.5, -0.2)
190;6.504;-81.60548;-6.860935;0;0;0;-97.90265;9.552429;(-0.2, 1.5, -0.2)
191;6.531;-81.26792;-1.56839;1;1;1;-97.5455;10.13931;(-0.2, 1.5, -0.2)SaccadeStart;
192;6.560;-81.14661;-1.747336;0;0;0;-97.0907;10.77386;(-0.2, 1.5, -0.2)
193;6.590;-81.13087;-1.445141;0;0;0;-96.58279;11.40521;(-0.2, 1.5, -0.2)
194;6.616;-81.20905;-1.54534;0;0;0;-96.05298;11.98264;(-0.2, 1.5, -0.2)
195;6.691;-81.56986;-1.935706;0;0;0;-95.44965;12.53207;(-0.2, 1.5, -0.2)
196;6.707;-82.12463;-2.291144;0;0;0;-94.78345;13.00592;(-0.2, 1.5, -0.2)
197;6.731;-83.30058;-2.720195;1;1;1;-92.96695;13.80276;(-0.2, 1.5, -0.2)SaccadeStart;
198;6.761;-82.70359;-2.160861;0;0;0;-91.8425;14.11258;(-0.1, 1.5, -0.2)
199;6.789;-82.80183;-2.077562;0;0;0;-90.51331;14.35724;(-0.1, 1.5, -0.1)
200;6.816;-81.4841;-1.502159;1;1;1;-89.09186;14.55103;(-0.1, 1.6, -0.1)SaccadeStart;
201;6.847;-75.37767;0.1063761;1;1;1;-87.5517;14.78961;(-0.1, 1.6, -0.1)
202;6.877;-75.47124;0.318009;0;0;0;-86.06067;15.05698;(-0.1, 1.6, -0.1)
203;6.902;-75.47343;-0.1880769;0;0;0;-84.56003;15.37839;(-0.1, 1.6, -0.1)
204;6.930;-75.25215;-0.137206;0;0;0;-83.18582;15.70685;(-0.1, 1.6, -0.1)
205;6.959;-75.28938;-0.1954973;0;0;0;-81.87958;16.04321;(-0.1, 1.6, -0.1)
206;6.990;-75.29334;-0.1244905;0;0;0;-80.70947;16.37634;(-0.1, 1.6, -0.1)
207;7.021;-75.31618;0.03849436;0;0;0;-79.72369;16.68265;(-0.1, 1.6, -0.1)
208;7.061;-75.34103;0.3239076;0;0;0;-78.77533;16.96655;(-0.1, 1.6, -0.1)
209;7.088;-71.86012;2.327114;1;1;1;-77.56177;17.3367;(-0.1, 1.6, -0.1)SaccadeStart;
210;7.117;-71.06799;2.307149;0;0;0;-76.94431;17.53485;(-0.1, 1.6, -0.1)
211;7.145;-71.20715;2.151919;0;0;0;-76.5285;17.68271;(-0.1, 1.6, -0.1)
212;7.221;-71.32365;2.152791;0;0;0;-76.2814;17.76617;(-0.1, 1.6, -0.1)
213;7.269;-71.27907;2.163107;0;0;0;-76.26184;17.80792;(-0.1, 1.6, -0.1)
214;7.296;-71.54932;2.408076;0;0;0;-77.24283;17.65262;(-0.1, 1.6, -0.1)
215;7.317;-72.5266;2.579275;0;0;0;-77.78662;17.57227;(-0.1, 1.6, -0.1)
216;7.368;-72.62885;2.575159;0;0;0;-78.43463;17.46201;(-0.1, 1.6, -0.1)
217;7.385;-72.69802;2.643516;0;0;0;-79.12994;17.31821;(-0.1, 1.6, -0.1)
218;7.406;-72.92424;3.211519;0;0;0;-79.91135;17.13614;(-0.1, 1.6, -0.1)
219;7.433;-73.43658;2.75561;0;0;0;-80.74728;16.93204;(-0.1, 1.6, -0.1)
220;7.461;-73.60294;2.722601;0;0;0;-81.60416;16.74139;(-0.1, 1.6, -0.1)
221;7.488;-73.66209;2.790832;0;0;0;-82.57471;16.57184;(-0.1, 1.6, -0.1)
222;7.517;-73.55264;3.190089;0;0;0;-83.58914;16.4635;(-0.1, 1.6, -0.1)
223;7.548;-73.82491;2.531544;0;0;0;-84.6391;16.4411;(-0.1, 1.6, -0.1)
224;7.575;-73.6495;6.177144;1;1;1;-85.57382;16.51431;(-0.1, 1.6, -0.1)SaccadeStart;
225;7.604;-73.93217;6.957751;0;0;0;-86.38025;16.64902;(-0.1, 1.6, -0.1)
226;7.631;-74.12427;7.418936;0;0;0;-86.94733;16.78616;(-0.1, 1.6, -0.1)
227;7.660;-74.17776;7.501384;0;0;0;-87.29532;16.89374;(-0.1, 1.6, -0.1)
228;7.735;-74.75504;7.885706;0;0;0;-87.45932;16.94397;(-0.1, 1.6, -0.1)
229;7.752;-74.96046;7.983972;0;0;0;-87.50858;16.94061;(-0.1, 1.6, -0.1)
230;7.774;-75.75937;8.390235;1;1;1;-87.49673;16.82474;(-0.1, 1.6, -0.1)SaccadeStart;
231;7.802;-76.18896;8.237675;0;0;0;-87.51208;16.71045;(-0.1, 1.6, -0.1)
232;7.833;-76.2023;8.253988;0;0;0;-87.55035;16.55167;(-0.1, 1.6, -0.1)
233;7.860;-76.3203;8.198569;0;0;0;-87.61542;16.32581;(-0.1, 1.6, -0.1)
234;7.894;-76.46822;8.113522;0;0;0;-87.73355;16.02209;(-0.1, 1.6, -0.1)
235;7.918;-76.40247;8.244766;0;0;0;-87.90521;15.65979;(-0.1, 1.6, -0.1)
236;7.947;-76.32771;8.459168;0;0;0;-88.13458;15.21353;(-0.1, 1.6, -0.1)
237;7.975;-76.58885;8.283671;0;0;0;-88.39673;14.69492;(-0.1, 1.6, -0.1)
238;8.001;-76.86597;8.18456;0;0;0;-88.6832;14.04987;(-0.1, 1.6, -0.1)
239;8.040;-77.30074;7.682984;0;0;0;-89.04559;13.28247;(-0.1, 1.6, -0.1)
240;8.061;-77.1357;8.109654;0;0;0;-89.55005;12.42575;(-0.1, 1.6, -0.1)
241;8.090;-77.81836;7.702883;0;0;0;-90.2464;11.47058;(-0.1, 1.5, -0.1)
242;8.118;-83.40941;2.730038;1;1;1;-91.08282;10.56122;(-0.2, 1.5, -0.1)SaccadeStart;
243;8.147;-83.34212;2.812904;0;0;0;-92.15387;9.62262;(-0.2, 1.5, -0.1)
244;8.176;-83.63672;2.548217;0;0;0;-93.2139;8.807159;(-0.2, 1.5, -0.1)
245;8.244;-83.38219;2.482906;0;0;0;-94.39191;7.97348;(-0.2, 1.5, -0.1)
246;8.297;-83.44489;2.282164;0;0;0;-95.5065;7.231476;(-0.2, 1.5, -0.1)
247;8.316;-80.99326;3.573577;1;1;1;-98.1348;5.044739;(-0.2, 1.5, -0.2)SaccadeStart;
248;8.349;-83.56715;1.963934;0;1;1;-98.58426;4.324127;(-0.2, 1.5, -0.2)
249;8.373;-83.97328;1.726176;0;0;0;-98.85327;3.760162;(-0.2, 1.5, -0.2)
250;8.403;-84.35098;1.653478;0;0;0;-99.01932;3.306152;(-0.2, 1.5, -0.2)
251;8.453;-84.6867;1.832839;0;0;0;-99.08728;2.953552;(-0.2, 1.5, -0.2)
252;8.467;-85.06513;1.883617;0;0;0;-99.08917;2.679291;(-0.2, 1.5, -0.2)
253;8.488;-85.26207;2.085978;0;0;0;-99.05328;2.494049;(-0.2, 1.5, -0.2)
254;8.516;-85.30932;1.992157;0;0;0;-98.99115;2.37262;(-0.2, 1.5, -0.2)
255;8.546;-85.27711;1.931959;0;0;0;-98.90179;2.300049;(-0.2, 1.5, -0.2)
256;8.575;-85.38216;1.761799;0;0;0;-98.79858;2.271179;(-0.2, 1.5, -0.2)
257;8.602;-85.34096;1.768956;0;0;0;-98.67572;2.254456;(-0.2, 1.5, -0.2)
258;8.631;-85.37805;1.724705;0;0;0;-98.54749;2.254272;(-0.2, 1.5, -0.2)
259;8.662;-85.48521;1.698484;0;0;0;-98.4061;2.270599;(-0.2, 1.5, -0.2)
260;8.687;-85.61796;1.57929;0;0;0;-98.27863;2.297424;(-0.2, 1.5, -0.2)
261;8.758;-85.67899;1.539251;0;0;0;-98.17023;2.338806;(-0.2, 1.5, -0.2)
262;8.775;-85.76927;1.519137;0;0;0;-98.07874;2.381134;(-0.2, 1.5, -0.1)
263;8.802;-82.15862;-5.182576;1;1;1;-97.87482;2.386322;(-0.2, 1.5, -0.1)SaccadeStart;
