Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.591;1;1;1;1;15.89;-4.61;15.70;-6.62;3.456;-3.232;3.191;-5.182;0.028;12.51;
2;0.734;0;0.5;0;0.5;7.19;-0.49;3.48;-2.31;7.032;-1.874;3.398;-3.668;0.026;1.39;
3;0.877;0;0.3333333;1;0.6666667;5.22;-1.60;1.82;-3.27;-1.796;12.721;-5.132;11.119;0.084;15.95;
4;1.149;0;0.25;0;0.5;16.11;10.78;12.36;9.17;26.715;2.359;22.007;0.764;0.089;13.54;
5;1.376;1;0.4;0;0.4;23.96;-0.26;18.39;-1.48;-0.741;-5.583;-5.812;-6.776;0.055;25.26;
6;1.459;1;0.5;0;0.3333333;-9.49;-6.08;-14.18;-7.33;-15.561;-7.694;-19.301;-8.988;0.109;6.28;
7;1.860;1;0.5714286;1;0.4285714;-3.95;-9.80;-7.13;-10.86;16.301;-14.728;11.674;-15.632;0.115;20.84;
8;2.289;1;0.625;0;0.375;14.85;-20.72;9.73;-20.20;-19.984;-13.555;-23.360;-12.972;0.141;35.56;
9;2.633;1;0.6666667;1;0.4444444;-10.09;-10.50;-13.77;-10.20;-3.014;-11.155;-7.367;-11.156;0.056;7.11;
10;3.476;0;0.6;1;0.5;2.94;-0.52;0.18;-7.25;5.263;-4.601;3.357;-11.329;0.026;4.70;
11;3.647;1;0.6363636;0;0.4545455;6.46;-4.79;9.07;-11.07;5.054;-4.944;8.593;-11.101;0.028;1.42;
12;3.702;1;0.6666667;1;0.5;-1.96;-5.60;2.48;-11.63;-7.650;-6.533;-1.271;-12.282;0.059;5.76;
13;4.416;1;0.6923077;1;0.5384616;-23.19;-7.07;2.01;-11.27;-26.749;-6.361;0.099;-10.459;0.059;3.63;
14;4.989;1;0.7142857;0;0.5;-44.16;-7.62;9.95;-10.56;-47.716;-7.306;10.034;-10.393;0.070;3.57;
15;5.232;1;0.7333333;0;0.4666667;-48.71;-8.56;19.58;-13.74;-52.149;-7.807;18.666;-13.548;0.059;3.52;
16;5.689;0;0.6875;0;0.4375;-62.00;-7.07;20.33;-18.87;-63.934;-5.988;19.591;-18.381;0.030;2.22;
17;6.816;1;0.7058824;0;0.4117647;-81.48;-1.50;7.61;-16.05;-75.471;0.318;10.589;-14.739;0.061;6.28;
18;8.316;0;0.6666667;0;0.3888889;-80.99;3.57;17.14;-1.47;-83.567;1.964;15.017;-2.360;0.032;3.04;
19;10.306;0;0.6315789;0;0.368421;-84.92;4.90;12.36;-3.14;-82.703;6.901;14.369;-1.117;0.045;2.98;
20;10.460;1;0.65;0;0.35;-79.60;3.57;16.09;-4.30;-74.854;-3.733;20.179;-11.449;0.107;8.71;
21;10.862;1;0.6666667;0;0.3333333;-82.24;-3.91;13.08;-11.29;-78.279;-3.989;17.344;-11.360;0.028;3.96;
