Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.990;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.000;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.007;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.024;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.032;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.040;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.048;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.056;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.066;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.073;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.082;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.089;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.097;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.131;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.140;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.148;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.156;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.164;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.172;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.179;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.186;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.194;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.201;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.208;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.216;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.222;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.231;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.238;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.246;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.254;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.263;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.271;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.279;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.289;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.298;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.306;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.314;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.321;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.328;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.336;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.344;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.352;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.359;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.367;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.376;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.384;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.394;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.403;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.412;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.421;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.430;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.441;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.450;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.458;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.467;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.476;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.486;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.494;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.503;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.512;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.520;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.531;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.539;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.549;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.557;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.566;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.574;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.582;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.590;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.600;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.630;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.638;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.646;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.654;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.660;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.671;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.682;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.907;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.920;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.930;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.943;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.955;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.964;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.975;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.984;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
1.993;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.002;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.019;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.027;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.036;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.046;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.055;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.065;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.073;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.081;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.090;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.098;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.107;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.141;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.245;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.258;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.269;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.279;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.289;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.300;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.312;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.320;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.345;7.911604;7.597615;7.184256;7.468536;0;0;(-0.04, 1.84, 0.44);(0.0, 0.0, 0.0)(352.53, 7.18, 9.32);0
2.365;7.911604;7.597615;1.11683;5.299805;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.70, 1.12, 8.60);0
2.389;6.152061;11.24798;1.113995;5.313629;0;1;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.69, 1.11, 8.60);0
2.432;1.764122;5.397488;1.112389;5.325043;0;1;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.68, 1.11, 8.60);0
2.448;1.76144;5.411433;1.102019;5.338501;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.66, 1.10, 8.61);0
2.473;1.760671;5.42286;1.086357;5.33905;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.66, 1.09, 8.62);0
2.489;1.750278;5.43699;1.085597;5.335541;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.66, 1.09, 8.63);0
2.517;1.733857;5.437789;1.088508;5.330597;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.67, 1.09, 8.64);0
2.546;1.733346;5.434426;1.080871;5.334381;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.67, 1.08, 8.65);0
2.575;1.736641;5.429213;1.070667;5.338501;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.66, 1.07, 8.65);0
2.605;1.728706;5.433047;1.063742;5.344696;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.66, 1.06, 8.65);0
2.672;1.717999;5.43707;1.054239;5.349579;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.65, 1.05, 8.66);0
2.686;1.711826;5.44336;1.042251;5.347626;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.65, 1.04, 8.67);0
2.705;1.702612;5.448666;1.049876;5.333893;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.67, 1.05, 8.68);0
2.732;1.689948;5.447372;1.056328;5.327728;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.67, 1.06, 8.68);0
2.761;1.697205;5.433393;1.051185;5.3255;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.67, 1.05, 8.69);0
2.788;1.703853;5.427084;1.041557;5.311127;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.69, 1.04, 8.68);0
2.817;1.698772;5.425358;1.03109;5.29776;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.70, 1.03, 8.68);0
2.846;1.689152;5.410918;1.013253;5.290344;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.71, 1.01, 8.68);0
2.874;1.679118;5.397251;0.9901271;5.291199;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.71, 0.99, 8.68);0
2.903;1.661847;5.389492;0.9727817;5.298187;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.70, 0.97, 8.68);0
2.932;1.638423;5.390084;0.9675855;5.304932;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.70, 0.97, 8.67);0
2.960;1.620164;5.396995;0.9692671;5.294495;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.71, 0.97, 8.67);0
2.989;1.615138;5.404453;0.9579102;5.287018;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.71, 0.96, 8.67);0
3.017;1.61763;5.393909;0.9442192;5.284424;0;0;(-0.02, 1.61, -0.01);(0.0, 0.0, 0.0)(354.72, 0.94, 8.67);0
