Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;111.879;0;0;1;1;-2.06;-35.26;4.45;-36.27;0.439;-2.844;6.996;-3.947;0.020;32.52;
2;118.175;1;0.5;1;1;-15.53;-4.83;-10.98;-5.91;-12.453;-4.734;-7.856;-5.874;0.029;3.08;
3;118.318;1;0.6666667;0;0.6666667;-10.94;3.49;-5.77;2.15;6.430;0.697;8.757;-0.670;0.015;17.60;
4;118.531;1;0.75;1;0.75;-6.06;3.54;13.15;1.53;-21.675;3.702;-2.201;1.628;0.016;15.62;
5;118.903;0;0.6;1;0.8;-19.92;1.27;-2.32;-0.30;-7.208;-9.349;9.812;-10.443;0.102;16.56;
6;119.181;0;0.5;1;0.8333333;-12.19;-11.71;3.99;-12.01;-32.125;-21.609;-13.879;-20.648;0.094;22.26;
7;119.592;1;0.5714286;0;0.7142857;-25.43;-19.94;-5.69;-17.33;-13.617;-17.786;4.336;-15.124;0.069;12.01;
8;119.846;0;0.5;1;0.75;-7.74;-15.81;6.32;-12.08;3.411;-10.899;15.786;-7.034;0.073;12.18;
9;120.920;1;0.5555556;0;0.6666667;7.80;-10.57;14.07;-6.65;20.150;-9.605;24.099;-5.675;0.083;12.39;
10;121.103;1;0.6;0;0.6;18.25;-9.23;18.81;-5.31;19.942;-9.021;20.020;-5.089;0.014;1.70;
11;122.526;0;0.5454546;1;0.6363636;23.34;2.91;11.53;5.07;28.670;9.981;16.500;12.073;0.060;8.86;
12;122.733;1;0.5833333;0;0.5833333;30.57;11.38;16.53;12.96;39.247;12.317;24.050;13.609;0.070;8.73;
13;122.945;0;0.5384616;0;0.5384616;38.41;13.80;21.21;14.63;35.222;19.709;17.735;20.412;0.028;6.71;
14;123.145;1;0.5714286;0;0.5;11.13;18.25;-7.15;18.65;6.183;17.713;-12.042;18.077;0.030;4.97;
15;123.389;1;0.6;0;0.4666667;6.48;18.06;-8.53;16.93;-31.094;15.380;-35.727;9.543;0.157;37.67;
16;123.805;0;0.5625;0;0.4375;-31.19;3.84;-25.75;-0.83;-31.579;2.548;-25.074;-2.096;0.027;1.35;
17;123.974;1;0.5882353;0;0.4117647;-31.94;3.55;-19.87;-0.18;-40.736;2.821;-26.990;-0.626;0.044;8.83;
18;124.275;0;0.5555556;0;0.3888889;-38.95;-0.62;-21.33;-2.30;-40.295;-7.872;-22.629;-9.166;0.042;7.37;
19;124.504;0;0.5263158;0;0.368421;-29.43;-14.69;-11.80;-14.72;-26.477;-18.520;-8.778;-18.430;0.029;4.84;
20;124.818;1;0.55;0;0.35;-21.69;-19.61;-5.82;-15.89;-13.092;-20.623;2.797;-16.130;0.064;8.66;
21;125.208;0;0.5238096;1;0.3809524;-9.06;-19.35;3.70;-13.09;3.022;-11.774;14.877;-5.043;0.067;14.26;
22;125.545;1;0.5454546;1;0.4090909;6.68;-11.61;12.87;-4.44;11.762;-13.215;17.143;-6.000;0.031;5.33;
23;125.733;1;0.5652174;0;0.3913043;16.18;-11.98;16.42;-5.45;19.478;-10.956;18.295;-4.303;0.043;3.45;
24;125.987;1;0.5833333;0;0.375;23.39;-11.58;18.35;-4.86;27.605;-12.463;21.649;-5.738;0.044;4.30;
25;126.188;1;0.6;0;0.36;26.54;-12.56;16.59;-5.73;27.609;-12.575;17.375;-5.730;0.017;1.07;
26;126.303;0;0.5769231;0;0.3461539;27.95;-11.15;16.52;-4.28;28.028;-4.297;16.459;2.422;0.041;6.85;
27;126.502;1;0.5925926;1;0.3703704;25.03;-3.88;13.50;2.14;19.645;-3.309;8.180;2.479;0.044;5.41;
28;126.718;1;0.6071429;1;0.3928571;23.14;-2.05;10.82;2.62;33.944;1.412;21.037;5.735;0.029;11.34;
29;127.045;0;0.5862069;1;0.4137931;29.63;0.18;12.87;2.81;20.186;-3.339;3.672;-0.679;0.044;10.08;
30;127.296;0;0.5666667;1;0.4333333;15.65;-3.62;1.39;-0.97;0.705;-9.111;-12.018;-6.342;0.080;15.93;
31;127.687;1;0.5806451;1;0.4516129;15.21;-2.15;4.55;1.31;20.468;-1.642;9.693;1.784;0.031;5.29;
32;128.004;1;0.59375;1;0.46875;27.32;0.28;13.50;3.49;40.090;1.100;25.142;4.242;0.055;12.80;
33;129.317;1;0.6060606;1;0.4848485;34.11;0.30;17.85;3.33;19.252;-3.224;2.992;-0.189;0.057;15.27;
34;130.282;1;0.6176471;0;0.4705882;19.58;14.20;3.48;16.51;8.620;13.876;-6.393;16.099;0.049;10.97;
35;130.559;0;0.6;0;0.4571429;4.54;12.65;-8.52;15.01;-3.425;1.351;-16.240;3.759;0.029;13.83;
36;130.602;0;0.5833333;0;0.4444444;-3.98;2.92;-16.65;5.35;-5.332;-0.004;-17.845;2.440;0.015;3.22;
37;130.847;0;0.5675676;0;0.4324324;-14.99;-3.09;-22.01;-0.81;-9.886;-0.947;-16.292;1.284;0.036;5.54;
38;133.333;1;0.5789474;0;0.4210526;-18.78;2.08;-16.25;2.65;-31.849;2.347;-27.547;2.368;0.056;13.08;
