Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;111.879;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;111.879;-2.064946;-35.26208;1;1;1;-6.510437;1.004059;(0.1, 1.7, -0.2)SaccadeStart;
3;111.899;0.4394615;-2.843612;0;0;1;-6.556458;1.102997;(0.1, 1.7, -0.2)
4;111.927;0.4784031;-2.823375;0;0;0;-6.484436;0.9848022;(0.1, 1.7, -0.2)
5;111.943;0.5121602;-2.904571;0;0;0;-6.457886;0.9610291;(0.1, 1.7, -0.2)
6;111.963;0.3752938;-2.950591;0;0;0;-6.430176;0.9542236;(0.1, 1.7, -0.2)
7;112.007;0.3606848;-2.96267;0;0;0;-6.38446;0.9822388;(0.1, 1.7, -0.2)
8;112.036;0.3612327;-2.951445;0;0;0;-6.355377;1.004059;(0.1, 1.7, -0.2)
9;112.060;0.3505087;-2.96427;0;0;0;-6.332947;1.023438;(0.1, 1.7, -0.2)
10;112.075;0.4158133;-3.125587;0;0;0;-6.323547;1.031525;(0.1, 1.7, -0.2)
11;112.105;0.4652576;-3.205082;0;0;0;-6.311554;1.044617;(0.1, 1.7, -0.2)
12;112.132;0.4428009;-3.248919;0;0;0;-6.309021;1.052307;(0.1, 1.7, -0.2)
13;112.162;0.2307197;-3.599653;0;0;0;-6.31485;1.043457;(0.1, 1.7, -0.2)
14;112.192;0.3091845;-3.335802;0;0;0;-6.32785;1.023132;(0.1, 1.7, -0.2)
15;112.220;0.3180685;-3.230131;0;0;0;-6.34079;1.004089;(0.1, 1.7, -0.2)
16;112.248;0.3236252;-3.182548;0;0;0;-6.34668;0.9949036;(0.1, 1.7, -0.2)
17;112.276;0.3422057;-3.171308;0;0;0;-6.346161;0.9917603;(0.1, 1.7, -0.2)
18;112.304;-1.379704;-3.279196;1;1;1;-6.336945;0.9924622;(0.1, 1.7, -0.2)SaccadeStart;
19;112.333;-1.456469;-3.368551;0;0;0;-6.320862;0.9880371;(0.1, 1.7, -0.2)
20;112.403;-1.574967;-3.402257;0;0;0;-6.304565;0.9762573;(0.1, 1.7, -0.2)
21;112.416;-1.60396;-3.383996;0;0;0;-6.29245;0.9592285;(0.1, 1.7, -0.2)
22;112.431;-1.557093;-3.191406;0;0;0;-6.290894;0.9441223;(0.1, 1.7, -0.2)
23;112.446;-1.542823;-3.207282;0;0;0;-6.292206;0.9398193;(0.1, 1.7, -0.2)
24;112.479;-1.550461;-3.083898;0;0;0;-6.297302;0.9431458;(0.1, 1.7, -0.2)
25;112.502;-1.621454;-2.933084;0;0;0;-6.298798;0.9403076;(0.1, 1.7, -0.2)
26;112.520;-1.643439;-2.917121;0;0;0;-6.298187;0.9313965;(0.1, 1.7, -0.2)
27;112.547;-1.652686;-3.017974;0;0;0;-6.289368;0.8951416;(0.1, 1.7, -0.2)
28;112.575;-1.766161;-3.386897;0;0;0;-6.268036;0.8270569;(0.1, 1.7, -0.2)
29;112.590;-1.739091;-3.71375;0;0;0;-6.25528;0.7917175;(0.1, 1.7, -0.2)
30;112.618;-1.735144;-3.693507;0;0;0;-6.219727;0.7325745;(0.1, 1.7, -0.2)
31;112.633;-1.732929;-3.643882;0;0;0;-6.197357;0.6954041;(0.1, 1.7, -0.2)
32;112.663;-1.729119;-3.631542;0;0;0;-6.156921;0.6004639;(0.1, 1.7, -0.2)
33;112.691;-1.72657;-3.612672;0;0;0;-6.105469;0.4590454;(0.1, 1.7, -0.2)
34;112.719;-1.722715;-3.595493;0;0;0;-6.050385;0.2942505;(0.1, 1.7, -0.2)
35;112.736;-1.315394;-4.698717;1;0;1;-6.006927;0.2157593;(0.1, 1.7, -0.2)SaccadeStart;
36;112.760;-1.23472;-4.226696;0;0;0;-5.921539;0.1484985;(0.1, 1.7, -0.2)
