Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.861116;-35.34292;0;0;0;5.091002;0.1956177;(-0.1, 1.6, 0.0)
4;0.595;10.91261;-5.073638;1;0;1;-5.831207;-1.191066;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.660;2.148287;-6.60728;0;1;1;-1.732758;-1.276962;(-0.1, 1.7, -0.1)
6;0.679;6.631414;-5.769632;1;1;1;-4.091339;-1.248116;(-0.1, 1.6, 0.0)SaccadeStart;
7;0.703;4.661808;-6.207046;0;1;1;-4.061249;-1.283052;(-0.1, 1.6, 0.0)
8;0.734;4.689255;-6.217276;0;0;0;-4.054596;-1.294123;(-0.1, 1.6, 0.0)
9;0.759;4.773479;-6.341155;0;0;0;-4.053833;-1.309459;(-0.1, 1.6, 0.0)
10;0.774;4.816891;-6.264966;0;0;0;-9.58432;-1.314442;(-0.1, 1.6, 0.0)
11;0.805;-0.8335875;-6.255564;1;1;1;-9.596069;-1.318709;(-0.1, 1.6, 0.0)SaccadeStart;
12;0.832;-0.8582238;-6.295575;0;0;0;-9.606689;-1.313166;(-0.1, 1.6, 0.0)
13;0.851;-1.025107;-6.170526;0;0;0;-9.612305;-1.305738;(-0.1, 1.6, 0.0)
14;0.874;-1.416956;-5.855862;0;0;0;-9.632904;-1.293397;(-0.1, 1.6, 0.0)
15;0.904;-5.962692;-3.017867;1;0;1;-9.658081;-1.287582;(-0.1, 1.6, 0.0)SaccadeStart;
16;0.934;-8.832967;-3.344372;0;1;1;-9.682831;-1.281425;(-0.1, 1.6, 0.0)
17;0.961;-9.352394;-2.957671;0;0;0;-9.707062;-1.266036;(-0.1, 1.6, 0.0)
18;0.988;-8.965129;-2.571157;0;0;0;-9.726105;-1.245082;(-0.1, 1.6, 0.0)
19;1.002;-8.873799;-2.260607;0;0;0;-9.732361;-1.234968;(-0.1, 1.6, 0.0)
20;1.059;-8.878954;-2.273393;0;0;0;-9.737518;-1.226708;(-0.1, 1.6, 0.0)
21;1.138;-9.033308;-1.747002;0;0;0;-9.761078;-1.203238;(-0.1, 1.6, 0.0)
22;1.152;-10.58667;-0.7805714;1;0;1;-9.781006;-1.20299;(-0.1, 1.6, 0.0)SaccadeStart;
23;1.176;-10.78045;-0.5340554;0;0;0;-9.816132;-1.247266;(-0.1, 1.6, 0.0)
24;1.204;-10.882;-0.3805932;0;0;0;-9.828522;-1.283476;(-0.1, 1.6, 0.0)
25;1.236;-10.93391;-0.2303998;0;0;0;-9.840973;-1.326649;(-0.1, 1.6, 0.0)
26;1.265;-10.98221;-0.1760149;0;0;0;-9.84613;-1.374389;(-0.1, 1.6, 0.0)
27;1.312;-10.99768;-0.1715545;0;0;0;-9.8461;-1.427376;(-0.1, 1.6, 0.0)
28;1.342;-11.03634;-0.1619864;0;0;0;-9.815369;-1.478732;(-0.1, 1.6, 0.0)
29;1.374;-11.05042;-0.1700068;0;0;0;-9.774261;-1.518723;(-0.1, 1.6, 0.0)
30;1.411;-11.10421;-0.1497273;0;0;0;-9.694611;-1.571746;(-0.1, 1.6, 0.0)
31;1.435;-11.02933;-0.1947859;0;0;0;-9.565063;-1.650252;(-0.1, 1.6, 0.0)
32;1.463;-6.572965;-1.778594;1;0;1;-9.403748;-1.720226;(-0.1, 1.6, 0.0)SaccadeStart;
33;1.492;4.475495;-4.743381;1;1;1;-9.211945;-1.79148;(-0.1, 1.6, 0.0)
34;1.519;6.159977;-5.85162;1;0;1;-8.954224;-1.869688;(-0.1, 1.6, 0.0)
35;1.548;6.251416;-5.841605;0;0;0;-8.659882;-1.943522;(-0.1, 1.6, 0.0)
36;1.576;6.234251;-5.837521;0;0;0;-8.353943;-2.009005;(-0.1, 1.6, 0.0)
37;1.651;6.273064;-5.787851;0;0;0;-8.088867;-2.062045;(-0.1, 1.6, 0.0)
38;1.686;6.319483;-5.710241;0;0;0;-7.848175;-2.114085;(-0.1, 1.6, 0.0)
