Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.865292;-34.43795;0;0;0;1.103748;4.462402;(0.2, 1.6, -0.2)
4;0.469;14.9421;3.07099;1;0;1;12.00872;-0.5654771;(-0.5, 1.4, 0.2)SaccadeStart;
5;0.545;6.710986;-8.889413;0;0;1;11.86029;-0.8062197;(-0.5, 1.4, 0.2)
6;0.569;6.673283;-9.256337;0;0;0;11.73385;-0.9023607;(-0.5, 1.4, 0.2)
7;0.593;6.54555;-9.360847;0;0;0;11.56999;-0.8878174;(-0.5, 1.4, 0.2)
8;0.611;6.367505;-9.334936;0;0;0;11.5207;-0.9009721;(-0.5, 1.4, 0.2)
9;0.638;6.314628;-9.345312;0;0;0;11.41276;-0.9177129;(-0.5, 1.4, 0.2)
10;0.653;6.19633;-9.35564;0;0;0;11.36029;-0.9302325;(-0.5, 1.4, 0.2)
11;0.680;6.501756;-9.364318;0;0;0;3.842603;-0.9325767;(-0.5, 1.4, 0.2)
12;0.696;-1.263217;-9.361173;1;1;1;3.675277;-0.9710506;(-0.5, 1.4, 0.2)SaccadeStart;
13;0.710;-1.441948;-9.395037;0;0;0;3.650718;-1.013058;(-0.5, 1.4, 0.2)
14;0.723;-1.472876;-9.432701;0;0;0;3.634813;-1.061205;(-0.5, 1.4, 0.2)
15;0.739;-1.493565;-9.476726;0;0;0;3.624247;-1.125729;(-0.5, 1.4, 0.2)
16;0.751;-1.506202;-9.538189;0;0;0;3.618254;-1.216254;(-0.5, 1.4, 0.2)
17;0.765;-1.509488;-9.628711;0;0;0;3.61572;-1.309562;(-0.5, 1.4, 0.2)
18;0.779;-1.503055;-9.727735;0;0;0;3.616899;-1.36372;(-0.5, 1.4, 0.2)
19;0.795;-1.487527;-9.790852;0;0;0;3.621343;-1.384546;(-0.5, 1.4, 0.2)
20;0.809;-1.464149;-9.823341;0;0;0;3.622413;-1.378716;(-0.5, 1.4, 0.2)
