Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;385.107;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;385.107;0.3770809;-36.67539;1;1;1;-6.472534;3.988739;(0.0, 1.7, 0.0)SaccadeStart;
3;385.127;-7.271325;-4.284507;0;0;1;-6.184509;3.767883;(0.0, 1.7, 0.0)
4;385.153;-4.972828;-5.414612;1;0;1;-6.164185;3.452606;(0.0, 1.7, 0.0)SaccadeStart;
5;385.168;-5.023433;-5.359679;0;0;0;-6.071136;3.311188;(0.0, 1.7, 0.0)
6;385.187;-5.105014;-5.20251;0;0;0;-5.930023;3.191681;(0.0, 1.7, 0.0)
7;385.205;-5.000613;-4.987205;0;0;0;-5.840454;3.118317;(0.0, 1.7, 0.0)
8;385.232;-4.952681;-4.916543;0;0;0;-5.689819;2.954803;(0.0, 1.7, 0.0)
9;385.262;-4.965599;-4.709092;0;0;0;-5.535889;2.727539;(0.0, 1.7, 0.0)
10;385.336;-4.790326;-4.491362;0;0;0;-5.429993;2.500153;(0.0, 1.7, 0.0)
11;385.357;-4.749422;-4.331028;0;0;0;-5.382111;2.294983;(0.0, 1.7, 0.0)
12;385.373;-4.719016;-3.794713;0;0;0;-5.426086;2.07431;(0.0, 1.7, 0.0)
13;385.401;-4.737068;-3.987134;0;0;0;-5.485443;2.040497;(0.0, 1.7, 0.0)
14;385.422;-4.718752;-4.074597;0;0;0;-5.519714;2.044739;(0.0, 1.7, 0.0)
15;385.448;-4.117389;-4.617637;0;0;0;-5.597107;2.113007;(0.0, 1.7, 0.0)
16;385.474;-0.9641895;-5.867465;1;0;1;-5.664063;2.244537;(0.0, 1.7, 0.0)SaccadeStart;
17;385.501;-1.008182;-5.892157;0;0;0;-5.705383;2.388428;(0.0, 1.7, 0.0)
18;385.519;-1.090836;-6.00663;0;0;0;-5.718719;2.467621;(0.0, 1.7, 0.0)
19;385.544;-1.11593;-6.040429;0;0;0;-5.735596;2.614166;(0.0, 1.7, 0.0)
20;385.563;-1.201744;-6.140253;0;0;0;-5.74173;2.666046;(0.0, 1.7, 0.0)
21;385.588;-1.304213;-6.177697;0;0;0;-5.743195;2.697174;(0.0, 1.7, 0.0)
22;385.617;-1.307048;-6.149514;0;0;0;-5.730499;2.648132;(0.0, 1.7, 0.0)
23;385.644;-1.311704;-6.128434;0;0;0;-5.702728;2.548004;(0.0, 1.7, 0.0)
24;385.663;-1.321515;-6.102005;0;0;0;-5.679138;2.480591;(0.0, 1.7, 0.0)
25;385.688;-1.328106;-6.041221;0;0;0;-5.619812;2.339661;(0.0, 1.7, 0.0)
26;385.702;-1.309913;-6.077555;0;0;0;-5.579468;2.262939;(0.0, 1.7, 0.0)
27;385.731;-1.2937;-6.058837;0;0;0;-5.490631;2.124512;(0.0, 1.7, 0.0)
28;385.759;-1.317023;-5.960768;0;0;0;-5.386597;1.992279;(0.0, 1.7, 0.0)
29;385.774;-1.309134;-6.00825;0;0;0;-5.334381;1.938293;(0.0, 1.7, 0.0)
30;385.832;-1.298288;-5.973897;0;0;0;-5.225677;1.841034;(0.0, 1.7, 0.0)
31;385.852;-1.179668;-6.054998;0;0;0;-5.175842;1.798279;(0.0, 1.7, 0.0)
32;385.872;-1.108642;-5.959194;0;0;0;-4.98175;1.687073;(0.0, 1.7, 0.0)
33;385.886;-0.9217968;-6.119335;0;0;0;-4.937988;1.671478;(0.0, 1.7, 0.0)
34;385.902;-0.9117739;-6.13176;0;0;0;-4.895691;1.65976;(0.0, 1.7, 0.0)
35;385.930;-0.9216312;-6.104443;0;0;0;-4.811371;1.644958;(0.0, 1.7, 0.0)
36;385.947;-0.9106057;-6.11263;0;0;0;-4.7677;1.643494;(0.0, 1.7, 0.0)
37;385.972;-0.7721173;-6.045978;0;0;0;-4.665924;1.658234;(0.0, 1.7, 0.0)
38;385.987;-0.2412102;-5.208046;1;0;1;-4.612396;1.671661;(0.0, 1.7, 0.0)SaccadeStart;
39;386.002;-0.2007409;-4.99056;0;0;0;-4.558044;1.688873;(0.0, 1.7, 0.0)
40;386.029;-0.1860932;-4.798193;0;0;0;-4.445435;1.728333;(0.0, 1.7, 0.0)
41;386.044;-0.1672221;-4.729007;0;0;0;-4.39151;1.746216;(0.0, 1.7, 0.0)
42;386.058;-0.1054981;-4.670954;0;0;0;-4.330902;1.760712;(0.0, 1.7, 0.0)
43;386.073;-0.1226614;-4.667418;0;0;0;-4.271729;1.767395;(0.0, 1.7, 0.0)
44;386.102;-0.08086365;-4.639253;0;0;0;-4.132904;1.756348;(0.0, 1.7, 0.0)
45;386.192;-0.04057347;-4.611891;0;0;0;-4.058411;1.742523;(0.0, 1.7, 0.0)
46;386.216;-0.4821084;-4.384054;0;0;0;-3.385132;1.577118;(0.0, 1.7, 0.0)
47;386.230;0.07572608;-4.532364;0;0;0;-3.279205;1.539856;(0.0, 1.7, 0.0)
48;386.261;-0.02211999;-4.202614;0;0;0;-3.07077;1.47226;(0.0, 1.7, 0.0)
49;386.287;0.6561626;-4.512966;0;0;0;-2.890015;1.423248;(0.0, 1.7, 0.0)
50;386.301;0.9016125;-4.612425;0;0;0;-2.803375;1.404083;(0.0, 1.7, 0.0)
51;386.350;1.009499;-4.654162;0;0;0;-2.727509;1.389282;(0.0, 1.7, 0.0)
52;386.370;1.108933;-4.694892;0;0;0;-2.655701;1.378418;(0.0, 1.7, 0.0)
53;386.389;1.249678;-4.808878;0;0;0;-2.380829;1.36557;(0.0, 1.7, 0.0)
54;386.416;0.4153017;-4.081375;0;0;0;-2.24057;1.392334;(0.0, 1.7, 0.0)
55;386.432;0.225751;-3.645185;0;0;0;-2.173157;1.411163;(0.0, 1.7, 0.0)
56;386.461;-0.1152543;-3.728669;0;0;0;-2.034729;1.451874;(0.0, 1.7, 0.0)
57;386.480;-0.2822661;-3.687937;0;0;0;-1.969818;1.472015;(0.0, 1.7, 0.0)
58;386.502;-0.2886371;-3.70319;0;0;0;-1.842194;1.501495;(0.0, 1.7, 0.0)
59;386.518;-0.6586742;-3.722963;0;0;0;-1.775391;1.51004;(0.0, 1.7, 0.0)
60;386.544;-0.6675423;-3.70685;0;0;0;-1.649384;1.521027;(0.0, 1.7, 0.0)
61;386.563;-0.6940313;-3.78103;0;0;0;-1.581146;1.5224;(0.0, 1.7, 0.0)
62;386.587;-0.6959382;-3.811887;0;0;0;-1.455566;1.518921;(0.0, 1.7, 0.0)
63;386.603;-0.7837597;-3.795765;0;0;0;-1.396027;1.513763;(0.0, 1.7, 0.0)
64;386.631;-0.7627159;-3.841096;0;0;0;-1.280212;1.499084;(0.0, 1.7, 0.0)
65;386.658;-0.7647302;-3.847134;0;0;0;-1.171967;1.481873;(0.0, 1.7, 0.0)
66;386.672;-0.7473133;-3.845757;0;0;0;-1.123352;1.47464;(0.0, 1.7, 0.0)
