Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;385.107;0;0;1;1;0.38;-36.68;6.85;-40.66;-7.271;-4.285;-1.087;-8.052;0.020;33.28;
2;391.561;0;0;0;0.5;-1.67;1.15;-1.32;-0.59;-2.604;2.846;-2.177;0.934;0.024;1.93;
3;392.241;0;0;1;0.6666667;-1.49;17.39;0.78;13.99;-1.320;18.757;1.031;15.329;0.017;1.38;
4;392.645;0;0;0;0.5;1.81;15.57;3.58;11.74;3.740;11.340;5.664;7.463;0.027;4.65;
5;392.952;0;0;1;0.6;6.96;6.84;9.68;2.90;8.989;0.281;11.774;-3.575;0.037;6.86;
6;393.277;0;0;0;0.5;14.67;7.96;17.74;2.48;13.938;10.756;16.700;5.179;0.024;2.90;
7;394.015;0;0;1;0.5714286;15.12;5.34;16.50;0.87;12.635;0.397;13.932;-3.986;0.082;5.53;
8;394.287;0;0;0;0.5;14.52;1.09;15.41;-3.30;25.978;6.997;26.481;2.709;0.086;12.89;
9;394.515;1;0.1111111;0;0.4444444;28.14;8.39;25.61;3.76;30.153;8.069;26.085;3.126;0.029;2.03;
10;395.617;0;0.1;0;0.4;34.33;11.02;22.31;3.42;33.744;7.994;21.776;0.425;0.027;3.09;
11;396.519;1;0.1818182;1;0.4545455;22.41;4.21;11.04;-3.22;12.040;3.848;0.889;-3.521;0.054;10.37;
12;397.687;1;0.25;0;0.4166667;33.84;0.20;22.34;-6.98;39.497;0.076;27.959;-7.041;0.057;5.66;
13;398.143;1;0.3076923;1;0.4615385;26.35;1.56;15.15;-5.57;20.165;2.446;9.023;-4.689;0.028;6.25;
14;398.843;1;0.3571429;1;0.5;17.35;-5.94;5.82;-12.99;31.981;-10.389;20.287;-17.435;0.075;15.29;
15;401.261;1;0.4;0;0.4666667;16.00;-26.15;5.02;-25.23;11.818;-27.110;1.044;-26.072;0.075;4.29;
16;401.515;1;0.4375;0;0.4375;9.17;-27.21;2.69;-25.01;3.357;-27.787;-1.815;-25.358;0.042;5.84;
17;402.002;0;0.4117647;1;0.4705882;-0.86;-20.20;-3.26;-18.32;1.611;-10.025;-1.007;-8.834;0.070;10.47;
18;402.401;0;0.3888889;1;0.5;-3.10;-10.64;-6.20;-9.41;-5.611;-11.924;-8.711;-10.701;0.052;2.82;
19;402.653;0;0.368421;0;0.4736842;-9.24;-17.98;-12.12;-16.85;-10.026;-21.198;-13.030;-19.905;0.048;3.31;
20;403.298;0;0.35;0;0.45;-14.94;-22.27;-18.08;-21.21;-13.502;-13.520;-16.733;-12.557;0.074;8.87;
21;403.507;0;0.3333333;1;0.4761905;-7.77;-11.09;-11.12;-10.26;-0.735;-8.245;-4.132;-7.432;0.035;7.58;
22;403.971;1;0.3636364;0;0.4545455;-9.58;-12.12;-12.60;-11.27;-13.441;-13.047;-16.316;-12.198;0.043;3.98;
23;405.273;0;0.3478261;0;0.4347826;-30.23;-21.09;-22.24;-16.39;-30.508;-23.660;-23.563;-18.720;0.027;2.58;
24;405.429;0;0.3333333;0;0.4166667;-27.95;-22.37;-22.75;-17.17;-17.259;-15.266;-12.680;-10.044;0.064;12.84;
25;406.391;0;0.32;1;0.44;-16.21;-7.67;-12.90;-5.22;-19.580;-8.876;-13.670;-6.382;0.055;3.58;
26;408.059;0;0.3076923;1;0.4615385;-37.59;-0.90;-17.03;-8.44;-32.999;4.144;-13.003;-4.201;0.067;6.82;
27;408.801;1;0.3333333;1;0.4814815;-32.85;7.80;-14.42;-6.60;-23.556;9.843;-7.451;-4.947;0.069;9.52;
28;408.986;1;0.3571429;1;0.5;-21.62;9.73;-8.37;-4.37;-14.439;9.657;-2.661;-3.149;0.071;7.18;
29;409.340;0;0.3448276;1;0.5172414;-17.51;10.93;-6.30;0.54;-20.689;14.263;-8.415;2.495;0.075;4.61;
30;409.971;0;0.3333333;1;0.5333334;-24.76;15.09;-12.19;2.07;-11.893;0.202;-1.907;-9.986;0.086;19.68;
31;410.542;0;0.3225806;1;0.5483871;-6.76;-4.32;2.60;-13.11;-16.096;5.492;-6.093;-3.776;0.044;13.54;
32;410.881;0;0.3125;0;0.53125;-25.16;14.04;-13.18;3.59;-25.761;15.209;-13.795;4.654;0.019;1.31;
33;411.770;0;0.3030303;1;0.5454546;-14.74;15.74;-4.71;-2.85;-11.506;10.147;-1.304;-8.317;0.046;6.46;
