Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
53;2.020;1.223973;31.28803;0;0;0;2.022325;36.73621;(-0.3, 1.7, 0.4)
54;2.063;0.878648;31.26455;0;0;0;0.9780332;36.69733;(-0.3, 1.7, 0.4)
55;2.092;0.1653437;31.11456;0;0;0;0.3433305;36.40573;(-0.3, 1.7, 0.4)
56;2.120;-0.700829;31.08098;0;0;0;0.06455081;35.9386;(-0.3, 1.7, 0.4)
57;2.148;-1.258444;30.79884;0;0;0;-0.5273438;35.30609;(-0.3, 1.7, 0.4)
58;2.176;-1.48671;30.33605;0;0;0;-0.622467;35.06619;(-0.3, 1.7, 0.4)
59;2.206;-1.978073;29.67195;0;0;0;-0.3130493;35.06558;(-0.3, 1.7, 0.4)
60;2.232;-2.057718;29.41626;0;0;0;-0.4389954;34.65253;(-0.3, 1.7, 0.4)
61;2.261;-1.771728;29.43462;0;0;0;-0.9158325;33.94934;(-0.3, 1.7, 0.4)
62;2.291;-1.837915;29.02659;0;0;0;-0.9243774;33.608;(-0.3, 1.7, 0.4)
63;2.319;-2.233809;28.29682;0;0;0;-1.109283;33.13806;(-0.3, 1.7, 0.4)
64;2.347;-2.211919;27.95405;0;0;0;-1.613678;32.32632;(-0.3, 1.7, 0.4)
65;2.378;-2.311825;27.48534;0;0;0;-1.990021;31.70197;(-0.3, 1.7, 0.4)
66;2.404;-2.68701;26.64422;0;0;0;-2.424622;31.19748;(-0.3, 1.7, 0.4)
67;2.433;-2.942935;25.99618;0;0;0;-3.268951;30.71283;(-0.3, 1.7, 0.4)
68;2.463;-3.225737;25.47056;0;0;0;-4.529175;29.97961;(-0.3, 1.7, 0.4)
69;2.490;-3.842228;24.97194;0;0;0;-5.41568;29.01038;(-0.3, 1.7, 0.4)
70;2.519;-4.848933;24.22423;0;0;0;-5.83847;28.21365;(-0.3, 1.7, 0.5)
71;2.547;-5.559975;23.23032;0;0;0;-6.311157;27.36359;(-0.3, 1.7, 0.5)
72;2.577;-5.859392;22.42719;0;0;0;-6.518158;26.72549;(-0.3, 1.7, 0.5)
73;2.605;-6.23423;21.55985;0;0;0;-6.5224;26.16376;(-0.3, 1.7, 0.5)
74;2.632;-6.379045;20.91541;0;0;0;-6.620972;25.38315;(-0.3, 1.7, 0.5)
75;2.663;-6.351312;20.36503;0;0;0;-6.593414;24.59912;(-0.3, 1.7, 0.5)
76;2.692;-6.431631;19.58175;0;0;0;-6.563324;23.63788;(-0.3, 1.7, 0.5)
77;2.718;-6.361502;18.79982;0;0;0;-6.661774;22.19434;(-0.3, 1.7, 0.5)
78;2.747;-6.232832;17.85467;0;0;0;-6.975189;20.69864;(-0.3, 1.7, 0.5)
79;2.776;-6.205275;16.41471;0;0;0;-7.329712;19.20242;(-0.3, 1.7, 0.5)
80;2.805;-6.411609;14.92882;0;0;0;-7.385071;17.96851;(-0.3, 1.7, 0.5)
81;2.836;-6.725166;13.4305;0;0;0;-7.406921;16.37317;(-0.4, 1.7, 0.5)
82;2.863;-6.72155;12.2168;0;0;0;-7.684113;13.99753;(-0.4, 1.7, 0.5)
83;2.891;-6.66449;10.67097;1;0;1;-8.087524;11.32321;(-0.4, 1.7, 0.5)SaccadeStart;
84;2.923;-6.888549;8.32371;1;0;1;-8.491272;8.716125;(-0.4, 1.7, 0.5)
85;2.963;-7.255799;5.657524;0;0;0;-8.654053;6.055267;(-0.4, 1.7, 0.5)
86;2.993;-7.642171;3.063043;1;0;0;-8.806824;1.638336;(-0.4, 1.7, 0.5)SaccadeStart;
87;3.023;-7.739625;0.503265;1;0;0;-8.863525;-1.12431;(-0.4, 1.7, 0.5)
88;3.078;-7.812333;-3.988077;0;0;0;-8.818298;-3.652921;(-0.4, 1.7, 0.5)
89;3.107;-7.781553;-6.75234;1;0;1;-8.679504;-8.002338;(-0.4, 1.7, 0.5)SaccadeStart;
90;3.133;-7.632039;-9.173573;1;0;1;-8.664734;-10.38089;(-0.4, 1.7, 0.6)
91;3.162;-7.333198;-13.61791;1;0;1;-8.558258;-12.03255;(-0.4, 1.7, 0.6)
92;3.191;-7.230076;-16.03167;0;0;0;-8.453522;-12.49651;(-0.4, 1.7, 0.6)
93;3.220;-7.062307;-17.74278;0;0;0;-8.55545;-12.4561;(-0.4, 1.7, 0.6)
94;3.249;-6.853025;-18.58299;1;0;1;-8.92218;-12.03924;(-0.4, 1.7, 0.6)SaccadeStart;
95;3.280;-4.86095;-9.061821;0;0;1;-9.476471;-11.22078;(-0.4, 1.7, 0.6)
96;3.306;-6.768133;-17.67429;0;0;0;-10.23697;-9.983377;(-0.4, 1.7, 0.6)
97;3.333;-6.700448;-17.80937;1;0;1;-11.10855;-8.258734;(-0.4, 1.7, 0.5)SaccadeStart;
98;3.363;-8.882318;-14.55938;0;0;0;-12.03851;-5.957948;(-0.4, 1.7, 0.5)
99;3.399;-9.789573;-12.85702;0;0;0;-13.18213;-4.001991;(-0.4, 1.7, 0.5)
100;3.432;-10.80145;-10.53988;0;0;0;-14.69525;-1.743096;(-0.4, 1.7, 0.5)
101;3.462;-12.00562;-8.603913;1;0;1;-16.9194;2.684174;(-0.4, 1.7, 0.5)SaccadeStart;
102;3.491;-13.58077;-6.450629;1;0;1;-18.08694;5.328247;(-0.4, 1.7, 0.5)
103;3.521;-15.97733;-1.9496;1;0;1;-19.09955;7.086487;(-0.4, 1.7, 0.5)
104;3.547;-17.20133;0.730165;0;0;0;-19.86017;8.643982;(-0.4, 1.7, 0.5)
105;3.577;-18.26096;2.489955;0;0;0;-20.34619;10.30057;(-0.4, 1.7, 0.5)
106;3.604;-19.07294;4.033877;0;0;0;-20.53766;12.02441;(-0.4, 1.7, 0.5)
107;3.634;-19.59481;5.676527;0;0;0;-20.43719;13.81497;(-0.4, 1.7, 0.5)
108;3.665;-19.8072;7.387782;0;0;0;-20.35568;15.28085;(-0.4, 1.7, 0.5)
109;3.694;-19.69641;9.185468;0;0;0;-20.5575;16.06201;(-0.4, 1.7, 0.5)
110;3.718;-19.57227;10.67564;0;0;0;-21.10086;16.17334;(-0.4, 1.7, 0.5)
111;3.749;-19.73295;11.48345;0;0;0;-21.65247;16.03064;(-0.4, 1.7, 0.5)
112;3.777;-20.27405;11.60447;0;0;0;-22.02011;15.86307;(-0.4, 1.7, 0.5)
113;3.806;-20.85777;11.46224;0;0;0;-22.29367;15.51865;(-0.4, 1.7, 0.5)
114;3.835;-21.25612;11.30097;0;0;0;-22.60394;14.99182;(-0.4, 1.7, 0.5)
115;3.862;-21.5591;10.96317;0;0;0;-22.98697;14.06293;(-0.4, 1.7, 0.5)
116;3.890;-21.89049;10.45482;0;0;0;-23.43347;12.73041;(-0.4, 1.7, 0.5)
117;3.919;-22.30438;9.546292;0;0;0;-23.90527;11.05304;(-0.4, 1.7, 0.5)
118;3.948;-22.79022;8.233163;0;0;0;-24.13748;9.680084;(-0.4, 1.7, 0.5)
119;3.977;-23.32877;6.542952;0;0;0;-23.98242;8.928711;(-0.4, 1.7, 0.5)
120;4.005;-23.6236;5.140631;0;0;0;-23.54642;8.560089;(-0.4, 1.7, 0.5)
121;4.063;-23.51007;4.371462;0;0;0;-23.008;8.246552;(-0.4, 1.7, 0.5)
122;4.091;-23.09805;4.000188;0;0;0;-22.66202;5.479401;(-0.4, 1.7, 0.5)
123;4.119;-22.56666;3.818172;1;0;1;-22.99066;3.414063;(-0.4, 1.7, 0.5)SaccadeStart;
124;4.149;-22.23022;1.010633;0;0;0;-23.63187;1.29599;(-0.4, 1.7, 0.5)
125;4.177;-22.50838;-1.053317;0;0;0;-24.72348;-1.147192;(-0.4, 1.7, 0.5)
126;4.205;-23.02392;-3.15218;1;0;1;-25.89984;-3.860414;(-0.4, 1.7, 0.5)SaccadeStart;
127;4.235;-23.94841;-5.572131;1;0;1;-26.4996;-5.564716;(-0.4, 1.7, 0.5)
128;4.263;-24.96167;-8.329863;0;0;0;-26.73871;-6.919512;(-0.4, 1.7, 0.5)
129;4.291;-25.42148;-10.04918;0;0;0;-26.72083;-8.06253;(-0.4, 1.7, 0.5)
130;4.321;-25.7234;-9.086587;0;0;0;-26.37949;-8.460407;(-0.4, 1.7, 0.5)
131;4.350;-25.88046;-10.57834;1;0;1;-25.85992;-8.264557;(-0.4, 1.7, 0.5)SaccadeStart;
132;4.377;-15.77464;-5.136154;0;0;0;-25.17307;-7.700604;(-0.4, 1.7, 0.5)
133;4.407;-15.72981;-5.292569;0;0;0;-24.30374;-6.893246;(-0.4, 1.7, 0.5)
134;4.434;-15.93529;-5.776761;0;0;0;-23.46619;-6.095891;(-0.4, 1.7, 0.5)
135;4.462;-15.71971;-6.187328;0;0;0;-22.67929;-5.379734;(-0.4, 1.7, 0.5)
136;4.491;-16.48275;-6.879443;1;0;1;-21.95935;-4.970856;(-0.4, 1.7, 0.5)SaccadeStart;
137;4.519;-5.983276;-33.31538;0;0;0;-21.08807;-4.557029;(-0.4, 1.7, 0.5)
138;4.548;-5.783931;-32.79534;0;0;0;-20.03351;-4.120008;(-0.4, 1.7, 0.5)
139;4.578;-5.564822;-32.51447;0;0;0;-18.71411;-3.51655;(-0.4, 1.7, 0.5)
140;4.606;-5.386375;-32.33385;1;0;1;-17.24741;-2.741769;(-0.4, 1.7, 0.5)SaccadeStart;
141;4.635;-14.99159;-8.940925;0;0;0;-15.79419;-1.861748;(-0.4, 1.7, 0.5)
142;4.664;-15.3858;-9.094416;0;0;0;-14.56021;-1.169426;(-0.4, 1.7, 0.5)
143;4.693;-14.74968;-8.90609;0;0;0;-13.46869;-0.7826849;(-0.4, 1.7, 0.5)
144;4.719;-14.1553;-8.245537;0;0;0;-12.51065;-0.7105469;(-0.4, 1.7, 0.5)
145;4.749;-13.91329;-7.474462;0;0;0;-11.85309;-0.8393771;(-0.4, 1.7, 0.5)
146;4.778;-13.76336;-6.457274;0;0;0;-11.53497;-0.9477802;(-0.4, 1.7, 0.5)
147;4.806;-13.19114;-5.890113;0;0;0;-11.45737;-0.9290477;(-0.4, 1.7, 0.5)
148;4.836;-12.85166;-5.874869;0;0;0;-11.49713;-0.8668923;(-0.4, 1.7, 0.5)
149;4.862;-12.64649;-5.928197;0;0;0;-11.55725;-0.7654749;(-0.4, 1.7, 0.5)
150;4.894;-12.51036;-5.95486;0;0;0;-11.60507;-0.6221146;(-0.4, 1.7, 0.5)
151;4.921;-12.36675;-6.022434;0;0;0;-11.64926;-0.4526075;(-0.4, 1.7, 0.5)
152;4.950;-12.38545;-5.954501;0;0;0;-11.69763;-0.26841;(-0.4, 1.7, 0.5)
153;4.978;-12.20453;-5.976758;1;0;1;-11.80481;0.02566528;(-0.4, 1.7, 0.5)SaccadeStart;
154;5.035;-5.574992;-2.05695;0;1;0;-11.94128;0.3768311;(-0.4, 1.7, 0.5)
155;5.092;1.144992;-1.142151;0;0;0;-12.22867;1.048706;(-0.4, 1.7, 0.5)
156;5.135;4.827422;-1.133245;0;0;0;-12.4007;1.950043;(-0.4, 1.7, 0.5)
157;5.166;5.276739;-1.37553;0;0;0;-12.24945;2.53537;(-0.4, 1.7, 0.5)
158;5.207;5.042578;-1.272184;1;1;0;-12.06009;2.789703;(-0.4, 1.7, 0.5)SaccadeStart;
159;5.235;12.0233;-1.456022;0;0;0;-11.60962;3.020905;(-0.4, 1.7, 0.5)
160;5.263;11.85145;-1.432706;0;0;0;-11.23892;3.160034;(-0.4, 1.7, 0.5)
161;5.292;11.77226;-1.431081;0;0;0;-10.89267;3.270264;(-0.4, 1.7, 0.5)
162;5.322;11.70402;-1.514121;0;0;0;-10.57196;3.357452;(-0.4, 1.7, 0.5)
163;5.348;11.44037;-1.599648;0;0;0;-10.28833;3.48587;(-0.4, 1.7, 0.5)
164;5.377;11.38542;-1.630723;0;0;0;-10.04865;3.632263;(-0.4, 1.7, 0.5)
165;5.407;11.3744;-1.71016;0;0;0;-9.851593;3.731232;(-0.4, 1.7, 0.5)
166;5.436;11.20902;-1.74122;0;0;0;-9.645691;3.769714;(-0.4, 1.7, 0.5)
167;5.464;11.17514;-1.73281;1;0;1;-9.43454;3.765076;(-0.4, 1.7, 0.5)SaccadeStart;
168;5.492;11.20646;-5.483179;0;0;0;-9.239349;3.746185;(-0.4, 1.7, 0.5)
169;5.521;11.197;-5.143212;0;0;0;-9.06897;3.780884;(-0.4, 1.7, 0.5)
170;5.549;11.20226;-5.212174;0;0;0;-8.966858;3.825104;(-0.4, 1.7, 0.5)
171;5.578;11.24041;-5.3157;0;0;0;-8.972412;3.813232;(-0.4, 1.7, 0.5)
172;5.610;11.25542;-5.345135;0;0;0;-9.07843;3.779785;(-0.4, 1.7, 0.5)
173;5.635;11.1754;-5.452229;0;0;0;-9.217499;3.773743;(-0.4, 1.7, 0.5)
174;5.665;11.24841;-5.49066;0;0;0;-9.32193;3.749268;(-0.4, 1.7, 0.5)
175;5.692;11.31306;-5.480922;0;0;0;-9.318298;3.647339;(-0.4, 1.7, 0.5)
176;5.720;11.4423;-5.394819;0;0;0;-9.144226;3.57431;(-0.4, 1.7, 0.5)
177;5.750;11.36221;-5.453404;0;0;0;-8.837067;3.609558;(-0.4, 1.7, 0.5)
178;5.778;11.28765;-5.632013;0;0;0;-8.520081;3.639435;(-0.4, 1.7, 0.5)
179;5.807;11.16769;-5.660363;0;0;0;-8.151337;3.803162;(-0.4, 1.7, 0.5)
180;5.836;10.89813;-5.620882;0;0;0;-7.786285;4.058807;(-0.4, 1.7, 0.5)
181;5.863;10.86782;-5.821746;0;0;0;-7.433228;4.263;(-0.4, 1.7, 0.5)
182;5.892;10.77382;-5.874037;0;0;0;-7.119659;4.340088;(-0.4, 1.7, 0.5)
183;5.920;10.74869;-5.747036;0;0;0;-6.829407;4.395111;(-0.4, 1.7, 0.5)
184;5.949;10.43484;-5.755496;0;0;0;-6.588318;4.465302;(-0.4, 1.7, 0.5)
185;5.977;10.44007;-5.619165;0;0;0;-6.307495;4.594208;(-0.4, 1.7, 0.5)
186;6.006;10.41056;-5.589573;0;0;0;-6.010223;4.690704;(-0.3, 1.7, 0.5)
187;6.063;10.4993;-5.975585;0;0;0;-5.740814;4.773956;(-0.3, 1.7, 0.5)
188;6.091;11.29239;-5.62657;0;0;0;-5.318024;5.08429;(-0.3, 1.7, 0.5)
189;6.120;11.59174;-5.664064;0;0;0;-5.228455;5.305084;(-0.3, 1.7, 0.5)
190;6.150;12.21516;-5.395481;1;1;1;-5.184509;5.501434;(-0.3, 1.7, 0.5)SaccadeStart;
191;6.178;9.604161;-5.015217;0;0;0;-5.165344;5.612518;(-0.3, 1.7, 0.5)
192;6.205;10.33457;-3.536723;0;0;0;-5.160736;5.619385;(-0.3, 1.7, 0.5)
193;6.234;10.51189;-3.112508;0;0;0;-5.107605;5.555298;(-0.3, 1.7, 0.5)
194;6.262;10.59772;-2.5596;0;0;0;-5.007294;5.458649;(-0.3, 1.7, 0.5)
195;6.291;10.62867;-2.375614;0;0;0;-4.875305;5.392029;(-0.3, 1.7, 0.5)
196;6.321;10.58726;-2.024801;0;0;0;-4.701233;5.381317;(-0.3, 1.7, 0.5)
197;6.349;10.57811;-1.89493;0;0;0;-4.557739;5.404114;(-0.3, 1.7, 0.5)
198;6.393;10.62025;-1.809391;0;0;0;-4.492279;5.400513;(-0.3, 1.7, 0.5)
199;6.436;10.61106;-1.703306;1;0;1;-4.460907;5.268738;(-0.3, 1.7, 0.5)SaccadeStart;
200;6.465;10.99258;-6.306277;0;0;0;-4.438995;4.819305;(-0.3, 1.7, 0.5)
201;6.494;11.08764;-6.19172;0;0;0;-4.442261;4.41098;(-0.3, 1.7, 0.5)
202;6.524;11.27347;-6.035779;0;0;0;-4.377563;3.983276;(-0.3, 1.7, 0.5)
203;6.564;11.24059;-5.957256;0;0;0;-4.301697;3.607452;(-0.3, 1.7, 0.5)
204;6.593;11.56636;-6.222183;0;0;0;-4.146942;3.246857;(-0.3, 1.7, 0.5)
205;6.621;11.57602;-6.262378;0;0;0;-4.028809;3.066864;(-0.3, 1.7, 0.5)
206;6.649;11.75125;-6.609543;0;0;0;-3.938629;2.941437;(-0.3, 1.7, 0.5)
207;6.680;11.77586;-6.794901;0;0;0;-3.849701;2.88208;(-0.3, 1.7, 0.5)
208;6.723;11.78585;-6.881988;0;0;0;-3.776794;2.850983;(-0.3, 1.7, 0.5)
209;6.749;11.70918;-7.294014;0;0;0;-3.694489;2.88269;(-0.3, 1.7, 0.5)
210;6.780;11.75827;-7.701282;0;0;0;-3.643707;2.953766;(-0.3, 1.7, 0.5)
211;6.821;11.78336;-7.65085;0;0;0;-3.626831;3.121674;(-0.3, 1.7, 0.5)
212;6.851;11.81659;-7.520216;0;0;0;-3.665436;3.469269;(-0.3, 1.7, 0.5)
213;6.881;11.85835;-7.621789;0;0;0;-3.730896;3.751648;(-0.3, 1.7, 0.5)
214;6.921;11.96673;-7.801973;0;0;0;-3.866058;4.071289;(-0.3, 1.7, 0.5)
215;6.953;12.01451;-7.887632;0;0;0;-4.148712;4.678162;(-0.3, 1.7, 0.5)
216;6.994;12.06907;-7.963344;0;0;0;-4.386078;5.22406;(-0.3, 1.7, 0.5)
217;7.036;12.03423;-7.873994;0;0;0;-4.751892;6.038086;(-0.3, 1.7, 0.5)
218;7.112;11.97599;-8.017224;0;0;0;-5.109192;6.792297;(-0.4, 1.7, 0.5)
219;7.151;10.28499;-7.904601;0;0;0;-5.520233;7.572113;(-0.4, 1.7, 0.5)
220;7.180;9.813479;-8.17592;0;0;0;-5.559998;7.804413;(-0.4, 1.7, 0.5)
221;7.223;9.288724;-7.360043;0;0;0;-5.547455;7.928772;(-0.4, 1.7, 0.5)
222;7.250;9.101488;-7.245736;0;0;0;-5.543762;8.139771;(-0.4, 1.7, 0.5)
223;7.280;8.913313;-7.023262;0;0;0;-5.579407;8.269897;(-0.4, 1.7, 0.5)
224;7.307;8.854777;-6.983495;0;0;0;-5.65332;8.355438;(-0.4, 1.7, 0.5)
225;7.335;8.543118;-7.005078;0;0;0;-5.730316;8.456421;(-0.4, 1.7, 0.5)
226;7.365;8.58183;-7.04405;0;0;0;-5.818787;8.518127;(-0.4, 1.7, 0.5)
227;7.408;8.609367;-7.019857;0;0;0;-5.901794;8.564453;(-0.4, 1.7, 0.5)
228;7.436;8.657037;-7.011295;0;0;0;-5.977051;8.643921;(-0.4, 1.7, 0.5)
229;7.464;8.945851;-7.125925;0;0;0;-6.019379;8.698822;(-0.4, 1.7, 0.5)
230;7.494;9.789642;-7.766047;0;0;0;-6.076202;8.782471;(-0.4, 1.7, 0.5)
231;7.524;9.983557;-7.834333;0;0;0;-6.148651;8.824829;(-0.4, 1.7, 0.5)
232;7.564;10.00943;-7.777994;0;0;0;-6.207306;8.834747;(-0.4, 1.7, 0.5)
233;7.609;10.03207;-7.74579;0;0;0;-6.281311;8.835938;(-0.4, 1.7, 0.5)
234;7.636;10.03802;-7.748934;0;0;0;-6.293884;8.80365;(-0.4, 1.7, 0.5)
235;7.666;10.09233;-7.736053;0;0;0;-6.273071;8.819122;(-0.4, 1.7, 0.5)
236;7.695;10.09033;-7.770684;0;0;0;-6.240082;8.816742;(-0.4, 1.7, 0.5)
237;7.736;10.1164;-7.771121;0;0;0;-6.162811;8.814209;(-0.4, 1.7, 0.5)
238;7.780;10.10548;-7.768656;0;0;0;-6.036255;8.816467;(-0.4, 1.7, 0.5)
239;7.823;10.08018;-7.791718;0;0;0;-5.924927;8.755341;(-0.4, 1.7, 0.5)
240;7.853;10.0071;-7.833219;0;0;0;-5.838959;8.729828;(-0.4, 1.7, 0.5)
241;7.894;9.981233;-7.844938;0;0;0;-5.81427;8.763489;(-0.4, 1.7, 0.5)
242;7.937;10.00153;-7.873221;0;0;0;-5.828735;8.781616;(-0.4, 1.7, 0.5)
243;7.980;10.00851;-7.863008;0;0;0;-5.833405;8.816986;(-0.4, 1.7, 0.5)
244;8.022;10.00497;-7.858171;0;0;0;-5.845581;8.880554;(-0.4, 1.7, 0.5)
245;8.079;9.99305;-7.824468;0;0;0;-5.834869;8.967957;(-0.4, 1.7, 0.5)
246;8.125;9.973344;-7.831007;0;0;0;-5.857025;9.000488;(-0.4, 1.7, 0.5)
247;8.175;9.561044;-7.837046;0;0;0;-5.902313;9.029419;(-0.4, 1.7, 0.5)
248;8.234;9.568866;-7.817489;0;0;0;-5.94693;9.055969;(-0.4, 1.7, 0.5)
249;8.267;9.63589;-7.821748;0;0;0;-5.987061;9.063232;(-0.4, 1.7, 0.5)
250;8.311;9.5629;-7.823678;0;0;0;-6.068817;9.070435;(-0.4, 1.7, 0.5)
251;8.362;9.762512;-7.889366;0;0;0;-6.187897;9.087921;(-0.4, 1.7, 0.5)
252;8.418;9.939259;-7.910588;0;0;0;-6.292389;9.095032;(-0.4, 1.7, 0.5)
253;8.449;9.99272;-7.926735;1;1;1;-6.312286;9.113678;(-0.4, 1.7, 0.5)SaccadeStart;
254;8.482;7.362759;-8.119874;0;0;0;-6.261292;9.116699;(-0.4, 1.7, 0.5)
255;8.531;6.774073;-8.278682;0;0;0;-6.228485;9.124634;(-0.4, 1.7, 0.5)
256;8.573;6.758637;-8.410225;0;0;0;-6.184052;9.145447;(-0.4, 1.7, 0.5)
257;8.606;6.604361;-8.508576;0;0;0;-6.187164;9.156769;(-0.4, 1.7, 0.5)
258;8.635;6.536585;-8.608222;0;0;0;-6.235992;9.15686;(-0.4, 1.7, 0.5)
259;8.665;6.561091;-8.638231;0;0;0;-6.278473;9.138458;(-0.4, 1.7, 0.5)
260;8.693;5.188935;-8.616167;1;1;1;-6.320374;9.127899;(-0.4, 1.7, 0.5)SaccadeStart;
261;8.721;2.381849;-8.385473;0;0;0;-6.352234;9.13382;(-0.4, 1.7, 0.5)
262;8.750;2.900475;-8.717691;0;0;0;-6.374878;9.130432;(-0.4, 1.7, 0.5)
263;8.777;3.334787;-8.962361;0;0;0;-6.384735;9.113342;(-0.4, 1.7, 0.5)
264;8.808;3.397649;-9.01886;0;0;0;-6.380341;9.09375;(-0.4, 1.7, 0.5)
265;8.853;3.48185;-9.096519;0;0;0;-6.379333;9.081329;(-0.4, 1.7, 0.5)
266;8.893;3.311014;-8.798255;1;0;0;33.47421;9.090637;(-0.3, 1.6, 0.1)SaccadeStart;
267;8.935;2.21004;-3.566717;1;1;0;33.44017;9.129395;(-0.3, 1.6, 0.1)
