Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.448;0;0;1;1;-20.99;19.72;-27.24;-8.99;5.060;28.685;0.450;-2.058;0.067;27.56;
2;0.573;0;0;0;0.5;1.19;27.21;2.76;3.17;0.750;2.771;2.031;2.274;0.196;24.44;
3;1.096;0;0;0;0.3333333;3.69;-8.16;6.02;-4.68;-0.805;-4.476;2.508;-1.612;0.030;5.81;
4;1.313;0;0;1;0.5;-13.37;-3.56;2.67;-4.86;-4.088;-8.372;12.031;-9.806;0.030;10.46;
5;1.682;0;0;1;0.6;6.31;-22.89;20.49;-25.14;-4.599;-5.829;9.232;-9.014;0.030;20.25;
6;2.250;0;0;0;0.5;15.39;-20.95;25.95;-27.58;2.124;-5.235;12.695;-11.715;0.040;20.57;
7;7.361;1;0.1428571;0;0.4285714;-20.23;-2.42;-10.00;-7.53;-5.513;-3.340;4.726;-8.404;0.027;14.74;
8;7.886;1;0.25;0;0.375;-3.46;-3.05;6.77;-7.78;-18.713;-4.328;-8.349;-8.967;0.118;15.30;
9;9.756;1;0.3333333;1;0.4444444;7.69;-8.03;18.02;-11.97;-16.534;-8.953;-5.958;-12.852;0.154;24.24;
10;10.444;0;0.3;0;0.4;-18.59;-4.01;-7.83;-7.76;-23.021;13.956;-12.216;10.184;0.058;18.50;
11;10.584;0;0.2727273;0;0.3636364;-23.20;18.80;-12.40;15.05;-25.535;20.158;-14.741;16.404;0.031;2.70;
12;12.241;1;0.3333333;0;0.3333333;-15.32;19.55;-4.04;16.24;-6.557;19.105;4.631;15.814;0.085;8.78;
13;12.444;0;0.3076923;0;0.3076923;-0.58;20.11;10.54;16.84;3.628;18.434;14.747;15.176;0.027;4.53;
14;16.143;1;0.3571429;1;0.3571429;-25.65;-7.28;-13.96;-10.40;-4.898;-4.111;6.682;-7.149;0.141;21.00;
15;16.563;1;0.4;0;0.3333333;1.12;-5.37;12.63;-8.31;12.810;-7.756;24.351;-10.692;0.133;11.93;
16;17.524;0;0.375;0;0.3125;18.59;-5.40;30.00;-8.07;18.809;-8.854;30.227;-11.513;0.026;3.47;
17;20.155;1;0.4117647;0;0.2941177;3.85;-18.59;14.82;-21.02;-6.907;-18.869;4.132;-21.291;0.063;10.76;
18;20.966;1;0.4444444;0;0.2777778;-26.82;-20.58;-15.46;-22.87;-33.147;-20.369;-21.799;-22.654;0.061;6.33;
19;23.768;1;0.4736842;0;0.2631579;-1.32;-29.20;10.77;-31.03;6.250;-28.135;18.386;-29.995;0.060;7.65;
20;25.115;1;0.5;0;0.25;-1.28;-35.64;10.62;-37.19;-14.362;-37.069;-2.388;-38.563;0.100;13.16;
21;25.787;1;0.5238096;0;0.2380952;3.69;-27.51;15.89;-29.08;11.074;-25.086;23.220;-26.634;0.080;7.77;
22;26.212;1;0.5454546;0;0.2272727;6.27;-23.21;18.41;-24.73;-22.770;-20.792;-10.470;-22.275;0.155;29.14;
23;27.298;1;0.5652174;0;0.2173913;-22.39;-7.47;-9.72;-8.99;0.835;-9.081;13.446;-10.656;0.085;23.28;
24;27.838;0;0.5416667;0;0.2083333;19.21;-3.41;31.43;-5.09;21.216;-0.562;33.414;-2.243;0.025;3.49;
25;28.505;1;0.56;1;0.24;-11.63;4.74;0.51;2.94;-23.143;3.279;-10.935;1.370;0.092;11.61;
26;29.686;1;0.5769231;1;0.2692308;-10.71;16.45;2.07;14.34;4.760;14.427;17.545;12.302;0.124;15.60;
27;30.399;1;0.5925926;0;0.2592593;8.01;12.02;20.65;9.66;1.833;12.611;14.464;10.300;0.068;6.21;
28;30.554;0;0.5714286;0;0.25;-3.07;11.62;9.58;9.37;-5.539;12.567;7.121;10.331;0.029;2.64;
29;32.140;0;0.5517241;0;0.2413793;-35.71;5.43;-22.38;3.00;-30.527;1.857;-17.203;-0.527;0.070;6.29;
30;32.438;0;0.5333334;0;0.2333333;-20.08;0.22;-6.80;-2.08;-17.690;1.272;-4.391;-1.025;0.025;2.61;
31;32.602;1;0.5483871;1;0.2580645;-15.01;1.70;-1.84;-0.62;6.952;5.498;20.136;3.129;0.125;22.28;
32;34.063;1;0.5625;0;0.25;-4.68;-9.34;8.54;-11.57;-12.882;-8.604;0.380;-10.816;0.065;8.23;
33;34.157;1;0.5757576;1;0.2727273;-15.21;-8.75;-1.93;-10.96;-24.799;-9.209;-11.453;-11.446;0.081;9.60;
34;35.967;1;0.5882353;0;0.2647059;-28.33;-21.72;-14.34;-23.65;-3.261;-21.208;10.655;-23.158;0.117;25.08;
35;39.008;1;0.6;0;0.2571429;-13.68;-7.67;0.34;-9.33;-19.916;-5.963;-5.819;-7.597;0.074;6.46;
36;39.420;1;0.6111111;0;0.25;-27.72;-7.76;-13.20;-9.21;-33.828;-8.221;-19.016;-9.634;0.075;6.13;
37;39.917;1;0.6216216;0;0.2432432;-30.31;-11.72;-15.43;-13.06;-24.690;-11.824;-9.785;-13.186;0.068;5.62;
