Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
47;55.671;-6.227434;1.172452;0;0;0;2.661431;-1.515349;(0.2, 1.6, -0.2)
48;55.687;-6.237781;1.0157;0;0;0;2.603749;-1.557637;(0.2, 1.6, -0.2)
49;55.723;-6.269573;0.9912239;0;0;0;2.542258;-1.603778;(0.2, 1.6, -0.2)
50;55.773;-6.180462;1.081435;0;0;0;2.360757;-1.744207;(0.2, 1.6, -0.2)
51;55.787;-6.228179;1.053715;0;0;0;2.301666;-1.793331;(0.2, 1.6, -0.2)
52;55.818;-5.53059;1.361927;0;0;0;2.077062;-1.998468;(0.2, 1.6, -0.2)
53;55.844;-5.422603;1.167018;0;0;0;1.982089;-2.125211;(0.2, 1.6, -0.2)
54;55.859;-5.309687;1.286383;0;0;0;1.941667;-2.189589;(0.2, 1.6, -0.2)
55;55.874;-5.236386;1.329597;0;0;0;1.906862;-2.255562;(0.2, 1.6, -0.2)
56;55.901;-5.201677;1.382521;0;0;0;1.85419;-2.385553;(0.2, 1.6, -0.2)
57;55.915;-4.825346;1.522383;0;0;0;1.836286;-2.443617;(0.2, 1.6, -0.2)
58;55.932;-4.883244;1.411691;0;0;0;1.825555;-2.499241;(0.2, 1.6, -0.2)
59;55.959;-4.870479;1.389781;0;0;0;1.822635;-2.598976;(0.2, 1.6, -0.2)
60;55.973;-4.908588;1.267969;0;0;0;1.826662;-2.638517;(0.2, 1.6, -0.2)
61;55.987;-4.909516;1.259117;0;0;0;1.833909;-2.673457;(0.2, 1.6, -0.2)
62;56.001;-4.922545;1.227581;0;0;0;1.844354;-2.704646;(0.2, 1.6, -0.2)
63;56.016;-4.913411;1.191208;0;0;0;1.856478;-2.727573;(0.2, 1.6, -0.2)
64;56.031;-4.91279;1.155026;0;0;0;1.868938;-2.747828;(0.2, 1.6, -0.2)
65;56.060;-4.862136;0.8995754;0;0;0;1.884188;-2.779718;(0.2, 1.6, -0.2)
66;56.086;-5.08699;0.7757604;0;0;0;1.887078;-2.797648;(0.2, 1.6, -0.2)
67;56.101;-5.82473;-0.1193887;1;0;1;1.884644;-2.802551;(0.2, 1.6, -0.2)SaccadeStart;
68;56.117;-5.840922;-0.1403222;0;0;0;1.878325;-2.804331;(0.2, 1.6, -0.2)
69;56.143;-5.878689;-0.2660418;0;0;0;1.860984;-2.80534;(0.2, 1.6, -0.2)
70;56.160;-6.003493;-0.4107075;0;0;0;1.847561;-2.803768;(0.2, 1.6, -0.2)
71;56.174;-6.053132;-0.6140782;0;0;0;1.834116;-2.801583;(0.2, 1.6, -0.2)
72;56.200;-6.115078;-0.7392538;0;0;0;1.801117;-2.794436;(0.2, 1.6, -0.2)
73;56.217;-6.220509;-0.8956443;0;0;0;1.782891;-2.790779;(0.2, 1.6, -0.2)
74;56.243;-6.224463;-0.9584348;0;0;0;1.74019;-2.78663;(0.2, 1.6, -0.2)
75;56.291;-6.055425;-1.164216;0;0;0;1.718179;-2.785471;(0.2, 1.6, -0.2)
76;56.307;-6.081434;-1.195112;0;0;0;1.695589;-2.785889;(0.2, 1.6, -0.2)
77;56.332;-6.142566;-1.120713;0;0;0;1.601301;-2.803227;(0.2, 1.6, -0.2)
78;56.360;-6.137887;-1.079454;0;0;0;1.549286;-2.823456;(0.2, 1.6, -0.2)
79;56.388;-6.272737;-0.9271521;0;0;0;1.494449;-2.850127;(0.2, 1.6, -0.2)
80;56.415;-6.212543;-0.9035215;0;0;0;1.430666;-2.885612;(0.2, 1.6, -0.2)
81;56.431;-6.181214;-0.935281;0;0;0;1.39769;-2.902828;(0.2, 1.6, -0.2)
82;56.447;-6.146551;-0.9266877;0;0;0;1.354176;-2.925825;(0.2, 1.6, -0.2)
83;56.473;-6.182543;-0.9100519;0;0;0;1.279108;-2.961661;(0.2, 1.6, -0.2)
84;56.489;-6.137985;-0.6644377;0;0;0;1.235116;-2.981612;(0.2, 1.6, -0.2)
85;56.514;-6.044559;-0.604334;0;0;0;1.132684;-3.020508;(0.2, 1.6, -0.2)
86;56.542;-6.075133;-0.6164382;0;0;0;1.079629;-3.040072;(0.2, 1.6, -0.2)
87;56.560;-6.0006;-0.750424;0;0;0;0.9624108;-3.080764;(0.2, 1.6, -0.2)
88;56.588;-6.09985;-0.7949137;0;0;0;0.8388166;-3.124146;(0.2, 1.6, -0.2)
89;56.617;-6.10378;-0.8058027;0;0;0;0.7076195;-3.164982;(0.2, 1.6, -0.2)
90;56.643;-6.026598;-1.001662;0;0;0;0.5809665;-3.213096;(0.2, 1.6, -0.2)
91;56.657;-5.386437;-1.150622;0;0;0;0.5211847;-3.24142;(0.2, 1.6, -0.2)
92;56.672;-4.730759;-2.38077;1;0;1;0.4617933;-3.2715;(0.2, 1.6, -0.2)SaccadeStart;
93;56.687;-6.600161;-1.330601;0;0;1;0.3986689;-3.305063;(0.2, 1.6, -0.2)
94;56.725;-6.644346;-1.322732;0;0;0;0.341655;-3.337355;(0.2, 1.6, -0.2)
95;56.742;-6.664797;-1.238342;0;0;0;0.1690247;-3.42171;(0.2, 1.6, -0.2)
96;56.756;-6.817615;-1.272297;0;0;0;0.1038741;-3.444833;(0.2, 1.6, -0.2)
97;56.807;-6.879945;-1.276391;0;0;0;0.04071555;-3.461335;(0.2, 1.6, -0.2)
98;56.822;-6.929718;-1.280794;0;0;0;-0.02420044;-3.474925;(0.2, 1.6, -0.2)
99;56.844;-6.486346;0.9757353;1;0;1;-0.3009644;-3.510682;(0.2, 1.6, -0.2)SaccadeStart;
100;56.861;-6.705744;0.9259893;0;0;0;-0.3742981;-3.517636;(0.2, 1.6, -0.2)
101;56.886;-6.829435;0.9452584;0;0;0;-0.5089111;-3.525819;(0.2, 1.6, -0.2)
102;56.902;-6.334187;0.8582647;0;0;0;-0.5788574;-3.526522;(0.2, 1.6, -0.2)
103;56.918;-6.310798;0.8636262;0;0;0;-0.6398315;-3.526592;(0.2, 1.6, -0.2)
104;56.945;-6.239464;0.8588775;0;0;0;-0.7532349;-3.528922;(0.2, 1.6, -0.2)
105;56.974;-5.918029;1.042904;0;0;0;-0.8564148;-3.529999;(0.2, 1.6, -0.2)
106;56.988;-5.922711;1.091708;0;0;0;-0.8994751;-3.529956;(0.2, 1.6, -0.2)
107;57.015;-5.901342;1.115838;0;0;0;-0.974884;-3.527788;(0.2, 1.6, -0.2)
108;57.027;-5.855494;1.208562;0;0;0;-1.003845;-3.52742;(0.2, 1.6, -0.2)
109;57.042;-5.879572;1.267239;0;0;0;-1.028076;-3.52759;(0.2, 1.6, -0.2)
110;57.056;-5.903699;1.27036;0;0;0;-1.04895;-3.529007;(0.2, 1.6, -0.2)
111;57.070;-5.927085;1.270342;0;0;0;-1.064728;-3.528929;(0.2, 1.6, -0.2)
112;57.085;-5.943074;1.272236;0;0;0;-1.075867;-3.528714;(0.2, 1.6, -0.2)
113;57.100;-5.954939;1.269872;0;0;0;-1.082428;-3.528604;(0.2, 1.6, -0.2)
114;57.112;-5.960898;1.270064;0;0;0;-1.08548;-3.528013;(0.2, 1.6, -0.2)
115;57.129;-5.965084;1.269472;0;0;0;-1.085815;-3.528849;(0.2, 1.6, -0.2)
116;57.141;-5.963197;1.264732;0;0;0;-1.085999;-3.530142;(0.2, 1.6, -0.2)
117;57.155;-5.964343;1.264718;0;0;0;-1.085571;-3.533194;(0.2, 1.6, -0.2)
118;57.169;-5.954309;1.256747;0;0;0;-1.086639;-3.537;(0.2, 1.6, -0.2)
119;57.185;-5.963472;1.257862;0;0;0;-1.089722;-3.54225;(0.2, 1.6, -0.2)
120;57.199;-5.968842;1.250237;0;0;0;-1.095367;-3.548468;(0.2, 1.6, -0.2)
121;57.212;-5.972213;1.241348;0;0;0;-1.105774;-3.557626;(0.2, 1.6, -0.2)
122;57.227;-5.983048;1.234093;0;0;0;-1.118713;-3.565737;(0.2, 1.6, -0.2)
123;57.242;-5.997221;1.225793;0;0;0;-1.134033;-3.574014;(0.2, 1.6, -0.2)
124;57.255;-6.015756;1.21612;0;0;0;-1.15094;-3.58215;(0.2, 1.6, -0.2)
125;57.269;-6.026397;1.209427;0;0;0;-1.171295;-3.588237;(0.2, 1.6, -0.2)
126;57.310;-6.050534;1.20323;0;0;0;-1.18924;-3.592381;(0.2, 1.6, -0.2)
127;57.320;-6.069619;1.198132;0;0;0;-1.208099;-3.596303;(0.2, 1.6, -0.2)
128;57.340;-6.081229;1.195001;0;0;0;-1.259766;-3.600507;(0.2, 1.6, -0.2)
129;57.354;-6.141397;1.188521;0;0;0;-1.275177;-3.600777;(0.2, 1.6, -0.2)
130;57.369;-6.157458;1.187441;0;0;0;-1.288544;-3.600901;(0.2, 1.6, -0.2)
131;57.385;-6.171137;1.187234;0;0;0;-1.300659;-3.600109;(0.2, 1.6, -0.2)
132;57.399;-6.183525;1.187687;0;0;0;-1.311554;-3.598971;(0.2, 1.6, -0.2)
133;57.412;-6.194296;1.188697;0;0;0;-1.323425;-3.597889;(0.2, 1.6, -0.2)
134;57.427;-6.207053;1.189366;0;0;0;-1.334564;-3.596382;(0.2, 1.6, -0.2)
135;57.441;-6.218866;1.190153;0;0;0;-1.344452;-3.595343;(0.2, 1.6, -0.2)
136;57.455;-6.228877;1.190285;0;0;0;-1.355072;-3.592745;(0.2, 1.6, -0.2)
137;57.469;-6.240309;1.193024;0;0;0;-1.363678;-3.590172;(0.2, 1.6, -0.2)
138;57.482;-6.24897;1.195858;0;0;0;-1.371063;-3.589687;(0.2, 1.6, -0.2)
139;57.498;-6.255851;1.196441;0;0;0;-1.376068;-3.593071;(0.2, 1.6, -0.2)
140;57.512;-6.259849;1.193544;0;0;0;-1.3797;-3.599843;(0.2, 1.6, -0.2)
141;57.527;-6.263159;1.187375;0;0;0;-1.382782;-3.608879;(0.2, 1.6, -0.2)
142;57.540;-6.266148;1.178694;0;0;0;-1.384583;-3.620079;(0.2, 1.6, -0.2)
143;57.555;-6.267802;1.167096;0;0;0;-1.384613;-3.633697;(0.2, 1.6, -0.2)
144;57.569;-6.267836;1.153259;0;0;0;-1.384735;-3.648256;(0.2, 1.6, -0.2)
145;57.584;-6.268241;1.13851;0;0;0;-1.384583;-3.660825;(0.2, 1.6, -0.2)
146;57.598;-6.268215;1.125611;0;0;0;-1.386261;-3.67155;(0.2, 1.6, -0.2)
147;57.612;-6.269536;1.114545;0;0;0;-1.38974;-3.680007;(0.2, 1.6, -0.2)
148;57.627;-6.273494;1.105985;0;0;0;-1.393707;-3.686071;(0.2, 1.6, -0.2)
149;57.641;-6.277508;1.099311;0;0;0;-1.398529;-3.690096;(0.2, 1.6, -0.2)
150;57.654;-6.282108;1.095321;0;0;0;-1.404297;-3.692902;(0.2, 1.6, -0.2)
151;57.668;-6.288212;1.092186;0;0;0;-1.410767;-3.694077;(0.2, 1.6, -0.2)
152;57.684;-6.294622;1.090969;0;0;0;-1.415253;-3.69596;(0.2, 1.6, -0.2)
153;57.705;-6.29902;1.089221;0;0;0;-1.418243;-3.698208;(0.2, 1.6, -0.2)
154;57.728;-6.297293;1.086464;0;0;0;-1.422546;-3.699059;(0.2, 1.6, -0.2)
155;57.741;-6.306245;1.085188;0;0;0;-1.42688;-3.696834;(0.2, 1.6, -0.2)
156;57.755;-6.310839;1.087771;0;0;0;-1.430939;-3.693373;(0.2, 1.6, -0.2)
157;57.769;-6.315307;1.090358;0;0;0;-1.432556;-3.689397;(0.2, 1.6, -0.2)
158;57.784;-6.31605;1.09512;0;0;0;-1.43277;-3.685751;(0.2, 1.6, -0.2)
159;57.819;-6.315538;1.099384;0;0;0;-1.433197;-3.681573;(0.2, 1.6, -0.2)
160;57.829;-6.314835;1.104445;0;0;0;-1.430298;-3.676126;(0.2, 1.6, -0.2)
161;57.854;-6.303095;1.110759;0;0;0;-1.40683;-3.6571;(0.2, 1.6, -0.2)
162;57.870;-6.287072;1.129749;0;0;0;-1.395874;-3.650334;(0.2, 1.6, -0.2)
163;57.887;-6.275781;1.136747;0;0;0;-1.38385;-3.644299;(0.2, 1.6, -0.2)
164;57.898;-6.263195;1.143517;0;0;0;-1.373596;-3.639311;(0.2, 1.6, -0.2)
165;57.911;-6.251382;1.149482;0;0;0;-1.363403;-3.633928;(0.2, 1.6, -0.2)
166;57.926;-6.240407;1.155717;0;0;0;-1.353912;-3.630498;(0.2, 1.6, -0.2)
167;57.940;-6.229585;1.160056;0;0;0;-1.343903;-3.627283;(0.2, 1.6, -0.2)
168;57.954;-6.218519;1.164469;0;0;0;-1.334839;-3.625862;(0.2, 1.6, -0.2)
169;57.969;-6.207462;1.167191;0;0;0;-1.323883;-3.624518;(0.2, 1.6, -0.2)
170;57.983;-6.195446;1.169499;0;0;0;-1.316071;-3.624184;(0.2, 1.6, -0.2)
171;57.997;-6.186316;1.170835;0;0;0;-1.307526;-3.623631;(0.2, 1.6, -0.2)
172;58.012;-6.176205;1.172143;0;0;0;-1.29953;-3.622966;(0.2, 1.6, -0.2)
173;58.026;-6.167506;1.173625;0;0;0;-1.294189;-3.623109;(0.2, 1.6, -0.2)
174;58.041;-6.161455;1.174312;0;0;0;-1.290985;-3.624239;(0.2, 1.6, -0.2)
175;58.055;-6.156733;1.173895;0;0;0;-1.290436;-3.628663;(0.2, 1.6, -0.2)
176;58.068;-6.155874;1.169678;0;0;0;-1.292328;-3.633988;(0.2, 1.6, -0.2)
177;58.084;-6.157115;1.165075;0;0;0;-1.295807;-3.64087;(0.2, 1.6, -0.2)
178;58.098;-6.159819;1.158556;0;0;0;-1.301483;-3.648705;(0.2, 1.6, -0.2)
179;58.112;-6.164489;1.151305;0;0;0;-1.30835;-3.655757;(0.2, 1.6, -0.2)
180;58.126;-6.17144;1.144292;0;0;0;-1.314575;-3.662399;(0.2, 1.6, -0.2)
181;58.140;-6.17707;1.137981;0;0;0;-1.319763;-3.667452;(0.2, 1.6, -0.2)
182;58.154;-6.182068;1.132899;0;0;0;-1.324615;-3.671967;(0.2, 1.6, -0.2)
183;58.168;-6.186122;1.128624;0;0;0;-1.329437;-3.678212;(0.2, 1.6, -0.2)
184;58.183;-6.191312;1.122285;0;0;0;-1.33255;-3.682501;(0.2, 1.6, -0.2)
185;58.199;-6.193946;1.118227;0;0;0;-1.334442;-3.686464;(0.2, 1.6, -0.2)
186;58.212;-6.195097;1.114885;0;0;0;-1.335815;-3.688854;(0.2, 1.6, -0.2)
187;58.226;-6.196846;1.112167;0;0;0;-1.335114;-3.690317;(0.2, 1.6, -0.2)
188;58.240;-6.195809;1.111061;0;0;0;-1.332855;-3.692673;(0.2, 1.6, -0.2)
189;58.254;-6.193054;1.108836;0;0;0;-1.330475;-3.696446;(0.2, 1.6, -0.2)
190;58.270;-6.190356;1.104771;0;0;0;-1.327026;-3.702465;(0.2, 1.6, -0.2)
191;58.289;-6.186921;1.098769;0;0;0;-1.324799;-3.707898;(0.2, 1.6, -0.2)
192;58.335;-6.177261;1.095281;0;0;0;-1.321686;-3.71932;(0.2, 1.6, -0.2)
193;58.345;-6.182311;1.080186;0;0;0;-1.320679;-3.723475;(0.2, 1.6, -0.2)
194;58.371;-6.166687;1.081371;0;0;0;-1.313019;-3.742163;(0.2, 1.6, -0.2)
195;58.385;-6.172355;1.058574;0;0;0;-1.305786;-3.755783;(0.2, 1.6, -0.2)
196;58.398;-6.164263;1.045551;0;0;0;-1.298401;-3.771959;(0.2, 1.6, -0.2)
197;58.412;-6.15615;1.029795;0;0;0;-1.289978;-3.791247;(0.2, 1.6, -0.2)
198;58.427;-6.14819;1.009547;0;0;0;-1.281311;-3.808277;(0.2, 1.6, -0.2)
199;58.441;-6.139761;0.9922182;0;0;0;-1.273621;-3.826428;(0.2, 1.6, -0.2)
200;58.454;-6.131947;0.9732748;0;0;0;-1.268311;-3.844788;(0.2, 1.6, -0.2)
201;58.468;-6.127386;0.9542883;0;0;0;-1.266022;-3.857611;(0.2, 1.6, -0.2)
202;58.483;-6.12525;0.9410962;0;0;0;-1.267578;-3.866857;(0.2, 1.6, -0.2)
203;58.497;-6.127163;0.9309539;0;0;0;-1.272491;-3.871621;(0.2, 1.6, -0.2)
204;58.512;-6.131889;0.9258616;0;0;0;-1.280487;-3.872935;(0.2, 1.6, -0.2)
205;58.526;-6.140951;0.9236823;0;0;0;-1.289093;-3.871511;(0.2, 1.6, -0.2)
206;58.541;-6.149871;0.9246068;0;0;0;-1.297943;-3.868714;(0.2, 1.6, -0.2)
207;58.555;-6.15886;0.9266665;0;0;0;-1.30542;-3.867797;(0.2, 1.6, -0.2)
208;58.569;-6.167305;0.9272735;0;0;0;-1.31073;-3.865508;(0.2, 1.6, -0.2)
209;58.584;-6.173247;0.9285542;0;0;0;-1.314667;-3.864271;(0.2, 1.6, -0.2)
210;58.598;-6.177701;0.9285177;0;0;0;-1.318939;-3.86424;(0.2, 1.6, -0.2)
211;58.611;-6.182967;0.9283012;0;0;0;-1.323334;-3.863754;(0.2, 1.6, -0.2)
212;58.626;-6.188747;0.9278296;0;0;0;-1.326813;-3.863207;(0.2, 1.6, -0.2)
213;58.640;-6.192627;0.9271763;0;0;0;-1.326752;-3.860581;(0.2, 1.6, -0.2)
214;58.654;-6.192169;0.9299499;0;0;0;-1.325775;-3.855;(0.2, 1.6, -0.2)
215;58.669;-6.190343;0.9358537;0;0;0;-1.323425;-3.847831;(0.2, 1.6, -0.2)
216;58.684;-6.188375;0.9430465;0;0;0;-1.31842;-3.841094;(0.2, 1.6, -0.2)
217;58.708;-6.183818;0.9495404;0;0;0;-1.310516;-3.834904;(0.2, 1.6, -0.2)
218;58.727;-6.168347;0.9574712;0;0;0;-1.289368;-3.823732;(0.2, 1.6, -0.2)
219;58.741;-6.154788;0.9663371;0;0;0;-1.277893;-3.819549;(0.2, 1.6, -0.2)
220;58.754;-6.142752;0.9706147;0;0;0;-1.267609;-3.815129;(0.2, 1.6, -0.2)
221;58.769;-6.131518;0.9755333;0;0;0;-1.257751;-3.810255;(0.2, 1.6, -0.2)
222;58.783;-6.121765;0.9807725;0;0;0;-1.249207;-3.806559;(0.2, 1.6, -0.2)
223;58.799;-6.112442;0.9852948;0;0;0;-1.241821;-3.8041;(0.2, 1.6, -0.2)
224;58.813;-6.103453;0.988311;0;0;0;-1.233704;-3.803156;(0.2, 1.6, -0.2)
225;58.853;-6.094669;0.9901175;0;0;0;-1.225189;-3.803433;(0.2, 1.6, -0.2)
226;58.868;-6.085094;0.9908947;0;0;0;-1.215515;-3.804293;(0.2, 1.6, -0.2)
227;58.885;-6.057672;0.9973032;0;0;0;-1.184998;-3.813618;(0.2, 1.6, -0.2)
228;58.901;-6.040483;0.9835722;0;0;0;-1.175842;-3.819779;(0.2, 1.6, -0.2)
229;58.915;-6.029999;0.9781904;0;0;0;-1.167175;-3.82779;(0.2, 1.6, -0.1)
230;58.928;-6.021169;0.9703967;0;0;0;-1.162048;-3.835835;(0.2, 1.6, -0.1)
231;58.941;-6.015406;0.9627572;0;0;0;-1.157867;-3.844281;(0.2, 1.6, -0.1)
232;58.956;-6.010296;0.9546829;0;0;0;-1.157135;-3.853703;(0.2, 1.6, -0.1)
233;58.968;-6.008549;0.9456383;0;0;0;-1.156891;-3.863443;(0.2, 1.6, -0.1)
234;58.983;-6.008187;0.9359723;0;0;0;-1.159943;-3.872762;(0.2, 1.6, -0.1)
235;58.998;-6.010721;0.9268577;0;0;0;-1.163818;-3.882267;(0.2, 1.6, -0.1)
236;59.013;-6.01342;0.9177262;0;0;0;-1.168121;-3.890044;(0.2, 1.6, -0.1)
237;59.026;-6.017924;0.9100608;0;0;0;-1.171783;-3.896297;(0.2, 1.6, -0.1)
238;59.041;-6.021227;0.9039823;0;0;0;-1.176056;-3.902082;(0.2, 1.6, -0.1)
239;59.055;-6.024996;0.8978896;0;0;0;-1.178772;-3.907281;(0.2, 1.6, -0.1)
240;59.070;-6.026806;0.8932179;0;0;0;-1.181915;-3.909582;(0.2, 1.6, -0.1)
241;59.084;-6.030341;0.8906016;0;0;0;-1.18338;-3.910456;(0.2, 1.6, -0.1)
242;59.098;-6.031028;0.8901999;0;0;0;-1.182495;-3.911404;(0.2, 1.6, -0.1)
243;59.112;-6.029421;0.8896565;0;0;0;-1.181335;-3.910955;(0.2, 1.6, -0.1)
244;59.126;-6.027918;0.8900016;0;0;0;-1.179932;-3.909164;(0.2, 1.6, -0.1)
245;59.140;-6.026072;0.8923439;0;0;0;-1.17923;-3.906774;(0.2, 1.6, -0.1)
246;59.154;-6.025179;0.8948724;0;0;0;-1.17746;-3.902686;(0.2, 1.6, -0.1)
247;59.168;-6.022358;0.8992078;0;0;0;-1.173859;-3.898554;(0.2, 1.6, -0.1)
248;59.183;-6.018614;0.9032762;0;0;0;-1.170807;-3.894602;(0.2, 1.6, -0.1)
249;59.198;-6.014798;0.9075791;0;0;0;-1.167664;-3.89127;(0.2, 1.6, -0.1)
250;59.212;-6.010187;0.9117898;0;0;0;-1.162659;-3.889719;(0.2, 1.6, -0.1)
251;59.226;-6.004777;0.9134646;0;0;0;-1.157043;-3.890704;(0.2, 1.6, -0.1)
252;59.241;-5.998146;0.9131672;0;0;0;-1.152649;-3.894085;(0.2, 1.6, -0.1)
253;59.255;-5.992394;0.9102114;0;0;0;-1.149902;-3.896522;(0.2, 1.6, -0.1)
254;59.270;-5.98846;0.9082729;0;0;0;-1.149658;-3.897551;(0.2, 1.6, -0.1)
255;59.283;-5.988235;0.9073696;0;0;0;-1.150909;-3.896144;(0.2, 1.6, -0.1)
256;59.297;-5.989242;0.9088246;0;0;0;-1.155487;-3.891442;(0.2, 1.6, -0.1)
257;59.313;-5.992138;0.9140725;0;0;0;-1.162994;-3.881925;(0.2, 1.6, -0.1)
258;59.326;-5.999869;0.9239109;0;0;0;-1.1716;-3.870533;(0.2, 1.6, -0.1)
259;59.366;-6.00814;0.9353001;0;0;0;-1.180267;-3.857056;(0.1, 1.6, -0.1)
260;59.378;-6.016135;0.9490417;0;0;0;-1.187317;-3.840385;(0.1, 1.6, -0.1)
261;59.399;-6.001755;0.9680452;0;0;0;-1.2034;-3.774321;(0.1, 1.6, -0.1)
262;59.412;-6.038115;1.030962;0;0;0;-1.206421;-3.750651;(0.1, 1.6, -0.1)
263;59.428;-6.042518;1.054293;0;0;0;-1.209473;-3.726426;(0.1, 1.6, -0.1)
264;59.440;-6.045434;1.077479;0;0;0;-1.213318;-3.704294;(0.1, 1.6, -0.1)
265;59.454;-6.049646;1.099484;0;0;0;-1.218964;-3.68117;(0.1, 1.6, -0.1)
266;59.469;-6.054812;1.123682;0;0;0;-1.226196;-3.660573;(0.1, 1.6, -0.1)
267;59.483;-6.063643;1.143244;0;0;0;-1.231293;-3.643218;(0.1, 1.6, -0.1)
268;59.498;-6.067972;1.16057;0;0;0;-1.23526;-3.626692;(0.1, 1.6, -0.1)
