Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.376;26.42602;-24.95565;0;0;0;138.0285;-76.25563;(0.2, 1.1, 0.2)
43;1.392;26.42533;-24.95276;0;0;0;138.0341;-76.25326;(0.2, 1.1, 0.2)
44;1.418;26.42476;-24.9502;0;0;0;138.044;-76.25133;(0.2, 1.1, 0.2)
45;1.433;26.42154;-24.94807;0;0;0;138.0398;-76.25266;(0.2, 1.1, 0.2)
46;1.447;26.41945;-24.94976;0;0;0;138.031;-76.25454;(0.2, 1.1, 0.2)
47;1.460;26.41818;-24.95218;0;0;0;138.0248;-76.25829;(0.2, 1.1, 0.2)
48;1.475;26.41546;-24.95628;0;0;0;138.0273;-76.26245;(0.2, 1.1, 0.2)
49;1.490;26.41202;-24.96029;0;0;0;138.0361;-76.26434;(0.2, 1.1, 0.2)
50;1.503;26.40927;-24.96171;0;0;0;138.0512;-76.26443;(0.2, 1.1, 0.2)
51;1.518;26.40825;-24.9609;0;0;0;138.0703;-76.26077;(0.2, 1.1, 0.2)
52;1.532;26.40843;-24.95624;0;0;0;138.0798;-76.2548;(0.2, 1.1, 0.2)
53;1.547;26.40995;-24.94994;0;0;0;138.0854;-76.24899;(0.2, 1.1, 0.2)
54;1.561;26.41059;-24.94404;0;0;0;138.0847;-76.24292;(0.2, 1.1, 0.2)
55;1.576;26.41022;-24.93839;0;0;0;138.0809;-76.23929;(0.2, 1.1, 0.2)
56;1.589;26.40825;-24.93527;0;0;0;138.0807;-76.23914;(0.2, 1.1, 0.2)
57;1.605;26.40497;-24.93538;0;0;0;138.0822;-76.23995;(0.2, 1.1, 0.2)
58;1.648;26.40233;-24.93627;0;0;0;138.0831;-76.24321;(0.2, 1.1, 0.2)
59;1.665;26.40025;-24.93945;0;0;0;138.0801;-76.24798;(0.2, 1.1, 0.2)
60;1.691;26.39979;-24.94444;0;0;0;138.0539;-76.26488;(0.2, 1.1, 0.2)
61;1.704;26.40079;-24.9618;0;0;0;138.0497;-76.26582;(0.2, 1.1, 0.2)
62;1.721;26.40097;-24.96291;0;0;0;138.0461;-76.26501;(0.2, 1.1, 0.2)
63;1.734;26.40142;-24.96235;0;0;0;138.0419;-76.263;(0.2, 1.1, 0.2)
64;1.747;26.40128;-24.96067;0;0;0;138.0389;-76.26207;(0.2, 1.1, 0.2)
65;1.765;26.39973;-24.96009;0;0;0;138.0415;-76.26316;(0.2, 1.1, 0.2)
66;1.780;26.39635;-24.96122;0;0;0;138.0377;-76.26419;(0.2, 1.1, 0.2)
67;1.805;26.39435;-24.9626;0;0;0;138.0414;-76.2677;(0.2, 1.1, 0.2)
68;1.819;26.39025;-24.96594;0;0;0;138.0371;-76.26846;(0.2, 1.1, 0.2)
69;1.833;26.38912;-24.96696;0;0;0;138.0379;-76.26717;(0.2, 1.1, 0.2)
70;1.847;26.38836;-24.96572;0;0;0;138.0459;-76.26432;(0.2, 1.1, 0.2)
71;1.860;26.38681;-24.96256;0;0;0;138.061;-76.25993;(0.2, 1.1, 0.2)
72;1.875;26.3849;-24.95762;0;0;0;138.0756;-76.25426;(0.2, 1.1, 0.2)
73;1.890;26.38402;-24.9514;0;0;0;138.0916;-76.24936;(0.2, 1.1, 0.2)
74;1.905;26.38331;-24.94578;0;0;0;138.1055;-76.24384;(0.2, 1.1, 0.2)
75;1.921;26.38291;-24.93977;0;0;0;138.1166;-76.24155;(0.2, 1.1, 0.2)
76;1.936;26.38185;-24.93705;0;0;0;138.1226;-76.23955;(0.2, 1.1, 0.2)
77;1.963;26.38159;-24.9348;0;0;0;138.132;-76.23761;(0.2, 1.1, 0.2)
78;1.975;26.38025;-24.93256;0;0;0;138.1299;-76.23761;(0.2, 1.1, 0.2)
79;1.992;26.3798;-24.9327;0;0;0;138.1284;-76.23816;(0.2, 1.1, 0.2)
80;2.007;26.37863;-24.93342;0;0;0;138.1269;-76.2392;(0.2, 1.1, 0.2)
81;2.032;26.37715;-24.9347;0;0;0;138.1192;-76.24513;(0.2, 1.1, 0.2)
82;2.076;26.37319;-24.941;0;0;0;138.1134;-76.2485;(0.2, 1.1, 0.2)
83;2.089;26.37114;-24.94482;0;0;0;138.1005;-76.25577;(0.2, 1.1, 0.2)
84;2.104;26.36576;-24.95266;0;0;0;138.1098;-76.25661;(0.2, 1.1, 0.2)
85;2.119;26.36262;-24.95308;0;0;0;138.1272;-76.25706;(0.2, 1.1, 0.2)
86;2.156;26.35926;-24.95268;0;0;0;138.144;-76.25377;(0.2, 1.1, 0.2)
87;2.170;26.35857;-24.94859;0;0;0;138.1592;-76.24899;(0.2, 1.1, 0.2)
88;2.212;26.35954;-24.94303;0;0;0;138.1546;-76.23367;(0.2, 1.1, 0.2)
89;2.236;26.36437;-24.92855;0;0;0;138.14;-76.23084;(0.2, 1.1, 0.2)
90;2.261;26.36046;-24.92692;0;0;0;138.141;-76.23233;(0.2, 1.1, 0.2)
91;2.276;26.35777;-24.92854;0;0;0;138.1434;-76.23781;(0.2, 1.1, 0.2)
92;2.289;26.35305;-24.9339;0;0;0;138.1425;-76.24181;(0.2, 1.1, 0.2)
93;2.303;26.35074;-24.93792;0;0;0;138.1377;-76.24258;(0.2, 1.1, 0.2)
94;2.318;26.35027;-24.93892;0;0;0;138.135;-76.24192;(0.2, 1.1, 0.2)
95;2.333;26.35026;-24.93839;0;0;0;138.139;-76.23885;(0.2, 1.1, 0.2)
96;2.347;26.35049;-24.93521;0;0;0;138.1463;-76.23438;(0.2, 1.1, 0.2)
97;2.362;26.35045;-24.9305;0;0;0;138.1531;-76.22884;(0.2, 1.1, 0.2)
98;2.377;26.35067;-24.9248;0;0;0;138.1557;-76.22424;(0.2, 1.1, 0.2)
99;2.393;26.35104;-24.92029;0;0;0;138.1538;-76.22121;(0.2, 1.1, 0.2)
100;2.406;26.35004;-24.91763;0;0;0;138.1492;-76.22084;(0.2, 1.1, 0.2)
101;2.432;26.34788;-24.91778;0;0;0;138.1492;-76.22409;(0.2, 1.1, 0.2)
102;2.446;26.34139;-24.92125;0;0;0;138.1501;-76.22477;(0.2, 1.1, 0.2)
103;2.462;26.3388;-24.92194;0;0;0;138.1587;-76.22293;(0.2, 1.1, 0.2)
104;2.476;26.33569;-24.91984;0;0;0;138.1703;-76.21688;(0.2, 1.1, 0.2)
105;2.492;26.33454;-24.91339;0;0;0;138.188;-76.2085;(0.2, 1.1, 0.2)
106;2.506;26.33288;-24.90441;0;0;0;138.2108;-76.19886;(0.2, 1.1, 0.2)
107;2.518;26.33135;-24.89396;0;0;0;138.2315;-76.18965;(0.2, 1.1, 0.2)
108;2.532;26.33034;-24.88402;0;0;0;138.2549;-76.1794;(0.2, 1.1, 0.2)
109;2.549;26.32917;-24.87292;0;0;0;138.2759;-76.17129;(0.2, 1.1, 0.2)
110;2.562;26.32772;-24.86405;0;0;0;138.2943;-76.1631;(0.2, 1.1, 0.2)
111;2.575;26.32685;-24.85525;0;0;0;138.3103;-76.15541;(0.2, 1.1, 0.2)
112;2.590;26.32706;-24.84692;0;0;0;138.3254;-76.14844;(0.2, 1.1, 0.2)
113;2.605;26.32823;-24.8393;0;0;0;138.3401;-76.1417;(0.2, 1.1, 0.2)
114;2.619;26.32904;-24.83194;0;0;0;138.3525;-76.1353;(0.2, 1.1, 0.2)
115;2.632;26.32953;-24.82509;0;0;0;138.3594;-76.12979;(0.2, 1.1, 0.2)
116;2.672;26.33029;-24.81943;0;0;0;138.3628;-76.12627;(0.2, 1.1, 0.2)
117;2.685;26.32962;-24.81594;0;0;0;138.3608;-76.1237;(0.2, 1.1, 0.2)
118;2.705;26.32827;-24.81384;0;0;0;138.3576;-76.12762;(0.2, 1.1, 0.2)
119;2.718;26.32102;-24.81814;0;0;0;138.3635;-76.12847;(0.2, 1.1, 0.2)
120;2.732;26.3185;-24.81872;0;0;0;138.3731;-76.12701;(0.2, 1.1, 0.2)
121;2.746;26.31705;-24.81681;0;0;0;138.3862;-76.12267;(0.2, 1.1, 0.2)
122;2.863;26.316;-24.81192;0;0;0;138.4058;-76.1166;(0.2, 1.1, 0.2)
123;2.932;26.31547;-24.80488;0;0;0;138.4355;-76.10684;(0.2, 1.1, 0.2)
124;2.954;26.3155;-24.79312;0;0;0;138.5412;-76.04955;(0.2, 1.1, 0.2)
125;2.989;26.3065;-24.73367;0;0;0;138.5358;-76.0482;(0.2, 1.1, 0.2)
126;3.016;26.30862;-24.73263;0;0;0;138.5186;-76.04954;(0.2, 1.1, 0.2)
127;3.052;26.31109;-24.73479;0;0;0;138.5068;-76.05264;(0.2, 1.1, 0.2)
128;3.117;26.30957;-24.73857;0;0;0;138.5011;-76.06094;(0.2, 1.1, 0.2)
129;3.156;26.30557;-24.74727;0;0;0;138.4814;-76.07314;(0.2, 1.1, 0.2)
130;3.180;26.29852;-24.76035;0;0;0;138.4854;-76.07571;(0.2, 1.1, 0.2)
131;3.219;26.29208;-24.76302;0;0;0;138.5027;-76.08424;(0.2, 1.1, 0.2)
132;3.245;26.28429;-24.77071;0;0;0;138.4956;-76.09268;(0.2, 1.1, 0.2)
133;3.274;26.28406;-24.77928;0;0;0;138.465;-76.10221;(0.2, 1.1, 0.2)
134;3.300;26.28647;-24.79014;0;0;0;138.4315;-76.11695;(0.2, 1.1, 0.2)
135;3.329;26.28469;-24.80646;0;0;0;138.3981;-76.13993;(0.2, 1.1, 0.2)
136;3.356;26.27652;-24.83096;0;0;0;138.36;-76.16606;(0.2, 1.1, 0.2)
137;3.387;26.27025;-24.85843;0;0;0;138.3365;-76.18392;(0.2, 1.1, 0.2)
138;3.417;26.26701;-24.87686;0;0;0;138.3469;-76.19112;(0.2, 1.1, 0.2)
139;3.446;26.26137;-24.88334;0;0;0;138.3746;-76.19141;(0.2, 1.1, 0.2)
140;3.477;26.25558;-24.88238;0;0;0;138.3793;-76.18727;(0.2, 1.1, 0.2)
141;3.504;26.25875;-24.87808;0;0;0;138.3605;-76.18791;(0.2, 1.1, 0.2)
142;3.532;26.26162;-24.87965;0;0;0;138.3611;-76.19559;(0.2, 1.1, 0.2)
143;3.561;26.25624;-24.88728;0;0;0;138.3732;-76.20495;(0.2, 1.1, 0.2)
144;3.592;26.25294;-24.89576;0;0;0;138.3752;-76.21763;(0.2, 1.1, 0.2)
145;3.620;26.25154;-24.90792;0;0;0;138.3579;-76.22847;(0.2, 1.1, 0.2)
146;3.646;26.25241;-24.9192;0;0;0;138.3531;-76.23691;(0.2, 1.1, 0.2)
147;3.675;26.24948;-24.92766;0;0;0;138.3591;-76.24061;(0.2, 1.1, 0.2)
148;3.706;26.24695;-24.93098;0;0;0;138.3638;-76.24532;(0.2, 1.1, 0.2)
149;3.733;26.2445;-24.93548;0;0;0;138.3562;-76.25077;(0.2, 1.1, 0.2)
150;3.760;26.24338;-24.94112;0;0;0;138.353;-76.25506;(0.2, 1.1, 0.2)
151;3.784;26.24216;-24.94541;0;0;0;138.3665;-76.25623;(0.2, 1.1, 0.2)
152;3.813;26.24006;-24.94582;0;0;0;138.391;-76.25518;(0.2, 1.1, 0.2)
153;3.842;26.23676;-24.94361;0;0;0;138.4223;-76.25406;(0.2, 1.1, 0.2)
154;3.874;26.23211;-24.94106;0;0;0;138.4402;-76.25523;(0.2, 1.1, 0.2)
155;3.901;26.23024;-24.94125;0;0;0;138.4514;-76.25659;(0.2, 1.1, 0.2)
156;3.929;26.23149;-24.94188;0;0;0;138.4464;-76.25993;(0.2, 1.1, 0.2)
157;3.954;26.23591;-24.94523;0;0;0;138.4304;-76.26973;(0.2, 1.1, 0.2)
158;3.984;26.2357;-24.95563;0;0;0;138.415;-76.28436;(0.2, 1.1, 0.2)
159;4.011;26.23157;-24.97078;0;0;0;138.3928;-76.297;(0.2, 1.1, 0.2)
160;4.049;26.22937;-24.98418;0;0;0;138.391;-76.30579;(0.2, 1.1, 0.2)
161;4.075;26.22361;-24.99294;0;0;0;138.4072;-76.30999;(0.2, 1.1, 0.2)
162;4.131;26.21937;-24.99609;0;0;0;138.4295;-76.3051;(0.2, 1.1, 0.2)
163;4.157;26.22232;-24.9901;0;0;0;138.4032;-76.30193;(0.2, 1.1, 0.2)
164;4.192;26.2314;-24.98821;0;0;0;138.3843;-76.30769;(0.2, 1.1, 0.2)
165;4.228;26.22786;-24.99503;0;0;0;138.3756;-76.31721;(0.2, 1.1, 0.2)
166;4.255;26.22515;-25.00484;0;0;0;138.3589;-76.33015;(0.2, 1.1, 0.2)
167;4.285;26.22288;-25.0183;0;0;0;138.345;-76.34125;(0.2, 1.1, 0.2)
168;4.313;26.22133;-25.02973;0;0;0;138.3321;-76.34657;(0.2, 1.1, 0.2)
169;4.345;26.22261;-25.03556;0;0;0;138.2984;-76.35209;(0.2, 1.1, 0.2)
170;4.371;26.22437;-25.04276;0;0;0;138.2727;-76.36247;(0.2, 1.1, 0.2)
171;4.400;26.22229;-25.05426;0;0;0;138.2592;-76.37167;(0.2, 1.1, 0.2)
172;4.427;26.21666;-25.06404;0;0;0;138.2659;-76.37366;(0.2, 1.1, 0.2)
173;4.455;26.21216;-25.0657;0;0;0;138.2853;-76.36877;(0.2, 1.1, 0.2)
174;4.484;26.21025;-25.06006;0;0;0;138.2983;-76.36536;(0.2, 1.1, 0.2)
175;4.514;26.20965;-25.05613;0;0;0;138.3006;-76.3642;(0.2, 1.1, 0.2)
176;4.541;26.2098;-25.05494;0;0;0;138.3083;-76.36716;(0.2, 1.1, 0.2)
177;4.573;26.20845;-25.05744;0;0;0;138.296;-76.37135;(0.2, 1.1, 0.2)
178;4.607;26.21186;-25.06197;0;0;0;138.2729;-76.37564;(0.2, 1.1, 0.2)
179;4.639;26.21512;-25.06721;0;0;0;138.2573;-76.38012;(0.2, 1.1, 0.2)
180;4.664;26.21383;-25.07243;0;0;0;138.256;-76.38354;(0.2, 1.1, 0.2)
181;4.689;26.20986;-25.07606;0;0;0;138.2388;-76.38712;(0.2, 1.1, 0.2)
182;4.717;26.21034;-25.08041;0;0;0;138.2328;-76.38963;(0.2, 1.1, 0.2)
183;4.745;26.20907;-25.08319;0;0;0;138.2462;-76.39091;(0.2, 1.1, 0.2)
184;4.768;26.2059;-25.08372;0;0;0;138.2644;-76.38551;(0.2, 1.1, 0.2)
185;4.800;26.20805;-25.07737;0;0;0;138.2658;-76.37894;(0.2, 1.1, 0.2)
186;4.825;26.21175;-25.0709;0;0;0;138.2454;-76.37518;(0.2, 1.1, 0.2)
187;4.859;26.21499;-25.06842;0;0;0;138.2273;-76.3788;(0.2, 1.1, 0.2)
188;4.892;26.2117;-25.07317;0;0;0;138.217;-76.38812;(0.2, 1.1, 0.2)
189;4.925;26.20784;-25.0829;0;0;0;138.2131;-76.39751;(0.2, 1.1, 0.2)
190;4.946;26.20457;-25.0923;0;0;0;138.1982;-76.40437;(0.2, 1.1, 0.2)
191;4.969;26.20524;-25.09965;0;0;0;138.1867;-76.40789;(0.2, 1.1, 0.2)
192;4.996;26.20381;-25.10382;0;0;0;138.1751;-76.41167;(0.2, 1.1, 0.2)
193;5.030;26.2001;-25.10843;0;0;0;138.163;-76.41998;(0.2, 1.1, 0.2)
194;5.069;26.19607;-25.11726;0;0;0;138.1561;-76.42681;(0.2, 1.1, 0.2)
195;5.099;26.19249;-25.12423;0;0;0;138.1687;-76.4243;(0.2, 1.1, 0.2)
196;5.152;26.189;-25.12119;0;0;0;138.1952;-76.41556;(0.2, 1.1, 0.2)
197;5.190;26.18861;-25.11116;0;0;0;138.2358;-76.40363;(0.2, 1.1, 0.2)
198;5.215;26.19353;-25.09735;0;0;0;138.2425;-76.40408;(0.2, 1.1, 0.2)
199;5.258;26.19605;-25.09728;0;0;0;138.2318;-76.40432;(0.2, 1.1, 0.2)
200;5.292;26.20094;-25.09785;0;0;0;138.2169;-76.40524;(0.2, 1.1, 0.2)
201;5.330;26.20378;-25.09937;0;0;0;138.2126;-76.40326;(0.2, 1.1, 0.2)
202;5.362;26.20244;-25.0978;0;0;0;138.223;-76.40169;(0.2, 1.1, 0.2)
203;5.395;26.19985;-25.09587;0;0;0;138.2175;-76.39556;(0.2, 1.1, 0.2)
204;5.418;26.20336;-25.09003;0;0;0;138.2338;-76.38904;(0.2, 1.1, 0.2)
205;5.442;26.20057;-25.08293;0;0;0;138.2708;-76.37965;(0.2, 1.1, 0.2)
206;5.472;26.19817;-25.07182;0;0;0;138.3004;-76.36389;(0.2, 1.1, 0.2)
207;5.499;26.20385;-25.05474;0;0;0;138.3092;-76.34724;(0.2, 1.1, 0.2)
208;5.527;26.21079;-25.03808;0;0;0;138.3023;-76.33797;(0.2, 1.1, 0.2)
209;5.557;26.21139;-25.02974;0;0;0;138.2992;-76.33914;(0.2, 1.1, 0.2)
210;5.588;26.20498;-25.03151;0;0;0;138.302;-76.3465;(0.2, 1.1, 0.2)
211;5.617;26.19856;-25.03874;0;0;0;138.3042;-76.35239;(0.2, 1.1, 0.2)
212;5.645;26.19616;-25.04433;0;0;0;138.3082;-76.35165;(0.2, 1.1, 0.2)
213;5.671;26.19759;-25.04317;0;0;0;138.3165;-76.34505;(0.2, 1.1, 0.2)
214;5.700;26.19955;-25.03625;0;0;0;138.3216;-76.33645;(0.2, 1.1, 0.2)
215;5.726;26.2022;-25.02763;0;0;0;138.3172;-76.33223;(0.2, 1.1, 0.2)
216;5.756;26.2031;-25.02382;0;0;0;138.3215;-76.33201;(0.2, 1.1, 0.2)
217;5.784;26.20161;-25.02342;0;0;0;138.3229;-76.32667;(0.2, 1.1, 0.2)
218;5.812;26.2031;-25.01802;0;0;0;138.3358;-76.3153;(0.2, 1.1, 0.2)
219;5.840;26.20517;-25.00619;0;0;0;138.3639;-76.301;(0.2, 1.1, 0.2)
220;5.871;26.2055;-24.9909;0;0;0;138.3941;-76.29064;(0.2, 1.1, 0.2)
221;5.903;26.20355;-24.97948;0;0;0;138.4076;-76.28484;(0.2, 1.1, 0.2)
222;5.935;26.20158;-24.97331;0;0;0;138.4091;-76.2803;(0.2, 1.1, 0.2)
223;5.954;26.20343;-24.96878;0;0;0;138.4064;-76.2776;(0.2, 1.1, 0.2)
224;5.984;26.2071;-24.96616;0;0;0;138.4057;-76.27648;(0.2, 1.1, 0.2)
225;6.013;26.20714;-24.96522;0;0;0;138.3942;-76.28002;(0.2, 1.1, 0.2)
226;6.080;26.2049;-24.96946;0;0;0;138.3849;-76.2841;(0.2, 1.1, 0.2)
227;6.113;26.20149;-24.97364;0;0;0;138.4394;-76.2654;(0.2, 1.1, 0.2)
228;6.170;26.19553;-24.95307;0;0;0;138.4775;-76.2534;(0.2, 1.1, 0.2)
229;6.200;26.19744;-24.93931;0;0;0;138.465;-76.24023;(0.2, 1.1, 0.2)
230;6.231;26.21148;-24.92686;0;0;0;138.4641;-76.23991;(0.2, 1.1, 0.2)
231;6.256;26.20334;-24.92712;0;0;0;138.4818;-76.2438;(0.2, 1.1, 0.2)
232;6.286;26.19138;-24.93062;0;0;0;138.4929;-76.25281;(0.2, 1.1, 0.2)
233;6.315;26.18627;-24.93896;0;0;0;138.4751;-76.26287;(0.2, 1.1, 0.2)
234;6.345;26.18723;-24.94957;0;0;0;138.4522;-76.27189;(0.2, 1.1, 0.2)
235;6.370;26.18962;-24.95944;0;0;0;138.4273;-76.28144;(0.2, 1.1, 0.2)
236;6.396;26.18847;-24.97012;0;0;0;138.4047;-76.29183;(0.2, 1.1, 0.2)
237;6.426;26.18464;-24.98159;0;0;0;138.393;-76.30315;(0.2, 1.1, 0.2)
238;6.454;26.17933;-24.9934;0;0;0;138.3785;-76.31232;(0.2, 1.1, 0.2)
239;6.482;26.17554;-25.00312;0;0;0;138.3751;-76.31316;(0.2, 1.1, 0.2)
240;6.513;26.17433;-25.00413;0;0;0;138.3774;-76.30959;(0.2, 1.1, 0.2)
241;6.541;26.17458;-25.00052;0;0;0;138.3993;-76.30907;(0.2, 1.1, 0.2)
242;6.571;26.17228;-24.99893;0;0;0;138.4085;-76.31213;(0.2, 1.1, 0.2)
243;6.597;26.17297;-25.00142;0;0;0;138.3909;-76.31836;(0.2, 1.1, 0.2)
244;6.628;26.17614;-25.00828;0;0;0;138.369;-76.32612;(0.2, 1.1, 0.2)
245;6.656;26.17681;-25.01688;0;0;0;138.3554;-76.33391;(0.2, 1.1, 0.2)
246;6.684;26.17321;-25.02541;0;0;0;138.3324;-76.34319;(0.2, 1.1, 0.2)
247;6.710;26.17228;-25.0357;0;0;0;138.3084;-76.3548;(0.2, 1.1, 0.2)
248;6.739;26.17202;-25.04817;0;0;0;138.2922;-76.36437;(0.2, 1.1, 0.2)
249;6.767;26.17333;-25.058;0;0;0;138.2989;-76.3713;(0.2, 1.1, 0.2)
250;6.796;26.17172;-25.06433;0;0;0;138.3161;-76.37654;(0.2, 1.1, 0.2)
251;6.826;26.16818;-25.0685;0;0;0;138.3179;-76.37589;(0.2, 1.1, 0.2)
252;6.857;26.17178;-25.06769;0;0;0;138.2757;-76.37479;(0.2, 1.1, 0.2)
253;6.882;26.17885;-25.06877;0;0;0;138.2408;-76.38049;(0.2, 1.1, 0.2)
254;6.915;26.17554;-25.07642;0;0;0;138.23;-76.38833;(0.2, 1.1, 0.2)
255;6.942;26.16843;-25.0851;0;0;0;138.196;-76.40331;(0.2, 1.1, 0.2)
256;6.969;26.16895;-25.10142;0;0;0;138.1618;-76.42107;(0.2, 1.1, 0.2)
257;6.996;26.16845;-25.12038;0;0;0;138.1398;-76.44048;(0.2, 1.1, 0.2)
258;7.027;26.16788;-25.14022;0;0;0;138.1223;-76.45918;(0.2, 1.1, 0.2)
259;7.061;26.16347;-25.1594;0;0;0;138.1047;-76.47715;(0.2, 1.1, 0.2)
260;7.083;26.15557;-25.17815;0;0;0;138.0624;-76.49142;(0.2, 1.1, 0.2)
261;7.113;26.15143;-25.19457;0;0;0;138.0194;-76.50684;(0.2, 1.1, 0.2)
262;7.143;26.14656;-25.21202;0;0;0;138.0071;-76.51992;(0.2, 1.1, 0.2)
263;7.194;26.13898;-25.22551;0;0;0;138.0133;-76.52339;(0.2, 1.1, 0.2)
264;7.240;26.13546;-25.22845;0;0;0;138.0359;-76.52074;(0.2, 1.1, 0.2)
265;7.260;26.13903;-25.22458;0;0;0;138.0375;-76.52775;(0.2, 1.1, 0.2)
266;7.285;26.14244;-25.23095;0;0;0;138.0251;-76.53619;(0.2, 1.1, 0.2)
267;7.313;26.14869;-25.23934;0;0;0;137.998;-76.54357;(0.2, 1.1, 0.2)
268;7.341;26.15721;-25.24751;0;0;0;137.9692;-76.55313;(0.2, 1.1, 0.2)
269;7.373;26.15962;-25.25812;0;0;0;137.9561;-76.56199;(0.2, 1.1, 0.2)
270;7.397;26.1569;-25.26743;0;0;0;137.9534;-76.56573;(0.2, 1.1, 0.2)
271;7.433;26.15588;-25.27114;0;0;0;137.9626;-76.56438;(0.2, 1.1, 0.2)
272;7.461;26.15372;-25.26945;0;0;0;137.9828;-76.56133;(0.2, 1.1, 0.2)
273;7.499;26.14874;-25.26544;0;0;0;138.0196;-76.55244;(0.2, 1.1, 0.2)
274;7.529;26.14903;-25.25477;0;0;0;138.0396;-76.54167;(0.2, 1.1, 0.2)
275;7.568;26.1572;-25.24283;0;0;0;138.0323;-76.52595;(0.2, 1.1, 0.2)
276;7.611;26.16772;-25.22778;0;0;0;138.0261;-76.51962;(0.2, 1.1, 0.2)
277;7.647;26.16611;-25.22234;0;0;0;138.0289;-76.52213;(0.2, 1.1, 0.2)
