Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.5376871;-37.77493;0;0;0;3.7002;1.473541;(0.0, 1.7, 0.1)
4;0.488;3.511263;-22.12336;1;0;1;3.761143;-2.099272;(0.0, 1.7, 0.0)SaccadeStart;
5;0.570;4.38109;-25.8436;0;0;0;3.395953;-1.609339;(0.0, 1.7, 0.0)
6;0.584;4.13564;-25.2937;0;0;0;3.440642;-1.688598;(0.0, 1.7, 0.0)
7;0.630;4.161712;-25.35331;0;0;0;-0.2658081;-1.570014;(0.0, 1.7, 0.1)
8;0.659;3.747448;-33.42359;1;0;1;-0.2886353;-1.565432;(0.0, 1.7, 0.1)SaccadeStart;
9;0.693;2.735897;-34.00796;0;0;0;-0.312561;-1.569818;(0.0, 1.7, 0.1)
10;0.717;2.616006;-33.89519;0;0;0;-0.3318481;-1.591423;(0.0, 1.7, 0.1)
11;0.744;2.585208;-33.87515;0;0;0;-0.3441162;-1.605111;(0.0, 1.7, 0.1)
12;0.759;1.262075;-32.04276;1;0;1;-0.3468933;-1.605598;(0.0, 1.7, 0.1)SaccadeStart;
13;0.773;2.634067;-29.82343;0;0;1;-0.3461609;-1.604944;(0.0, 1.7, 0.1)
14;0.789;3.243935;-23.95243;1;0;1;-0.3435364;-1.60631;(0.0, 1.7, 0.1)SaccadeStart;
15;0.804;2.641853;-21.95842;1;0;1;-0.340332;-1.608627;(0.0, 1.7, 0.1)
16;0.831;2.537235;-14.33583;1;0;1;-0.3286743;-1.619071;(0.0, 1.7, 0.1)
17;0.849;2.698474;-12.34538;1;0;1;-0.3203735;-1.624467;(0.0, 1.7, 0.1)
18;0.872;2.936178;-11.69462;0;0;0;-0.3007813;-1.637608;(0.0, 1.7, 0.1)
19;0.889;2.932156;-11.54961;0;0;0;-0.2910461;-1.64691;(0.0, 1.7, 0.1)
20;0.915;2.988585;-11.57275;0;0;0;-0.2808228;-1.663706;(0.0, 1.7, 0.1)
21;0.932;3.003224;-11.57379;0;0;0;-0.283844;-1.666445;(0.0, 1.7, 0.1)
22;0.959;3.000952;-11.469;0;0;0;-0.3034058;-1.663583;(0.0, 1.7, 0.1)
23;0.975;3.014084;-10.87837;0;0;0;-0.3181763;-1.658564;(0.0, 1.7, 0.1)
24;0.990;2.94654;-9.220113;1;0;1;-0.3369141;-1.65028;(0.0, 1.7, 0.1)SaccadeStart;
25;1.016;2.584093;-4.56789;1;0;1;-0.3830261;-1.63559;(0.0, 1.7, 0.1)
26;1.105;1.836428;-1.762497;0;0;0;-0.4062805;-1.621052;(0.0, 1.7, 0.1)
27;1.153;0.5457777;1.91274;1;0;1;-0.4754944;-1.555078;(0.0, 1.7, 0.1)SaccadeStart;
28;1.179;-0.4952625;0.6684003;0;0;1;-1.147858;-1.434015;(0.0, 1.7, 0.0)
29;1.195;-0.8436516;0.6516646;0;0;0;-1.136475;-1.408927;(0.0, 1.7, 0.0)
30;1.218;-0.8274293;0.6543537;0;0;0;-1.129242;-1.357466;(0.0, 1.7, 0.0)
31;1.245;-1.060945;0.9458122;0;0;0;-1.137146;-1.313695;(0.0, 1.7, 0.0)
32;1.262;-1.26981;1.086401;0;0;0;-1.134979;-1.297705;(0.0, 1.7, 0.0)
33;1.288;-1.25775;1.033602;0;0;0;-1.096954;-1.281861;(0.0, 1.7, 0.0)
34;1.301;1.688826;1.00722;1;1;1;-1.06665;-1.28115;(0.0, 1.7, 0.0)SaccadeStart;
35;1.318;6.375586;0.8680753;1;1;1;-1.036896;-1.286636;(0.0, 1.7, 0.0)
36;1.344;6.457562;1.206342;0;0;0;2.416767;-1.312129;(0.0, 1.6, 0.0)
37;1.358;10.43248;1.365733;1;1;1;2.440096;-1.331272;(0.0, 1.6, 0.0)SaccadeStart;
38;1.374;10.47638;0.6088723;0;0;0;2.455094;-1.351764;(0.0, 1.6, 0.0)
39;1.389;10.4982;0.1690599;0;0;0;2.456415;-1.36894;(0.0, 1.6, 0.0)
