Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.759;0;0;0;0;1.26;-32.04;1.61;-30.44;2.634;-29.823;2.980;-28.218;0.014;2.61;
2;0.789;0;0;1;0.5;3.24;-23.95;3.59;-22.35;2.936;-11.695;3.237;-10.057;0.083;12.26;
3;0.990;0;0;1;0.6666667;2.95;-9.22;3.28;-7.57;1.836;-1.762;2.243;-0.141;0.115;7.54;
4;1.153;0;0;1;0.75;0.55;1.91;1.02;3.47;-0.495;0.668;0.653;2.102;0.026;1.62;
5;1.301;1;0.2;1;0.8;1.69;1.01;2.76;2.29;6.458;1.206;4.041;2.518;0.043;4.77;
6;1.560;0;0.1666667;0;0.6666667;16.53;2.56;9.42;4.54;18.547;-1.949;10.233;0.162;0.045;4.94;
7;1.621;0;0.1428571;1;0.7142857;20.25;-3.76;10.85;-1.52;20.603;-5.647;7.033;-2.999;0.024;1.92;
8;1.658;0;0.125;0;0.625;23.00;-5.90;8.47;-3.16;23.753;-6.933;8.234;-4.108;0.016;1.28;
9;1.918;0;0.1111111;0;0.5555556;25.56;-5.45;-4.06;-0.71;28.350;-6.787;-1.964;-1.903;0.012;3.10;
10;1.945;0;0.1;1;0.6;33.37;-6.51;2.34;-1.48;35.669;-9.911;3.067;-4.569;0.031;4.11;
11;2.058;1;0.1818182;0;0.5454546;35.69;-10.33;-1.91;-4.22;37.185;-10.538;-1.365;-4.405;0.014;1.51;
12;2.209;1;0.25;1;0.5833333;44.44;-12.27;-3.24;-5.87;48.745;-12.490;-1.178;-5.722;0.037;4.31;
13;2.573;0;0.2307692;0;0.5384616;47.96;-11.82;8.76;-5.92;45.819;-7.436;8.534;-1.859;0.013;4.88;
14;2.628;0;0.2142857;0;0.5;42.27;-2.53;7.03;2.68;40.526;-1.895;7.407;2.937;0.013;1.86;
15;2.658;1;0.2666667;0;0.4666667;35.95;-4.69;9.61;-0.96;5.239;-3.460;-6.046;-1.035;0.101;30.73;
16;2.775;1;0.3125;0;0.4375;2.19;-2.41;-7.07;-0.06;-2.669;-3.787;-10.093;-1.484;0.018;5.05;
17;2.901;1;0.3529412;0;0.4117647;-4.44;-6.38;-0.22;-3.78;-5.515;-6.479;-0.193;-3.757;0.016;1.08;
18;3.074;0;0.3333333;0;0.3888889;-11.10;-8.70;1.95;-3.31;-16.665;-12.173;-3.008;-6.529;0.014;6.56;
19;3.218;0;0.3157895;0;0.368421;-14.79;-12.53;3.87;-5.29;-17.199;-13.966;2.181;-6.539;0.028;2.80;
20;3.346;1;0.35;1;0.4;-21.63;-13.64;-0.57;-5.97;-25.790;-13.588;-3.926;-5.867;0.043;4.16;
21;3.917;0;0.3333333;1;0.4285714;-31.22;-13.05;-4.96;-10.14;-22.716;1.676;2.494;2.042;0.073;17.01;
22;4.417;0;0.3181818;0;0.4090909;-15.67;1.10;2.55;2.60;-12.728;-6.633;2.435;-2.054;0.060;8.27;
23;5.274;1;0.3478261;1;0.4347826;-0.75;-11.68;-7.32;-3.87;10.355;-11.076;0.476;-3.193;0.043;11.12;
24;6.060;1;0.375;0;0.4166667;10.72;-12.86;5.25;-5.90;-1.718;-13.303;-2.725;-7.192;0.042;12.44;
25;6.309;0;0.36;0;0.4;0.74;-11.02;6.41;-5.28;0.076;-12.668;5.948;-6.921;0.015;1.78;
26;7.002;1;0.3846154;1;0.4230769;-4.41;-16.24;12.18;-11.93;-15.326;-14.332;6.569;-10.252;0.085;11.08;
27;7.315;1;0.4074074;0;0.4074074;-21.62;-14.41;13.27;-9.73;-26.253;-15.555;11.315;-10.719;0.059;4.78;
