Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;278.622;0;0;0;0;3.90;-33.70;-15.37;-39.67;11.499;-1.083;-13.200;-7.281;0.020;33.49;
2;278.670;1;0.5;1;0.5;16.96;-0.49;-8.01;-6.69;18.070;-0.404;-6.623;-6.594;0.019;1.12;
3;278.974;1;0.6666667;1;0.6666667;11.80;-0.13;-8.51;-6.57;8.159;-0.619;-11.724;-7.117;0.029;3.67;
4;279.789;0;0.5;1;0.75;3.84;-7.18;-5.67;-12.73;4.686;-4.317;-4.561;-9.830;0.028;2.98;
5;285.042;1;0.6;1;0.8;-8.97;-3.38;-8.60;-5.76;-6.304;-3.331;-5.948;-5.677;0.014;2.67;
6;285.517;1;0.6666667;1;0.8333333;-11.17;-5.66;-7.56;-8.24;-15.543;-5.409;-11.921;-7.988;0.027;4.38;
7;285.802;0;0.5714286;0;0.7142857;-7.55;-6.75;-13.03;-8.97;-2.957;-10.833;-8.678;-12.963;0.085;6.14;
8;286.433;0;0.5;1;0.75;-2.78;-7.08;-8.47;-9.46;-2.645;5.141;-8.268;2.520;0.099;12.23;
9;287.032;0;0.4444444;1;0.7777778;-5.78;9.48;-10.70;6.34;-10.978;7.552;-15.708;4.324;0.085;5.55;
10;288.574;1;0.5;0;0.7;-22.61;8.83;-22.56;5.34;-14.197;10.920;-14.170;7.411;0.060;8.67;
11;288.984;0;0.4545455;1;0.7272727;-10.22;9.42;-10.16;5.81;-4.903;12.326;-4.913;8.728;0.048;6.06;
12;289.398;1;0.5;1;0.75;8.37;11.34;7.89;7.69;12.280;10.761;11.685;7.132;0.043;3.95;
13;289.960;0;0.4615385;0;0.6923077;24.76;9.49;23.30;5.99;25.385;8.096;23.942;4.611;0.028;1.53;
14;290.141;1;0.5;0;0.6428571;27.89;7.51;26.37;4.01;30.543;6.731;28.884;3.337;0.049;2.77;
15;290.217;0;0.4666667;0;0.6;34.47;3.62;32.68;0.29;31.666;5.530;29.710;2.229;0.028;3.39;
16;290.745;0;0.4375;0;0.5625;35.20;7.51;32.16;4.45;34.372;-1.568;31.193;-4.538;0.072;9.11;
17;291.032;1;0.4705882;0;0.5294118;30.46;-2.08;27.40;-5.18;23.788;-3.037;20.756;-6.138;0.044;6.74;
18;291.488;0;0.4444444;0;0.5;24.47;-3.53;21.28;-6.56;27.891;-5.356;24.734;-8.372;0.056;3.88;
19;291.689;1;0.4736842;1;0.5263158;22.15;-3.85;19.11;-6.86;15.663;-2.016;12.656;-5.088;0.055;6.74;
20;291.934;1;0.5;1;0.55;7.79;-1.46;4.83;-4.60;0.987;-1.448;-1.946;-4.565;0.068;6.81;
21;292.718;1;0.5238096;0;0.5238096;-24.72;-2.10;-27.27;-5.26;-29.239;-2.010;-31.736;-5.137;0.054;4.52;
22;294.517;0;0.5;1;0.5454546;-5.76;-3.26;-8.15;-6.15;-2.061;-8.146;-4.507;-10.980;0.072;6.13;
23;294.673;0;0.4782609;1;0.5652174;-1.03;-10.93;-3.46;-13.79;0.524;-12.964;-1.943;-15.835;0.043;2.56;
24;295.145;1;0.5;1;0.5833333;6.60;-10.31;4.10;-13.05;12.478;-9.618;9.935;-12.375;0.057;5.92;
25;295.903;0;0.48;0;0.56;28.39;-13.65;25.03;-16.23;31.501;-9.833;28.055;-12.322;0.057;4.92;
26;296.276;1;0.5;0;0.5384616;32.64;-9.68;28.89;-12.08;42.075;-7.326;38.135;-9.728;0.085;9.72;
27;297.659;0;0.4814815;0;0.5185185;39.19;-9.18;32.52;-10.39;31.025;-14.004;24.297;-15.185;0.058;9.48;
28;297.859;0;0.4642857;0;0.5;28.52;-18.90;21.81;-19.78;26.061;-21.058;19.192;-21.639;0.058;3.27;
29;298.787;1;0.4827586;0;0.4827586;26.96;-33.86;11.89;-32.64;19.449;-33.188;4.453;-31.970;0.029;7.54;
30;298.846;0;0.4666667;0;0.4666667;11.52;-29.25;-3.38;-28.03;7.084;-31.918;-7.692;-30.685;0.027;5.17;
31;299.888;0;0.4516129;0;0.4516129;-22.54;-26.33;-17.79;-23.42;-25.291;-27.292;-19.291;-24.081;0.057;2.92;
32;300.116;0;0.4375;0;0.4375;-29.00;-26.47;-22.15;-23.05;-30.043;-24.105;-23.236;-20.659;0.028;2.59;
33;300.502;0;0.4242424;0;0.4242424;-29.20;-26.40;-22.76;-22.22;-24.318;-19.681;-17.809;-15.500;0.031;8.31;
34;305.317;1;0.4411765;1;0.4411765;4.65;1.02;9.67;-4.41;-6.383;3.592;-1.957;-2.018;0.036;11.33;
