Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;278.622;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;278.622;3.901554;-33.70442;1;1;1;19.27116;5.970184;(-0.2, 1.7, -0.3)SaccadeStart;
3;278.642;11.49873;-1.083322;0;0;1;24.69871;6.197754;(-0.2, 1.7, -0.3)
4;278.670;16.95607;-0.48919;1;1;1;24.96264;6.202179;(-0.2, 1.7, -0.3)SaccadeStart;
5;278.689;18.07039;-0.4043664;0;1;1;24.69343;6.190033;(-0.2, 1.7, -0.3)
6;278.718;18.10888;-0.3848166;0;0;0;24.16233;6.151306;(-0.2, 1.7, -0.3)
7;278.755;18.08126;-0.2634584;0;0;0;23.80228;6.107788;(-0.2, 1.7, -0.3)
8;278.791;18.03263;-0.2302834;0;0;0;23.22853;6.041016;(-0.2, 1.7, -0.3)
9;278.821;17.66049;-0.180876;0;0;0;22.80628;6.013;(-0.2, 1.7, -0.3)
10;278.845;18.07919;0.1523605;0;0;0;22.31172;6.028717;(-0.2, 1.7, -0.3)
11;278.861;18.1122;0.1719363;0;0;0;22.06538;6.057922;(-0.2, 1.7, -0.3)
12;278.889;18.62271;-0.08716261;0;0;0;21.5731;6.149902;(-0.2, 1.7, -0.3)
13;278.918;18.88926;0.4086878;0;0;0;21.1409;6.255096;(-0.2, 1.7, -0.3)
14;278.947;18.7779;0.1473138;0;0;0;20.73247;6.355103;(-0.2, 1.7, -0.3)
15;278.974;11.79708;-0.1316878;1;1;1;20.3069;6.437012;(-0.2, 1.7, -0.3)SaccadeStart;
16;279.003;8.158657;-0.6194593;0;1;1;19.8822;6.497925;(-0.2, 1.7, -0.3)
17;279.032;8.130809;-0.6694713;0;0;0;19.42848;6.567017;(-0.2, 1.7, -0.3)
18;279.061;8.064239;-0.6947261;0;0;0;18.93651;6.653168;(-0.2, 1.7, -0.3)
19;279.137;7.191678;-0.2564248;0;0;0;18.46005;6.743896;(-0.2, 1.7, -0.3)
20;279.157;6.919613;-0.07326965;0;0;0;17.99852;6.811371;(-0.2, 1.7, -0.3)
21;279.174;8.032197;-0.226379;1;1;1;17.10351;6.896057;(-0.2, 1.7, -0.3)SaccadeStart;
22;279.191;7.403939;-0.2891355;0;0;0;16.89256;6.903015;(-0.2, 1.7, -0.3)
23;279.218;7.476982;-0.2920439;0;0;0;16.47924;6.890503;(-0.2, 1.7, -0.3)
24;279.246;7.366566;-0.3846622;0;0;0;16.11918;6.826599;(-0.2, 1.7, -0.3)
25;279.273;4.902189;-0.5267837;1;1;1;15.78488;6.713104;(-0.2, 1.7, -0.3)SaccadeStart;
26;279.291;4.603704;-1.059239;0;0;0;15.63692;6.637299;(-0.2, 1.7, -0.3)
27;279.315;4.784316;-0.9253542;0;0;0;15.36004;6.46521;(-0.2, 1.7, -0.3)
28;279.331;4.386212;-0.9910914;0;0;0;15.23501;6.388092;(-0.2, 1.7, -0.3)
29;279.345;4.265389;-1.067209;0;0;0;15.11198;6.316193;(-0.2, 1.7, -0.3)
30;279.361;4.139935;-1.138508;0;0;0;14.98094;6.245026;(-0.2, 1.7, -0.3)
31;279.391;4.021673;-1.212814;0;0;0;14.73644;6.1315;(-0.2, 1.7, -0.3)
32;279.418;3.77218;-1.337674;0;0;0;14.4744;6.047638;(-0.2, 1.7, -0.3)
33;279.448;3.507612;-1.394632;0;0;0;14.19875;6.001068;(-0.2, 1.7, -0.3)
34;279.474;3.220846;-1.425597;0;0;0;13.88237;5.983521;(-0.2, 1.7, -0.3)
