Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;8.509;0;0;0;0;44.80;6.43;15.94;-12.03;39.868;16.068;14.266;-9.108;0.056;10.83;
2;8.625;0;0;0;0;35.41;22.53;8.18;-8.88;35.501;28.181;7.892;-2.342;0.051;5.65;
3;12.309;1;0.3333333;1;0.3333333;5.13;-3.22;-4.27;0.72;18.660;-4.114;9.507;0.982;0.074;13.56;
4;13.382;0;0.25;0;0.25;-6.83;2.36;7.14;1.87;-9.107;-1.651;5.628;2.731;0.054;4.61;
5;14.781;0;0.2;1;0.4;-9.00;-23.15;4.39;-11.61;5.688;-17.033;17.225;-6.240;0.113;15.91;
6;26.170;1;0.3333333;1;0.5;40.51;-11.44;4.75;-8.28;56.843;-8.972;16.893;-5.067;0.053;16.52;
7;26.869;1;0.4285714;1;0.5714286;45.58;-14.90;25.27;-8.34;15.738;-15.867;4.572;-8.089;0.129;29.86;
8;27.168;0;0.375;0;0.5;2.32;-17.65;-1.87;-4.46;-1.831;-20.657;-3.401;-4.876;0.056;5.12;
9;27.267;0;0.3333333;0;0.4444444;-5.85;-25.20;-7.01;-10.56;-1.612;-28.854;-2.609;-14.990;0.060;5.60;
10;27.589;0;0.3;0;0.4;0.83;-10.44;-6.12;-15.46;4.564;-0.125;-5.559;-12.799;0.111;10.97;
11;33.698;0;0.2727273;0;0.3636364;-12.74;-11.66;-11.28;-3.89;-11.862;-8.809;-10.217;-1.501;0.026;2.98;
12;34.318;1;0.3333333;1;0.4166667;12.03;-10.90;13.46;-4.50;25.887;-10.456;24.637;-5.023;0.106;13.87;
13;34.524;1;0.3846154;0;0.3846154;19.60;-14.20;18.00;-8.16;13.105;-16.330;11.360;-10.200;0.066;6.83;
14;35.111;1;0.4285714;0;0.3571429;-13.32;-9.62;-14.82;-4.36;-19.620;-10.149;-21.150;-4.961;0.048;6.32;
15;37.096;1;0.4666667;1;0.4;-3.30;-16.10;-5.02;-10.81;-11.496;-17.414;-13.196;-12.171;0.048;8.30;
16;41.721;0;0.4375;1;0.4375;-3.53;-22.11;-4.42;-16.54;2.290;-7.322;1.532;-1.684;0.083;15.89;
17;42.414;0;0.4117647;1;0.4705882;4.79;-15.69;8.18;-1.90;1.275;-23.657;3.460;-20.236;0.025;8.71;
18;42.480;0;0.3888889;1;0.5;2.48;-13.18;4.53;-17.11;3.495;-0.921;4.586;-10.971;0.105;12.30;
19;54.903;1;0.4210526;0;0.4736842;-32.58;-20.57;-11.24;-13.84;-52.513;-18.642;-15.434;-13.551;0.115;20.02;
20;55.472;0;0.4;0;0.45;-70.34;-15.61;-7.20;-14.69;-80.526;-8.425;-15.416;-8.880;0.112;12.47;
21;65.976;1;0.4285714;0;0.4285714;-52.37;-8.68;28.57;-10.72;-55.174;-9.599;22.776;-11.214;0.032;2.95;
22;66.862;0;0.4090909;0;0.4090909;-55.88;5.29;-1.14;1.39;-52.154;8.510;2.600;4.512;0.021;4.92;
23;67.601;1;0.4347826;1;0.4347826;-40.67;1.78;13.98;-2.26;-31.846;2.777;22.644;-1.181;0.055;8.88;
24;68.184;0;0.4166667;0;0.4166667;-45.77;0.58;8.63;-3.22;-63.068;12.198;-6.972;8.048;0.101;20.83;
25;68.973;1;0.44;0;0.4;-75.17;-4.14;-11.88;-6.84;-74.115;-10.105;-10.434;-12.648;0.037;6.06;
26;70.785;0;0.4230769;0;0.3846154;-47.55;-16.15;56.39;-14.30;-47.069;-19.503;57.671;-16.768;0.027;3.38;
27;71.145;0;0.4074074;0;0.3703704;-54.71;-20.77;50.48;-15.43;-77.929;-8.811;22.246;-4.128;0.094;26.12;
28;71.276;0;0.3928571;0;0.3571429;-83.24;-2.01;12.62;2.11;-74.301;3.306;6.778;5.512;0.019;10.40;
29;71.312;1;0.4137931;1;0.3793103;-59.68;6.71;14.24;7.83;-49.079;5.105;10.357;3.836;0.059;10.72;
