Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;9.4973;-38.91145;0;0;0;71.01051;-88.4037;(-0.3, 1.3, 0.6)
4;0.519;14.03396;-75.94879;1;0;1;71.04771;-88.40566;(-0.3, 1.3, 0.6)SaccadeStart;
5;0.608;14.50562;-75.4732;0;0;0;54.30955;-88.34294;(-0.4, 1.3, 0.6)
6;0.675;13.6459;-75.95341;0;0;0;55.25081;-88.35539;(-0.4, 1.3, 0.6)
7;0.735;13.65106;-75.95505;0;0;0;55.8777;-88.36338;(-0.4, 1.3, 0.6)
8;0.791;13.6542;-75.95642;0;0;0;56.21211;-88.36613;(-0.4, 1.3, 0.6)
9;0.847;13.65739;-75.95544;0;0;0;56.49924;-88.37431;(-0.4, 1.3, 0.6)
10;0.914;13.65528;-75.96007;0;0;0;56.8779;-88.37875;(-0.4, 1.3, 0.6)
11;0.970;13.65687;-75.96099;0;0;0;57.17172;-88.38359;(-0.4, 1.3, 0.6)
12;1.029;13.65746;-75.96262;0;0;0;57.41643;-88.38808;(-0.4, 1.3, 0.6)
13;1.108;13.65729;-75.96471;0;0;0;57.65545;-88.39161;(-0.4, 1.3, 0.6)
14;1.165;13.65806;-75.96557;0;0;0;58.04966;-88.39635;(-0.4, 1.3, 0.6)
15;1.217;13.65987;-75.96655;0;0;0;58.25158;-88.40137;(-0.4, 1.3, 0.6)
16;1.276;13.65825;-75.96986;0;0;0;58.43766;-88.39916;(-0.4, 1.3, 0.6)
17;1.334;13.66336;-75.96571;0;0;0;58.55936;-88.40247;(-0.4, 1.3, 0.6)
18;1.396;13.66198;-75.96803;0;0;0;58.69408;-88.39978;(-0.4, 1.3, 0.6)
19;1.448;13.66628;-75.96432;0;0;0;58.8353;-88.39966;(-0.4, 1.3, 0.6)
20;1.518;13.66875;-75.96273;0;0;0;58.9075;-88.40064;(-0.4, 1.3, 0.6)
21;1.631;13.66847;-75.96349;0;0;0;59.0802;-88.40088;(-0.4, 1.3, 0.6)
22;1.737;13.67086;-75.96217;0;0;0;59.3157;-88.39319;(-0.4, 1.3, 0.6)
23;1.808;13.68076;-75.95289;0;0;0;59.4971;-88.39015;(-0.4, 1.3, 0.6)
24;1.885;13.68615;-75.94843;0;0;0;59.69822;-88.38506;(-0.4, 1.3, 0.6)
25;1.934;13.69363;-75.94173;0;0;0;59.80486;-88.38033;(-0.4, 1.3, 0.6)
26;1.994;13.69916;-75.93626;0;0;0;59.82738;-88.38033;(-0.4, 1.3, 0.6)
27;2.050;13.69929;-75.93636;0;0;0;59.86561;-88.37719;(-0.4, 1.3, 0.6)
28;2.117;13.70286;-75.93274;0;0;0;59.96798;-88.37768;(-0.4, 1.3, 0.6)
29;2.179;13.70372;-75.93247;0;0;0;60.10342;-88.37466;(-0.4, 1.3, 0.6)
30;2.232;13.70835;-75.92845;0;0;0;60.16327;-88.37202;(-0.4, 1.3, 0.6)
31;2.293;13.71185;-75.92506;0;0;0;60.17927;-88.37635;(-0.4, 1.3, 0.6)
32;2.362;13.70782;-75.92961;0;0;0;60.25297;-88.37177;(-0.4, 1.3, 0.6)
33;2.416;13.71313;-75.92431;0;0;0;60.21296;-88.37466;(-0.4, 1.3, 0.6)
34;2.476;13.71006;-75.92748;0;0;0;60.24566;-88.37286;(-0.4, 1.3, 0.6)
35;2.534;13.71181;-75.92571;0;0;0;60.30921;-88.37165;(-0.4, 1.3, 0.6)
36;2.591;13.71499;-75.9229;0;0;0;60.22749;-88.38432;(-0.4, 1.3, 0.6)
37;2.659;13.7015;-75.93686;0;0;0;60.30591;-88.37683;(-0.4, 1.3, 0.6)
38;2.725;13.70995;-75.92816;0;0;0;60.31067;-88.3859;(-0.4, 1.3, 0.6)
39;2.791;13.70183;-75.937;0;0;0;60.30721;-88.39221;(-0.4, 1.3, 0.6)
40;2.860;13.69579;-75.94362;0;0;0;60.38768;-88.39441;(-0.4, 1.3, 0.6)
