Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;29.146;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;29.146;-1.15552;-35.49929;1;1;1;4.801628;0.7639465;(0.1, 1.6, 0.0)SaccadeStart;
3;29.166;-0.8373149;-14.5169;0;0;1;4.50101;0.8067627;(0.1, 1.6, 0.0)
4;29.191;-1.088554;-14.58858;0;0;0;4.328216;0.8135681;(0.1, 1.6, 0.0)
5;29.205;-1.23606;-14.566;0;0;0;4.301154;0.8034058;(0.1, 1.6, 0.0)
6;29.224;-0.7416493;-15.76664;1;0;1;4.278985;0.7900085;(0.1, 1.6, 0.0)SaccadeStart;
7;29.241;2.13351;-20.6287;0;0;1;4.270717;0.7809143;(0.1, 1.6, 0.0)
8;29.269;2.20242;-20.80164;0;0;0;4.250217;0.7600708;(0.1, 1.6, 0.0)
9;29.299;2.220686;-20.84835;0;0;0;4.227164;0.7394104;(0.1, 1.6, 0.0)
10;29.326;2.235089;-20.90497;0;0;0;4.208113;0.7295532;(0.1, 1.6, 0.0)
11;29.339;2.201791;-21.00786;0;0;0;4.199343;0.7279358;(0.1, 1.6, 0.0)
12;29.354;2.174176;-21.10194;0;0;0;4.191205;0.7247314;(0.1, 1.6, 0.0)
13;29.369;2.164868;-21.11618;0;0;0;4.18395;0.7205505;(0.1, 1.6, 0.0)
14;29.399;2.155656;-21.13194;0;0;0;4.164072;0.710144;(0.1, 1.6, 0.0)
15;29.425;2.043248;-21.32232;0;0;0;4.135652;0.6960144;(0.1, 1.6, 0.0)
16;29.439;0.3552468;-6.51205;1;0;1;4.116321;0.6895447;(0.1, 1.6, 0.0)SaccadeStart;
17;29.455;0.4246556;-2.827316;0;0;1;4.093127;0.6841125;(0.1, 1.6, 0.0)
18;29.482;0.2757362;-2.732462;0;0;0;4.042483;0.6711731;(0.1, 1.6, 0.0)
19;29.499;0.209315;-2.804038;0;0;0;4.015033;0.6600952;(0.1, 1.6, 0.0)
20;29.525;0.1976953;-2.808289;0;0;0;3.963362;0.640564;(0.1, 1.6, 0.0)
21;29.539;0.1569851;-2.846574;0;0;0;3.937476;0.6367188;(0.1, 1.6, 0.0)
22;29.554;-0.04874467;-2.969295;0;0;0;3.907023;0.6347961;(0.1, 1.6, 0.0)
23;29.581;-0.1262984;-2.970745;0;0;0;3.844424;0.6309204;(0.1, 1.6, 0.0)
24;29.597;-0.2814839;-2.915985;0;0;0;3.810537;0.6345215;(0.1, 1.6, 0.0)
25;29.611;-0.3322104;-2.905341;0;0;0;3.781003;0.6381531;(0.1, 1.6, 0.0)
26;29.669;-0.3702956;-2.885729;0;0;0;3.751258;0.6416016;(0.1, 1.6, 0.0)
27;29.682;-0.3863591;-2.881721;0;0;0;3.694472;0.6495667;(0.1, 1.6, 0.0)
28;29.696;-0.3398555;-2.836258;0;0;0;3.620962;0.6611328;(0.1, 1.6, 0.0)
29;29.710;-0.3684579;-2.789855;0;0;0;3.595754;0.664856;(0.1, 1.6, 0.0)
30;29.726;-0.3818774;-2.770094;0;0;0;3.572521;0.6671753;(0.1, 1.6, 0.0)
31;29.755;-0.3708514;-2.764724;0;0;0;3.527987;0.6644897;(0.1, 1.6, 0.0)
32;29.782;-0.4562868;-2.555418;0;0;0;3.49423;0.6578064;(0.1, 1.6, 0.0)
33;29.798;-0.4818235;-2.514312;0;0;0;3.480718;0.6532593;(0.1, 1.6, 0.0)
34;29.824;-0.4938079;-2.432027;0;0;0;3.464414;0.6414185;(0.1, 1.6, 0.0)
35;29.842;-0.4629213;-1.016305;1;0;1;3.45929;0.6371155;(0.1, 1.6, 0.0)SaccadeStart;
36;29.868;-0.4750848;-0.9052162;0;0;0;3.453929;0.639679;(0.1, 1.6, 0.0)
37;29.884;-0.4944985;-0.6074228;0;0;0;3.449837;0.6460876;(0.1, 1.6, 0.0)
