Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;29.146;0;0;0;0;-1.16;-35.50;-5.96;-36.26;-0.837;-14.517;-5.338;-15.324;0.020;20.98;
2;29.224;0;0;0;0;-0.74;-15.77;-5.02;-16.56;2.134;-20.629;-2.137;-21.410;0.017;5.65;
3;29.439;0;0;1;0.3333333;0.36;-6.51;-3.76;-7.20;0.425;-2.827;-3.668;-3.511;0.017;3.69;
4;35.080;1;0.25;1;0.5;-2.38;-3.49;11.69;-3.71;-16.995;-3.484;-3.523;-3.702;0.030;14.61;
5;35.396;0;0.2;1;0.6;-21.23;1.35;-8.07;1.13;-26.701;9.700;-13.499;9.441;0.080;9.98;
6;35.567;1;0.3333333;0;0.5;-28.39;9.64;-15.11;9.38;-32.530;9.682;-19.178;9.442;0.043;4.14;
7;35.914;0;0.2857143;0;0.4285714;-27.54;5.24;-24.54;4.97;-24.716;7.781;-21.466;7.519;0.028;3.80;
8;35.997;0;0.25;1;0.5;-23.40;7.96;-19.69;7.74;-16.721;-0.937;-12.578;-1.082;0.044;11.12;
9;36.082;0;0.2222222;1;0.5555556;-18.05;-2.30;-13.24;-2.31;-26.379;-12.416;-19.249;-12.089;0.077;13.11;
10;36.467;0;0.2;0;0.5;-31.51;-18.31;-17.72;-15.86;-27.672;-20.920;-14.162;-18.245;0.028;4.64;
11;36.955;0;0.1818182;0;0.4545455;-16.53;-25.49;-5.15;-21.72;-10.363;-27.573;-0.241;-23.805;0.070;6.51;
12;37.553;1;0.25;1;0.5;-0.10;13.00;1.25;12.06;20.835;6.028;21.529;5.243;0.072;22.06;
13;38.167;0;0.2307692;0;0.4615385;31.80;-14.31;21.59;-11.85;30.812;-19.140;20.509;-16.519;0.029;4.94;
14;38.410;0;0.2142857;0;0.4285714;25.83;-23.87;16.96;-19.79;24.467;-25.611;16.083;-21.327;0.031;2.21;
15;38.816;0;0.2;0;0.4;11.57;-30.46;4.48;-24.57;5.785;-27.140;-0.273;-21.080;0.053;6.67;
16;38.925;0;0.1875;1;0.4375;2.61;-24.17;-2.72;-18.15;-6.554;-14.307;-11.090;-8.478;0.058;13.46;
17;39.327;0;0.1764706;1;0.4705882;-5.41;-9.75;-7.73;-4.40;-4.711;-1.759;-5.863;3.505;0.068;8.02;
18;39.725;0;0.1666667;1;0.5;-8.71;-5.01;-5.25;0.11;-21.238;-18.761;-16.748;-13.416;0.113;18.60;
19;40.013;0;0.1578947;1;0.5263158;-16.73;-17.47;-11.74;-11.97;-7.678;-12.389;-2.642;-7.120;0.070;10.38;
20;40.109;0;0.15;1;0.55;-6.89;-10.38;-1.80;-5.26;-2.594;10.254;2.606;14.657;0.102;21.08;
21;40.495;0;0.1428571;1;0.5714286;-7.42;3.11;-2.36;6.02;-22.391;-11.426;-16.673;-9.398;0.114;20.86;
22;40.983;1;0.1818182;0;0.5454546;-35.20;-13.77;-25.14;-11.96;-38.116;-13.232;-26.913;-11.548;0.056;2.97;
23;41.323;0;0.173913;0;0.5217391;-37.41;-3.10;-22.84;-2.35;-30.661;7.785;-15.776;8.439;0.081;12.81;
24;41.595;1;0.2083333;1;0.5416667;-29.14;8.50;-14.28;8.90;-19.479;10.157;-4.624;10.398;0.045;9.80;
25;42.241;0;0.2;1;0.56;-3.36;7.00;5.75;-0.13;2.663;16.042;10.532;7.308;0.140;10.86;
26;42.455;0;0.1923077;0;0.5384616;8.62;14.89;14.37;5.62;19.798;9.500;24.432;0.525;0.056;12.41;
27;42.769;1;0.2222222;0;0.5185185;21.76;10.15;20.58;1.75;26.207;8.957;24.035;0.739;0.028;4.60;
28;42.954;1;0.25;0;0.5;30.41;8.30;23.33;1.23;35.813;8.065;28.029;1.195;0.043;5.41;
29;43.408;1;0.2758621;0;0.4827586;35.91;8.80;19.09;1.22;37.365;8.911;20.339;1.318;0.017;1.46;
30;43.639;0;0.2666667;0;0.4666667;39.46;0.69;23.14;-5.42;32.707;-11.290;17.116;-17.053;0.058;13.75;
31;43.881;0;0.2580645;0;0.4516129;31.82;-14.92;17.30;-20.35;31.179;-17.900;16.798;-22.933;0.029;3.05;
32;44.468;0;0.25;0;0.4375;18.82;-21.60;7.25;-23.90;12.462;-19.399;1.280;-21.699;0.042;6.73;
33;45.325;0;0.2424242;0;0.4242424;-9.11;-17.97;-10.40;-19.97;-10.933;-9.090;-11.994;-11.108;0.014;9.07;
34;45.454;1;0.2647059;0;0.4117647;-12.42;-9.43;-12.03;-11.36;-15.032;-9.732;-14.322;-11.573;0.027;2.63;
35;45.625;0;0.2571429;0;0.4;-14.26;-11.14;-12.54;-12.46;-11.292;-15.650;-9.217;-16.839;0.057;5.40;
36;45.923;0;0.25;0;0.3888889;-11.38;-17.08;-7.36;-18.24;-25.734;-24.865;-21.247;-26.172;0.058;16.33;
37;47.224;0;0.2432432;0;0.3783784;-34.30;-28.14;-17.38;-24.02;-35.406;-29.596;-17.950;-25.117;0.030;1.82;
38;47.640;0;0.2368421;1;0.3947369;-34.72;-27.66;-18.76;-21.73;-14.552;-13.955;1.108;-7.923;0.069;24.39;
39;47.966;0;0.2307692;1;0.4102564;-9.96;-12.33;5.03;-6.60;-3.826;-2.967;10.983;2.660;0.028;11.20;
40;48.495;0;0.225;1;0.425;-6.32;-11.53;8.12;-5.72;-8.815;-22.132;5.629;-16.236;0.036;10.89;
41;49.098;0;0.2195122;0;0.4146341;-14.79;-22.85;-0.10;-16.91;-9.806;-28.292;4.895;-22.364;0.013;7.38;
42;49.610;0;0.2142857;0;0.4047619;-35.96;-14.36;-20.88;-8.81;-38.312;-17.194;-23.180;-11.652;0.030;3.68;
43;49.924;0;0.2093023;1;0.4186046;-34.33;-16.33;-18.91;-11.01;-27.748;-12.894;-12.393;-7.633;0.074;7.43;
