Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.751;-22.69277;8.96324;0;0;0;-5.706421;-6.860494;(0.4, 1.7, 0.1)
41;1.778;-22.85151;9.574306;0;0;0;-5.776764;-6.789904;(0.4, 1.7, 0.1)
42;1.806;-22.91798;9.707606;0;0;0;-5.73996;-6.713151;(0.4, 1.7, 0.1)
43;1.836;-22.98859;9.778147;0;0;0;-5.625519;-6.614261;(0.4, 1.7, 0.1)
44;1.862;-23.07447;9.830461;0;0;0;-5.451172;-6.518095;(0.4, 1.7, 0.1)
45;1.911;-23.11696;10.11091;0;0;0;-7.830109;-6.43633;(0.4, 1.7, 0.1)
46;1.934;-25.91073;10.14344;1;1;1;-7.54718;-6.370651;(0.4, 1.7, 0.1)SaccadeStart;
47;1.964;-25.96903;10.13701;0;0;0;-7.22522;-6.301593;(0.4, 1.7, 0.1)
48;1.991;-25.9524;10.12528;0;0;0;-6.887787;-6.267296;(0.4, 1.7, 0.1)
49;2.064;-25.91399;10.12922;0;0;0;-6.533936;-6.277446;(0.4, 1.7, 0.1)
50;2.139;-25.81804;10.14534;0;0;0;-6.161346;-6.335984;(0.4, 1.7, 0.1)
51;2.163;-4.425307;5.358484;1;1;1;-3.951416;-6.773461;(0.4, 1.7, 0.1)SaccadeStart;
52;2.191;-2.881222;4.893725;1;1;1;-3.316437;-6.880136;(0.4, 1.7, 0.1)
53;2.240;-2.916203;4.838755;0;0;0;-2.700165;-6.951018;(0.4, 1.7, 0.1)
54;2.256;-2.779377;4.798616;0;0;0;-2.181427;-6.976865;(0.4, 1.7, 0.1)
55;2.278;-2.983024;4.768478;0;0;0;-1.704865;-7.004344;(0.4, 1.7, 0.1)
56;2.305;-2.77192;4.733493;0;0;0;-1.287201;-7.047313;(0.4, 1.7, 0.1)
57;2.335;-2.799386;4.713523;0;0;0;-0.9518738;-7.082494;(0.4, 1.7, 0.1)
58;2.363;-2.476496;4.522374;0;0;0;-0.7090149;-7.073224;(0.4, 1.7, 0.1)
59;2.392;-2.368061;4.434144;0;0;0;-0.4928589;-7.037113;(0.4, 1.7, 0.1)
60;2.419;-2.199394;4.445018;0;0;0;-0.2281494;-7.005039;(0.4, 1.7, 0.1)
61;2.447;9.149946;5.595025;1;1;1;0.03920276;-6.983518;(0.4, 1.7, 0.1)SaccadeStart;
62;2.477;9.186882;5.607742;0;0;0;0.2766321;-6.953365;(0.4, 1.7, 0.1)
63;2.505;9.313835;5.654807;0;0;0;0.5000736;-6.926618;(0.4, 1.7, 0.1)
64;2.577;9.299933;5.655932;0;0;0;0.7167511;-6.927657;(0.4, 1.7, 0.1)
65;2.590;9.310436;5.673693;0;0;0;0.9353747;-6.959194;(0.4, 1.7, 0.1)
66;2.619;9.069414;5.799923;0;0;0;1.36537;-6.984704;(0.4, 1.7, 0.1)
67;2.647;9.332777;5.715301;0;0;0;1.568604;-6.979107;(0.4, 1.7, 0.1)
68;2.677;17.23873;3.656419;1;1;1;1.790476;-6.999502;(0.4, 1.7, 0.1)SaccadeStart;
69;2.704;21.57796;1.334525;1;0;1;1.963828;-7.041265;(0.4, 1.7, 0.1)
70;2.735;24.97512;-0.8655502;1;0;1;2.081398;-7.091217;(0.4, 1.7, 0.1)
71;2.764;25.08809;-0.9457005;0;0;0;2.163387;-7.130486;(0.4, 1.7, 0.1)
72;2.791;25.14142;-0.966594;0;0;0;2.224503;-7.145346;(0.4, 1.7, 0.1)
73;2.821;25.19094;-0.9543439;0;0;0;2.293998;-7.143674;(0.4, 1.7, 0.1)
74;2.846;25.1551;-0.951043;0;0;0;2.334648;-7.154921;(0.4, 1.7, 0.1)
75;2.878;25.17219;-0.9497994;0;0;0;2.333351;-7.183137;(0.4, 1.7, 0.1)
76;2.906;25.20414;-0.9270881;0;0;0;2.287897;-7.213802;(0.4, 1.7, 0.1)
77;2.934;25.25641;-0.9163222;0;0;0;2.180052;-7.233085;(0.4, 1.7, 0.1)
78;2.961;25.27195;-0.9114169;0;0;0;1.990188;-7.24489;(0.4, 1.7, 0.1)
79;2.988;25.31474;-0.9061431;0;0;0;1.736974;-7.251938;(0.4, 1.7, 0.1)
80;3.018;25.32666;-0.9169604;0;0;0;1.4022;-7.252141;(0.4, 1.7, 0.1)
81;3.092;18.50995;-1.6641;1;1;1;1.009814;-7.254241;(0.4, 1.7, 0.1)SaccadeStart;
82;3.135;5.61378;-3.902345;1;1;1;0.5259483;-7.259153;(0.4, 1.7, 0.1)
83;3.162;0.7241771;-5.668053;1;0;1;-0.9836731;-7.282393;(0.4, 1.7, 0.1)
84;3.191;-0.500281;-5.861754;0;0;0;-1.421875;-7.288128;(0.4, 1.7, 0.1)
85;3.219;-0.3663612;-6.103487;0;0;0;-1.825409;-7.291685;(0.4, 1.7, 0.1)
86;3.250;-0.4389625;-6.240422;0;0;0;-2.167664;-7.286104;(0.4, 1.7, 0.1)
87;3.276;-0.3449719;-6.333531;0;0;0;-2.527069;-7.273538;(0.4, 1.7, 0.1)
88;3.306;-0.3829618;-6.350362;0;0;0;-2.887665;-7.293046;(0.4, 1.7, 0.1)
89;3.354;-0.308492;-6.372546;0;0;0;-3.219452;-7.34064;(0.4, 1.7, 0.1)
90;3.368;-0.2217963;-6.386381;0;0;0;-3.523132;-7.375628;(0.4, 1.7, 0.1)
91;3.391;-0.1116776;-6.446406;0;0;0;-3.759705;-7.380912;(0.4, 1.7, 0.1)
92;3.422;-0.1534983;-6.458802;0;0;0;-3.957275;-7.368777;(0.4, 1.7, 0.1)
93;3.448;-0.1276944;-6.48882;0;0;0;-4.126495;-7.354674;(0.4, 1.7, 0.1)
94;3.478;-0.1209939;-6.524099;0;0;0;-4.304138;-7.329218;(0.4, 1.7, 0.1)
95;3.503;-0.07564878;-6.600997;0;0;0;-4.488586;-7.316936;(0.4, 1.7, 0.1)
96;3.533;-0.01638876;-6.64184;0;0;0;-4.695068;-7.342618;(0.4, 1.7, 0.1)
97;3.605;-0.8687426;-6.676856;0;0;0;-4.938873;-7.397591;(0.4, 1.7, 0.1)
98;3.622;-9.255435;-5.643596;1;1;1;-5.217773;-7.459151;(0.4, 1.7, 0.1)SaccadeStart;
99;3.647;-17.04021;-4.36959;1;1;1;-5.76236;-7.558767;(0.4, 1.7, 0.1)
100;3.677;-17.44529;-4.453191;0;0;0;-6.049042;-7.603714;(0.4, 1.7, 0.1)
101;3.705;-17.5175;-4.563751;0;0;0;-6.345032;-7.650936;(0.4, 1.7, 0.1)
102;3.734;-17.58441;-4.579759;0;0;0;-6.636169;-7.711218;(0.4, 1.7, 0.1)
103;3.763;-17.55993;-4.581785;0;0;0;-6.941345;-7.78622;(0.4, 1.7, 0.1)
104;3.790;-18.57784;-4.968962;0;0;0;-7.246765;-7.868306;(0.4, 1.7, 0.1)
105;3.820;-22.74257;-6.01501;1;1;1;-7.533295;-7.947923;(0.4, 1.7, 0.1)SaccadeStart;
106;3.850;-23.13883;-6.30259;0;0;0;-7.77121;-8.021125;(0.4, 1.7, 0.1)
107;3.877;-23.66885;-6.582695;0;0;0;-7.917236;-8.071768;(0.4, 1.7, 0.1)
108;3.906;-23.96326;-6.58453;0;0;0;-8.013519;-8.098684;(0.4, 1.7, 0.1)
109;3.935;-24.13305;-6.274442;0;0;0;-8.050049;-8.113172;(0.4, 1.7, 0.1)
110;3.962;-24.27113;-5.982001;0;0;0;-8.020142;-8.13074;(0.4, 1.7, 0.1)
111;3.990;-24.37119;-5.89047;0;0;0;-7.938202;-8.145389;(0.4, 1.7, 0.1)
112;4.018;-24.40869;-5.856092;0;0;0;-7.834473;-8.168097;(0.4, 1.7, 0.1)
113;4.058;-24.54303;-5.724634;0;0;0;-7.702362;-8.217869;(0.4, 1.7, 0.1)
114;4.119;-23.83226;-5.725342;0;0;0;-7.528015;-8.289293;(0.4, 1.7, 0.1)
115;4.167;-18.8902;-6.523592;1;1;1;-7.28009;-8.379375;(0.4, 1.7, 0.1)SaccadeStart;
116;4.214;1.51821;-9.276676;1;1;1;-6.017914;-8.619819;(0.4, 1.7, 0.1)
117;4.228;2.303568;-9.44422;1;1;1;-5.552521;-8.696467;(0.4, 1.7, 0.1)
118;4.250;2.310575;-9.445356;0;0;0;-5.063263;-8.798676;(0.4, 1.7, 0.1)
119;4.276;2.454785;-9.416381;0;0;0;-4.550781;-8.90649;(0.4, 1.7, 0.1)
120;4.306;9.85066;-9.433908;1;1;1;-4.092285;-9.003354;(0.4, 1.7, 0.1)SaccadeStart;
121;4.332;9.88756;-9.453598;0;0;0;-3.692352;-9.110366;(0.4, 1.7, 0.1)
122;4.363;9.887402;-9.485887;0;0;0;-3.386292;-9.22076;(0.4, 1.7, 0.1)
123;4.393;9.615726;-9.434972;0;0;0;-3.184082;-9.301388;(0.4, 1.7, 0.1)
124;4.419;9.594592;-9.442657;0;0;0;-3.076752;-9.342068;(0.4, 1.7, 0.1)
125;4.448;9.5718;-9.507872;0;0;0;-3.072388;-9.352215;(0.4, 1.7, 0.1)
126;4.477;9.534268;-9.60638;0;0;0;-3.148773;-9.352313;(0.4, 1.7, 0.1)
127;4.506;9.436035;-9.75394;0;0;0;-3.269928;-9.351074;(0.4, 1.7, 0.1)
128;4.532;9.3795;-9.838235;0;0;0;-3.392578;-9.339587;(0.4, 1.7, 0.1)
129;4.562;9.366077;-9.928448;0;0;0;-3.52771;-9.319528;(0.4, 1.7, 0.1)
130;4.636;9.250373;-9.981967;0;0;0;-3.672607;-9.300626;(0.4, 1.7, 0.1)
131;4.652;9.183666;-10.02527;0;0;0;-3.83374;-9.285653;(0.4, 1.7, 0.1)
132;4.677;4.135239;-10.74511;1;1;1;-4.086548;-9.087331;(0.4, 1.7, 0.1)SaccadeStart;
133;4.706;-2.497583;-11.97383;1;1;1;-4.188782;-8.990319;(0.4, 1.7, 0.1)
134;4.732;-2.934843;-12.07997;0;0;0;-4.293762;-8.942538;(0.4, 1.7, 0.1)
135;4.764;-2.985812;-12.01565;0;0;0;-4.415405;-8.954974;(0.4, 1.7, 0.1)
136;4.791;-3.155012;-11.68575;0;0;0;-4.5755;-9.011734;(0.4, 1.7, 0.1)
137;4.818;-3.20721;-11.59528;0;0;0;-4.797028;-9.119914;(0.4, 1.7, 0.1)
138;4.846;-3.217347;-11.54476;0;0;0;-5.066925;-9.283964;(0.4, 1.7, 0.1)
139;4.878;-3.260357;-11.62993;0;0;0;-5.355011;-9.487365;(0.4, 1.7, 0.1)
140;4.905;-7.255734;-15.14191;1;0;1;-5.659973;-9.686761;(0.4, 1.7, 0.1)SaccadeStart;
141;4.934;-10.78663;-18.9942;1;0;1;-5.920868;-9.848331;(0.4, 1.7, 0.1)
142;4.963;-13.11422;-22.30439;1;0;1;-6.150085;-9.958315;(0.4, 1.7, 0.1)
143;4.990;-14.1706;-23.14218;1;0;1;-6.34668;-10.00659;(0.4, 1.7, 0.1)
144;5.020;-14.36849;-23.27904;0;0;0;-6.537476;-10.03977;(0.4, 1.7, 0.1)
145;5.061;-14.42685;-23.31178;0;0;0;-6.73291;-10.08109;(0.4, 1.7, 0.1)
146;5.089;-14.41822;-23.30876;0;0;0;-7.033539;-10.15613;(0.4, 1.7, 0.1)
147;5.163;-14.51241;-23.38214;0;0;0;-7.233063;-10.20107;(0.4, 1.7, 0.1)
148;5.213;-14.50447;-23.38915;0;0;0;-7.432648;-10.20167;(0.4, 1.7, 0.1)
149;5.235;-22.18833;-21.59228;1;1;1;-8.182617;-9.954177;(0.4, 1.7, 0.1)SaccadeStart;
150;5.264;-22.73812;-21.42661;0;0;0;-8.441223;-9.858285;(0.4, 1.7, 0.1)
151;5.311;-22.79316;-21.32314;0;0;0;-8.701294;-9.761305;(0.4, 1.7, 0.1)
152;5.331;-22.83492;-21.20927;0;0;0;-8.959137;-9.677769;(0.4, 1.7, 0.1)
153;5.350;-22.83194;-21.16711;0;0;0;-9.182831;-9.620572;(0.4, 1.7, 0.1)
154;5.379;-22.90453;-21.15248;0;0;0;-9.375977;-9.57097;(0.4, 1.7, 0.1)
155;5.404;-22.9111;-21.13635;0;0;0;-9.525055;-9.512385;(0.4, 1.7, 0.1)
156;5.437;-22.91259;-21.1301;0;0;0;-9.634552;-9.453877;(0.4, 1.7, 0.1)
157;5.464;-22.94612;-21.14175;0;0;0;-9.718475;-9.409828;(0.4, 1.7, 0.1)
158;5.493;-22.97338;-21.14289;0;0;0;-9.768127;-9.396829;(0.4, 1.7, 0.1)
159;5.520;-23.0366;-21.17392;0;0;0;-9.767517;-9.393286;(0.4, 1.7, 0.1)
160;5.548;-23.07993;-21.19855;0;0;0;-9.700378;-9.375077;(0.4, 1.7, 0.1)
161;5.575;-23.13536;-21.25213;0;0;0;-9.550781;-9.351115;(0.4, 1.7, 0.1)
162;5.604;-23.24472;-21.26485;0;0;0;-9.281433;-9.311267;(0.4, 1.7, 0.1)
163;5.683;-23.39425;-21.26647;0;0;0;-8.826721;-9.202935;(0.4, 1.7, 0.1)
164;5.700;-19.68107;-15.38756;1;0;1;-8.24411;-9.016458;(0.4, 1.7, 0.1)SaccadeStart;
165;5.722;-14.50143;-9.302686;1;0;1;-6.868408;-8.544031;(0.4, 1.7, 0.1)
166;5.750;-13.3535;-9.093822;0;0;0;-6.127747;-8.286858;(0.4, 1.7, 0.1)
167;5.778;-13.23944;-9.256049;0;0;0;-5.353912;-8.012902;(0.4, 1.7, 0.1)
168;5.804;-13.25457;-9.309447;0;0;0;-4.607727;-7.760314;(0.4, 1.7, 0.1)
169;5.836;-12.06303;-9.610091;0;0;0;-3.817932;-7.503954;(0.4, 1.7, 0.1)
170;5.865;-4.424038;-8.310685;1;1;1;-2.961853;-7.211812;(0.4, 1.7, 0.1)SaccadeStart;
171;5.889;-3.669007;-8.489632;0;0;0;-2.01944;-6.962883;(0.4, 1.7, 0.1)
172;5.922;-2.720705;-9.361898;0;0;0;-0.9821777;-6.790531;(0.4, 1.7, 0.1)
173;5.947;-2.473066;-9.596622;0;0;0;0.01491157;-6.70129;(0.4, 1.7, 0.1)
174;5.977;-2.475679;-9.622066;0;0;0;1.042106;-6.708542;(0.4, 1.7, 0.1)
175;6.007;-2.28538;-9.465773;0;0;0;1.992816;-6.816594;(0.4, 1.7, 0.1)
176;6.053;-2.087982;-9.173526;0;0;0;2.832661;-6.990765;(0.4, 1.7, 0.1)
177;6.078;-2.425333;-8.925286;0;0;0;3.910573;-7.213679;(0.4, 1.7, 0.1)
178;6.105;-1.898138;-9.067744;0;0;0;4.485583;-7.266049;(0.4, 1.7, 0.1)
179;6.187;3.383968;-8.895319;1;1;1;5.238395;-7.193157;(0.4, 1.7, 0.1)SaccadeStart;
180;6.235;7.666455;-7.729251;1;1;1;5.678439;-7.023955;(0.4, 1.7, 0.1)
181;6.263;6.930618;-8.656129;0;0;0;7.011946;-5.861365;(0.4, 1.7, 0.1)
182;6.291;7.84703;-7.959208;0;0;0;7.611104;-5.339772;(0.4, 1.7, 0.1)
183;6.320;7.857609;-7.991416;0;0;0;8.33977;-4.79313;(0.4, 1.7, 0.1)
184;6.371;7.646973;-8.375691;0;0;0;9.118064;-4.26368;(0.4, 1.7, 0.1)
185;6.386;7.669442;-8.532266;0;0;0;9.974051;-3.728812;(0.4, 1.7, 0.1)
186;6.404;9.910096;-4.913574;1;0;1;10.77072;-3.224796;(0.4, 1.7, 0.1)SaccadeStart;
187;6.436;10.16787;-4.017951;0;0;0;11.53781;-2.753123;(0.4, 1.7, 0.1)
188;6.463;10.24926;-4.024334;0;0;0;12.23793;-2.351928;(0.4, 1.7, 0.1)
189;6.490;10.43976;-3.933626;0;0;0;12.85099;-2.015562;(0.4, 1.7, 0.1)
190;6.521;10.55708;-3.876257;0;0;0;13.43063;-1.689084;(0.4, 1.7, 0.1)
191;6.549;10.54219;-3.950484;0;0;0;13.95902;-1.373107;(0.4, 1.7, 0.1)
192;6.576;10.7215;-3.97855;0;0;0;14.47631;-1.042374;(0.4, 1.7, 0.1)
193;6.604;10.92569;-3.950078;0;0;0;14.92746;-0.6805922;(0.4, 1.7, 0.1)
194;6.635;11.10642;-3.867905;0;0;0;15.34246;-0.2547344;(0.4, 1.7, 0.1)
195;6.705;11.60288;-4.065572;0;0;0;15.70851;0.2015686;(0.4, 1.7, 0.1)
196;6.722;12.41493;-1.097066;1;0;1;16.00739;0.6825867;(0.4, 1.7, 0.1)SaccadeStart;
197;6.747;11.95056;0.4657296;0;0;1;16.43831;1.716736;(0.4, 1.7, 0.1)
198;6.779;12.55628;0.9960673;0;0;0;16.60183;2.267426;(0.4, 1.7, 0.1)
199;6.806;12.876;0.8792313;0;0;0;16.7774;2.83371;(0.4, 1.7, 0.1)
200;6.834;12.92937;0.9506838;0;0;0;17.03016;3.344788;(0.4, 1.7, 0.1)
201;6.863;12.97268;1.003059;0;0;0;17.46228;3.728577;(0.4, 1.7, 0.1)
202;6.891;12.97698;1.020655;0;0;0;18.01781;3.917633;(0.4, 1.7, 0.1)
203;6.920;12.97937;1.112241;0;0;0;18.75216;3.928589;(0.4, 1.7, 0.1)
204;6.951;12.80444;1.267992;0;0;0;19.61096;3.785492;(0.4, 1.7, 0.1)
205;6.978;12.82216;1.306529;0;0;0;20.63289;3.484619;(0.4, 1.7, 0.1)
206;7.005;12.79702;1.350132;0;0;0;21.78209;3.01886;(0.4, 1.7, 0.1)
207;7.050;12.64675;1.585315;0;0;0;23.03674;2.424286;(0.4, 1.7, 0.1)
208;7.077;21.403;-0.866439;1;1;1;25.36763;1.318939;(0.4, 1.7, 0.1)SaccadeStart;
209;7.104;25.41027;-4.340216;1;0;1;27.08776;0.566864;(0.5, 1.7, 0.1)
210;7.134;24.93056;-4.922336;0;0;0;28.97336;-0.2127257;(0.5, 1.7, 0.1)
211;7.162;25.50369;-5.308902;0;0;0;30.89553;-0.9829872;(0.5, 1.7, 0.1)
212;7.240;25.08692;-5.305356;0;0;0;32.68084;-1.709424;(0.5, 1.7, 0.1)
213;7.287;25.18221;-5.419751;0;0;0;34.42257;-2.404325;(0.5, 1.7, 0.1)
214;7.306;22.02398;-4.189921;1;0;1;38.61723;-4.164752;(0.5, 1.7, 0.1)SaccadeStart;
215;7.335;25.05463;-5.378119;0;0;1;39.74719;-4.642664;(0.5, 1.7, 0.1)
216;7.364;25.20577;-5.45161;0;0;0;40.80037;-4.975883;(0.5, 1.7, 0.1)
217;7.412;35.10189;-6.758681;1;1;1;41.74794;-5.18294;(0.5, 1.7, 0.1)SaccadeStart;
218;7.428;39.34112;-8.054603;1;0;1;42.64046;-5.340207;(0.5, 1.7, 0.1)
219;7.449;39.50247;-8.2607;0;0;0;43.40954;-5.493902;(0.5, 1.7, 0.1)
220;7.478;39.74181;-8.326393;0;0;0;44.14793;-5.653778;(0.5, 1.7, 0.1)
221;7.505;39.80359;-8.358803;0;0;0;44.86345;-5.79389;(0.5, 1.7, 0.1)
222;7.534;39.78273;-8.359043;0;0;0;45.58391;-5.955045;(0.5, 1.7, 0.1)
223;7.562;39.82317;-8.459523;0;0;0;46.20993;-6.170789;(0.5, 1.7, 0.1)
224;7.593;39.78178;-8.505763;0;0;0;46.8276;-6.422911;(0.5, 1.7, 0.1)
225;7.619;39.69696;-8.72639;0;0;0;47.53616;-6.671522;(0.5, 1.7, 0.1)
226;7.647;39.8648;-8.880783;0;0;0;48.22617;-6.900786;(0.5, 1.7, 0.1)
227;7.678;39.70146;-8.867461;0;0;0;48.82965;-7.135559;(0.5, 1.7, 0.1)
228;7.751;39.85162;-8.880877;0;0;0;49.2412;-7.361227;(0.5, 1.7, 0.1)
229;7.767;39.94624;-8.962544;0;0;0;49.49579;-7.511077;(0.5, 1.7, 0.1)
230;7.792;40.53252;-9.334905;0;0;0;49.56622;-7.531885;(0.5, 1.7, 0.1)
231;7.821;40.7866;-9.403995;0;0;0;49.25877;-7.461853;(0.5, 1.7, 0.1)
232;7.848;41.11534;-9.523069;0;0;0;48.69176;-7.393796;(0.5, 1.7, 0.1)
233;7.878;41.68441;-9.617857;0;0;0;47.7937;-7.342248;(0.5, 1.7, 0.1)
234;7.905;42.37874;-9.60319;0;0;0;46.51273;-7.312963;(0.5, 1.7, 0.1)
235;7.935;41.0527;-9.369546;0;0;0;44.80375;-7.293571;(0.5, 1.7, 0.1)
236;7.963;30.78841;-6.754114;1;1;1;42.52341;-7.281329;(0.4, 1.7, 0.1)SaccadeStart;
237;7.991;27.9246;-4.886324;1;0;1;39.7195;-7.242439;(0.4, 1.7, 0.1)
238;8.020;27.86966;-5.072498;0;0;0;36.76742;-7.147231;(0.4, 1.7, 0.1)
239;8.063;27.67808;-5.143147;0;0;0;34.03526;-7.02583;(0.4, 1.7, 0.1)
240;8.089;29.07771;-5.244132;1;1;1;30.74346;-6.763358;(0.4, 1.7, 0.1)SaccadeStart;
241;8.120;27.67583;-5.64392;0;0;0;29.09987;-6.590899;(0.4, 1.7, 0.1)
242;8.147;27.45012;-6.101505;0;0;0;27.88484;-6.471934;(0.4, 1.7, 0.1)
243;8.177;27.44903;-6.136586;0;0;0;26.9096;-6.35855;(0.4, 1.7, 0.1)
244;8.207;27.36885;-6.12798;0;0;0;26.15511;-6.217165;(0.4, 1.7, 0.1)
245;8.279;27.33421;-6.126982;0;0;0;25.54226;-6.036302;(0.4, 1.7, 0.1)
246;8.322;27.30092;-6.123971;0;0;0;25.09664;-5.814438;(0.4, 1.7, 0.1)
247;8.348;27.52826;-7.109282;0;0;0;24.41681;-4.961609;(0.4, 1.7, 0.1)
248;8.381;26.94288;-6.907233;0;0;0;24.37634;-4.657207;(0.4, 1.7, 0.1)
249;8.404;26.87406;-7.49941;0;0;0;24.43883;-4.378115;(0.4, 1.7, 0.1)
250;8.434;26.85163;-7.580785;0;0;0;24.55786;-4.12282;(0.4, 1.7, 0.1)
251;8.462;26.87951;-7.814128;0;0;0;24.634;-3.918378;(0.4, 1.7, 0.1)
252;8.491;30.71795;-4.263164;1;0;1;24.6361;-3.740019;(0.4, 1.7, 0.1)SaccadeStart;
253;8.541;31.39654;-1.93588;0;0;0;24.58801;-3.577862;(0.4, 1.7, 0.1)
254;8.558;31.31423;-1.927495;0;0;0;24.44504;-3.404212;(0.4, 1.7, 0.1)
255;8.577;31.27007;-1.995877;0;0;0;24.16423;-3.227096;(0.4, 1.7, 0.1)
256;8.607;31.12109;-2.027985;0;0;0;23.76888;-3.076043;(0.4, 1.7, 0.1)
257;8.638;30.90057;-2.04584;0;0;0;23.24038;-2.957583;(0.4, 1.7, 0.1)
258;8.662;30.80468;-2.034834;0;0;0;22.63235;-2.89154;(0.4, 1.7, 0.1)
259;8.691;30.45192;-2.064748;0;0;0;21.89597;-2.846514;(0.4, 1.7, 0.1)
260;8.717;30.21758;-2.012238;0;0;0;21.04002;-2.808915;(0.4, 1.7, 0.1)
261;8.790;29.65419;-1.912087;0;0;0;20.02094;-2.772557;(0.4, 1.7, 0.1)
262;8.807;29.15652;-1.965107;0;0;0;18.89287;-2.764203;(0.4, 1.7, 0.1)
263;8.834;25.15342;-1.930174;1;1;1;16.37514;-2.75895;(0.4, 1.7, 0.1)SaccadeStart;
264;8.864;22.96247;-2.099588;1;1;1;14.96889;-2.7497;(0.4, 1.7, 0.1)
265;8.889;22.21236;-2.347071;0;0;0;13.59868;-2.770247;(0.4, 1.7, 0.1)
266;8.918;21.91151;-2.638175;0;0;0;12.03318;-2.851652;(0.4, 1.7, 0.1)
