Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;0;0;1;1;-4.93;-0.30;-1.46;10.34;-5.322;-4.447;-2.036;5.014;0.070;4.16;
2;0.605;0;0;0;0.5;-5.63;-3.30;-2.46;6.19;-1.317;-6.373;1.623;3.226;0.030;5.30;
3;1.264;0;0;1;0.6666667;-9.42;-2.66;-2.94;4.79;-17.910;6.976;-10.673;14.049;0.085;12.84;
4;1.676;1;0.25;0;0.5;-30.64;6.11;-25.29;13.22;-21.880;6.947;-16.364;13.960;0.028;8.80;
5;2.677;0;0.2;0;0.4;17.24;3.66;15.45;10.66;25.088;-0.946;22.925;6.185;0.087;9.10;
6;3.092;1;0.3333333;1;0.5;18.51;-1.66;17.50;5.59;-0.500;-5.862;0.922;1.426;0.099;19.47;
7;3.622;1;0.4285714;1;0.5714286;-9.26;-5.64;-4.04;1.82;-17.445;-4.453;-11.396;3.151;0.055;8.28;
8;4.167;1;0.5;1;0.625;-18.89;-6.52;-11.61;1.86;2.311;-9.445;7.374;-0.647;0.082;21.40;
9;4.677;1;0.5555556;1;0.6666667;4.14;-10.75;8.22;-1.66;-2.935;-12.080;1.359;-3.137;0.055;7.19;
10;4.905;0;0.5;1;0.7;-7.26;-15.14;-1.60;-5.46;-14.368;-23.279;-7.831;-13.239;0.115;10.81;
11;5.700;0;0.4545455;1;0.7272727;-19.68;-15.39;-11.44;-6.37;-13.354;-9.094;-7.226;-0.807;0.050;8.92;
12;6.722;0;0.4166667;0;0.6666667;12.41;-1.10;-3.59;-1.78;11.951;0.466;-4.488;-1.251;0.025;1.63;
13;7.077;0;0.3846154;1;0.6923077;21.40;-0.87;-3.96;-2.19;24.931;-4.922;-4.043;-4.710;0.057;5.38;
14;7.306;0;0.3571429;0;0.6428571;22.02;-4.19;-16.59;-0.03;25.055;-5.378;-14.693;-0.735;0.029;3.26;
15;7.412;0;0.3333333;1;0.6666667;35.10;-6.76;-6.65;-1.58;39.502;-8.261;-3.907;-2.767;0.037;4.65;
16;7.963;0;0.3125;1;0.6875;30.79;-6.75;-11.74;0.53;27.870;-5.072;-8.898;2.075;0.057;3.37;
17;8.834;1;0.3529412;0;0.6470588;25.15;-1.93;8.78;0.83;22.212;-2.347;8.614;0.423;0.055;2.97;
18;9.077;1;0.3888889;1;0.6666667;14.74;-3.64;10.55;0.57;9.783;-4.769;8.146;0.140;0.057;5.08;
19;10.162;1;0.4210526;1;0.6842105;-15.96;-13.19;19.46;-4.73;-28.094;-13.383;10.674;-4.956;0.071;12.14;
