Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
50.460;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
50.460;70.47953;-19.52042;-1.435486;-8.264145;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(8.26, 358.56, 358.90);0
50.480;3.492478;-45.47644;-4.349365;-7.121632;0;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.12, 355.65, 359.62);0
50.515;-15.20929;-3.85809;-4.468414;-6.93402;0;1;(-0.17, 1.84, 0.40);(0.0, 0.0, 0.0)(6.93, 355.53, 359.91);0
50.531;-18.23965;-2.982522;-4.453064;-6.966353;1;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.97, 355.55, 359.97);0
50.564;-18.41193;-2.803597;-4.471863;-7.076169;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.08, 355.53, 359.87);0
50.637;-18.28511;-2.904086;-4.386047;-7.106316;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.11, 355.61, 359.82);0
50.654;-18.30199;-2.943376;-4.223022;-7.106359;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.11, 355.78, 359.81);0
50.676;-18.332;-2.945172;-3.603851;-7.162607;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.16, 356.40, 359.76);0
50.705;-18.72303;-2.949089;-3.112976;-7.176119;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.18, 356.89, 359.76);0
50.734;-18.29168;-2.969864;-2.452423;-7.18471;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.18, 357.55, 359.74);0
50.760;-13.04118;-3.352622;-1.613922;-7.191994;1;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.19, 358.39, 359.76);0
50.792;-0.6546053;-2.613861;-0.539917;-7.235975;1;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.24, 359.46, 359.82);0
50.832;12.60824;-3.359055;1.412385;-7.268289;1;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.27, 1.41, 359.93);0
50.863;19.04206;-2.586654;2.844803;-7.271676;1;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.27, 2.84, 0.05);0
50.889;19.47621;-2.596765;4.269741;-7.319525;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(7.32, 4.27, 0.15);0
50.917;19.2186;-2.590907;5.765251;-7.380465;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(7.38, 5.77, 0.29);0
50.951;19.6769;-2.600778;7.149301;-7.482476;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(7.48, 7.15, 0.49);0
