Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.343;-6.886077;3.82762;0;0;0;-5.716431;2.244843;(0.2, 1.7, 0.0)
41;1.359;-6.842867;3.75107;0;0;0;-6.401337;2.251251;(0.2, 1.7, 0.0)
42;1.374;-6.92264;3.219414;0;0;0;-6.994781;2.262756;(0.2, 1.7, 0.0)
43;1.387;-7.025685;3.106178;0;0;0;-7.535828;2.273804;(0.2, 1.7, 0.0)
44;1.401;-7.113566;3.11693;0;0;0;-8.049774;2.282043;(0.2, 1.7, 0.0)
45;1.416;-7.292478;2.173495;1;0;1;-8.472778;2.291138;(0.2, 1.7, 0.0)SaccadeStart;
46;1.430;-7.37616;2.133792;0;0;0;-8.875244;2.304749;(0.2, 1.7, 0.0)
47;1.444;-7.483155;2.240822;0;0;0;-9.190002;2.32608;(0.2, 1.7, 0.0)
48;1.460;-7.49346;2.217279;0;0;0;-9.515533;2.357483;(0.2, 1.7, 0.0)
49;1.485;-7.579393;2.159094;0;0;0;-10.03012;2.425476;(0.2, 1.7, 0.0)
50;1.501;-7.78758;2.14546;0;0;0;-10.25055;2.454468;(0.2, 1.7, 0.0)
51;1.515;-7.776309;1.979142;0;0;0;-10.46146;2.476624;(0.2, 1.7, 0.0)
52;1.528;-8.064661;1.826285;0;0;0;-10.63223;2.487518;(0.2, 1.7, 0.0)
53;1.580;-8.121504;1.834848;0;0;0;-10.76804;2.491638;(0.2, 1.7, 0.0)
54;1.595;-8.165345;1.802983;0;0;0;-10.86957;2.487976;(0.2, 1.7, 0.0)
55;1.614;-8.251947;1.829598;0;0;0;-11.12082;2.372467;(0.2, 1.7, 0.0)
56;1.629;-8.470002;1.779094;0;0;0;-11.17426;2.332581;(0.2, 1.7, 0.0)
57;1.645;-8.453156;1.920633;0;0;0;-11.22165;2.296448;(0.2, 1.7, 0.0)
58;1.659;-8.467765;1.915936;0;0;0;-11.26242;2.253906;(0.2, 1.7, 0.0)
59;1.672;-8.485551;1.90377;0;0;0;-11.29855;2.191162;(0.2, 1.7, 0.0)
60;1.685;-8.485053;1.874203;0;0;0;-11.34216;2.083832;(0.2, 1.7, 0.0)
61;1.700;-8.485722;1.875306;0;0;0;-11.39746;1.922882;(0.2, 1.7, 0.0)
62;1.715;-8.466751;1.862565;0;0;0;-11.47812;1.669525;(0.2, 1.7, 0.0)
63;1.730;-9.530907;-0.4663266;1;0;1;-11.58316;1.341675;(0.2, 1.7, 0.0)SaccadeStart;
64;1.743;-9.715978;-1.984362;1;0;1;-11.72116;0.9393616;(0.2, 1.7, 0.0)
65;1.757;-9.848967;-2.374671;0;0;0;-11.90024;0.4420471;(0.2, 1.7, 0.0)
66;1.774;-9.748823;-2.336298;0;0;0;-12.09335;-0.07421692;(0.2, 1.7, 0.0)
67;1.801;-9.799676;-2.388385;0;0;0;-12.53268;-1.184785;(0.2, 1.7, 0.0)
68;1.815;-10.48854;-4.879899;1;0;1;-12.7717;-1.770989;(0.2, 1.7, 0.0)SaccadeStart;
69;1.830;-9.11994;-7.927537;0;0;1;-12.97879;-2.289656;(0.2, 1.7, 0.0)
70;1.844;-9.568001;-9.567263;1;0;1;-13.15503;-2.769448;(0.2, 1.7, 0.0)SaccadeStart;
71;1.859;-8.851914;-12.27875;0;0;1;-13.29562;-3.218054;(0.2, 1.7, 0.0)
72;1.888;-8.812217;-13.62536;0;0;0;-13.55844;-4.106388;(0.2, 1.7, 0.0)
73;1.903;-7.706559;-16.23885;1;0;1;-13.66907;-4.508379;(0.2, 1.7, 0.0)SaccadeStart;
74;1.930;-8.121123;-16.55831;0;0;0;-13.7948;-5.17258;(0.2, 1.6, 0.0)
75;1.944;-8.276802;-17.34736;1;0;1;-13.8324;-5.38765;(0.2, 1.6, 0.0)SaccadeStart;
76;1.958;-8.176542;-17.74475;0;0;0;-13.88367;-5.561312;(0.2, 1.6, 0.0)
77;1.973;-8.063255;-18.17951;0;0;0;-13.94464;-5.682672;(0.2, 1.6, 0.0)
78;2.000;-7.960205;-19.08521;0;0;0;-14.07202;-5.878822;(0.1, 1.6, 0.0)
79;2.039;-7.777437;-19.15773;0;0;0;-14.13654;-5.985974;(0.1, 1.6, 0.0)
80;2.105;-7.548451;-18.78703;0;0;0;-14.18936;-6.371277;(0.1, 1.6, 0.0)
81;2.153;-7.623619;-18.81675;0;0;0;-14.09583;-6.685588;(0.1, 1.6, 0.0)
82;2.174;-5.818199;-22.94496;1;0;1;-13.77112;-7.682767;(0.1, 1.6, 0.0)SaccadeStart;
83;2.189;-5.400535;-23.90692;1;0;1;-13.81033;-7.85325;(0.1, 1.6, 0.0)
84;2.217;-5.42474;-23.92766;0;0;0;-13.95773;-8.226164;(0.1, 1.6, 0.0)
85;2.229;-5.440802;-24.03666;0;0;0;-14.06232;-8.431814;(0.1, 1.6, 0.0)
86;2.243;-5.295752;-24.19417;0;0;0;-14.19843;-8.66191;(0.1, 1.6, 0.0)
87;2.264;-5.160734;-24.10845;0;0;0;-14.37909;-8.92881;(0.1, 1.6, 0.0)
88;2.278;-5.028077;-24.25221;0;0;0;-14.56296;-9.174208;(0.1, 1.6, 0.0)
89;2.301;-4.979642;-24.38822;0;0;0;-14.89258;-9.56538;(0.1, 1.6, 0.0)
90;2.315;-5.019662;-24.58116;0;0;0;-15.00217;-9.678234;(0.1, 1.6, 0.0)
91;2.329;-5.036547;-24.59992;0;0;0;-15.07675;-9.755622;(0.1, 1.6, 0.0)
92;2.345;-5.002264;-24.96697;0;0;0;-15.12036;-9.807476;(0.1, 1.6, 0.0)
93;2.361;-4.980386;-25.05219;0;0;0;-15.13205;-9.841115;(0.1, 1.6, 0.0)
94;2.386;-4.935642;-25.19678;0;0;0;-15.07114;-9.89387;(0.1, 1.6, 0.0)
95;2.401;-4.916843;-25.2446;0;0;0;-15.03052;-9.914938;(0.1, 1.6, 0.0)
96;2.417;-4.925677;-25.24677;0;0;0;-15.01804;-9.927131;(0.1, 1.6, 0.0)
97;2.444;-4.912678;-25.25545;0;0;0;-15.18015;-9.906987;(0.1, 1.6, 0.0)
98;2.458;-4.758196;-25.54421;0;0;0;-15.39725;-9.869997;(0.1, 1.6, 0.0)
99;2.471;-4.680225;-25.50486;0;0;0;-15.69815;-9.808657;(0.1, 1.6, 0.0)
100;2.487;-4.665598;-25.50632;0;0;0;-16.12903;-9.706901;(0.1, 1.6, 0.0)
101;2.502;-4.554106;-25.55017;0;0;0;-16.71942;-9.545885;(0.1, 1.6, 0.0)
102;2.515;-6.098104;-25.68789;1;1;1;-17.55054;-9.285497;(0.1, 1.6, 0.0)SaccadeStart;
103;2.527;-6.861922;-25.44768;1;1;1;-18.50198;-8.971453;(0.1, 1.6, 0.0)
104;2.542;-12.3382;-20.9043;1;0;1;-19.58463;-8.613585;(0.1, 1.6, 0.0)
105;2.558;-16.39991;-20.21163;0;1;1;-20.83966;-8.206824;(0.1, 1.6, 0.0)
106;2.599;-21.4461;-19.80627;1;1;1;-22.05884;-7.833285;(0.1, 1.6, 0.0)SaccadeStart;
107;2.613;-25.18619;-18.25997;1;0;1;-23.28455;-7.487791;(0.1, 1.6, 0.0)
108;2.629;-26.61917;-17.49434;1;0;1;-26.75943;-6.605214;(0.1, 1.6, 0.0)
109;2.644;-29.95509;-16.41145;1;0;1;-27.74448;-6.362206;(0.1, 1.6, 0.0)
110;2.660;-30.96844;-16.15237;1;1;1;-28.64447;-6.174594;(0.1, 1.6, 0.0)
111;2.687;-30.72908;-16.09352;0;0;0;-30.1918;-5.958996;(0.1, 1.6, 0.0)
112;2.718;-29.79362;-15.98543;0;0;0;-31.41;-5.859064;(0.1, 1.6, 0.0)
113;2.743;-30.15506;-15.64499;0;0;0;-32.2597;-5.83336;(0.1, 1.6, 0.0)
114;2.758;-30.21584;-15.50186;0;0;0;-32.59158;-5.845696;(0.1, 1.6, 0.0)
115;2.786;-30.51812;-15.50847;0;0;0;-33.08173;-5.884169;(0.1, 1.6, 0.0)
116;2.801;-30.7102;-15.50686;0;0;0;-33.2496;-5.903152;(0.1, 1.6, 0.0)
117;2.815;-30.84774;-15.47135;0;0;0;-33.38306;-5.937177;(0.1, 1.6, 0.0)
118;2.830;-31.06707;-15.4319;0;0;0;-33.45618;-5.980971;(0.1, 1.6, 0.0)
119;2.845;-31.08657;-15.42919;0;0;0;-33.48291;-6.027482;(0.1, 1.6, 0.0)
120;2.874;-31.0958;-15.43478;0;0;0;-33.45996;-6.087349;(0.1, 1.6, 0.0)
121;2.902;-34.28668;-15.31876;1;1;1;-33.4111;-6.113154;(0.1, 1.6, 0.0)SaccadeStart;
122;2.916;-35.41823;-15.38103;1;1;1;-33.36255;-6.140012;(0.1, 1.6, 0.0)
123;2.929;-35.4268;-15.38497;0;0;0;-33.2999;-6.162272;(0.1, 1.6, 0.0)
124;2.945;-35.42044;-15.29852;0;0;0;-33.22858;-6.170959;(0.1, 1.6, 0.0)
125;2.960;-35.4584;-15.24031;0;0;0;-33.1524;-6.163581;(0.1, 1.6, 0.0)
126;2.988;-35.44627;-15.2659;0;0;0;-33.02936;-6.14029;(0.1, 1.6, 0.0)
127;3.002;-35.43116;-15.25376;0;0;0;-32.97418;-6.126323;(0.1, 1.6, 0.0)
128;3.042;-35.4242;-15.25188;0;0;0;-32.9166;-6.105097;(0.1, 1.6, 0.0)
129;3.059;-35.58596;-15.5188;0;0;0;-32.69885;-6.051357;(0.1, 1.6, 0.0)
130;3.129;-35.47329;-15.48296;0;0;0;-32.31558;-6.038516;(0.1, 1.6, 0.0)
131;3.176;-35.61493;-15.32445;0;0;0;-31.57953;-6.028206;(0.1, 1.6, 0.0)
132;3.202;-32.34304;-8.955968;1;0;1;-27.15637;-5.234127;(0.1, 1.6, 0.0)SaccadeStart;
133;3.217;-22.4935;-4.405063;0;0;1;-26.17416;-4.85955;(0.1, 1.6, 0.0)
134;3.229;-21.52683;-3.991413;1;0;1;-25.20056;-4.455508;(0.1, 1.6, 0.0)SaccadeStart;
135;3.245;-20.00092;-3.445447;1;0;1;-24.15808;-4.029286;(0.1, 1.6, 0.0)
136;3.273;-16.66857;-3.487663;1;1;1;-21.78873;-3.195035;(0.1, 1.6, 0.0)
137;3.292;-9.76626;-5.325414;1;1;1;-20.51398;-2.861027;(0.1, 1.6, 0.0)
138;3.305;-8.644241;-5.038765;1;1;1;-19.12805;-2.596869;(0.1, 1.6, 0.0)
139;3.331;-7.035912;-4.99093;1;1;1;-15.87955;-2.32683;(0.1, 1.6, 0.0)
140;3.345;-2.22558;-7.32743;1;0;1;-14.13403;-2.338952;(0.1, 1.6, 0.0)
141;3.360;0.1968173;-8.063944;1;1;1;-12.28387;-2.430487;(0.1, 1.6, 0.0)
142;3.386;1.963261;-10.23925;0;0;1;-8.183075;-2.828271;(0.1, 1.7, 0.0)
143;3.402;5.074715;-11.446;1;0;1;-5.981354;-3.104684;(0.1, 1.7, 0.0)SaccadeStart;
144;3.416;7.905795;-11.22252;1;1;1;-3.919128;-3.375325;(0.1, 1.7, 0.0)
145;3.429;7.903253;-11.4957;0;0;0;-1.876678;-3.638613;(0.1, 1.7, 0.0)
146;3.444;9.932093;-11.73342;1;1;1;0.1305521;-3.889996;(0.1, 1.7, 0.0)SaccadeStart;
147;3.458;9.683508;-12.94158;0;0;1;2.093519;-4.125373;(0.1, 1.7, 0.0)
148;3.485;9.954405;-13.23065;0;0;0;6.019447;-4.54021;(0.2, 1.6, 0.0)
149;3.500;10.14764;-13.1507;0;0;0;7.810784;-4.705475;(0.2, 1.6, 0.0)
150;3.514;10.53565;-13.03524;0;0;0;9.635239;-4.861334;(0.2, 1.6, 0.0)
151;3.529;10.81564;-12.96345;0;0;0;11.27406;-4.982478;(0.2, 1.6, 0.0)
152;3.544;17.51338;-14.17365;1;1;1;12.8639;-5.088527;(0.2, 1.6, 0.0)SaccadeStart;
153;3.558;20.36062;-15.92864;1;0;1;14.4894;-5.20266;(0.2, 1.6, 0.0)
154;3.572;21.89387;-16.2185;1;1;1;15.92087;-5.312751;(0.2, 1.6, 0.0)
155;3.586;25.37503;-17.29738;1;1;1;17.28667;-5.413401;(0.2, 1.6, 0.0)
156;3.628;26.57031;-17.72069;0;0;0;18.60241;-5.504404;(0.2, 1.6, 0.0)
157;3.643;25.86444;-17.63592;0;0;0;19.95043;-5.604822;(0.2, 1.6, 0.0)
158;3.658;24.71027;-17.47856;1;1;1;23.39678;-5.846313;(0.2, 1.6, 0.0)SaccadeStart;
159;3.672;27.57488;-17.41168;0;1;1;24.38818;-5.903378;(0.2, 1.6, 0.0)
160;3.685;27.63792;-17.40633;0;0;0;25.3243;-5.948222;(0.2, 1.6, 0.0)
161;3.700;28.03199;-17.26282;0;0;0;26.20966;-5.976737;(0.2, 1.6, 0.0)
162;3.713;28.65715;-17.03217;1;0;1;27.1228;-5.986897;(0.2, 1.6, 0.0)SaccadeStart;
163;3.728;28.95732;-17.04494;0;0;0;27.94894;-5.994195;(0.2, 1.6, 0.0)
164;3.742;33.60107;-17.52359;1;1;1;28.74169;-6.004333;(0.2, 1.6, 0.0)SaccadeStart;
165;3.757;34.32019;-17.55608;0;0;0;29.53573;-6.028504;(0.2, 1.6, 0.0)
166;3.772;35.64688;-18.28934;1;0;1;30.21706;-6.057594;(0.2, 1.6, 0.0)SaccadeStart;
167;3.787;35.54705;-18.28673;0;0;0;30.8426;-6.090566;(0.2, 1.6, 0.0)
168;3.802;35.56853;-18.37771;0;0;0;31.41702;-6.121594;(0.2, 1.6, 0.0)
169;3.814;35.54875;-18.36481;0;0;0;31.98253;-6.157531;(0.2, 1.6, 0.0)
170;3.830;35.6566;-18.3334;0;0;0;32.46876;-6.190713;(0.2, 1.6, 0.0)
171;3.845;36.03133;-18.03958;0;0;0;32.91887;-6.23009;(0.2, 1.6, 0.0)
172;3.861;36.10884;-18.03644;0;0;0;33.36586;-6.282388;(0.2, 1.6, 0.0)
173;3.885;36.20353;-17.94753;0;0;0;34.08579;-6.404009;(0.2, 1.6, 0.0)
174;3.900;36.34215;-17.97468;0;0;0;34.41169;-6.451742;(0.2, 1.6, 0.0)
175;3.915;36.97742;-17.84078;0;0;0;34.66561;-6.478655;(0.2, 1.6, 0.0)
176;3.931;37.41644;-17.92656;0;0;0;34.92704;-6.501016;(0.2, 1.6, 0.0)
177;3.943;37.48478;-17.9226;0;0;0;35.1475;-6.517955;(0.2, 1.6, 0.0)
178;3.961;37.49178;-17.9249;0;0;0;35.35293;-6.54099;(0.2, 1.6, 0.0)
179;3.986;37.45458;-17.93051;0;0;0;35.74507;-6.574265;(0.2, 1.6, 0.0)
180;4.001;40.07931;-18.14858;1;1;1;35.95615;-6.545797;(0.2, 1.6, 0.0)SaccadeStart;
181;4.039;41.8014;-18.40714;0;0;0;36.23609;-6.480498;(0.2, 1.6, 0.0)
182;4.057;46.65627;-18.32961;1;1;1;37.28077;-6.265716;(0.2, 1.6, 0.0)SaccadeStart;
183;4.074;47.0774;-18.25664;0;0;0;37.68819;-6.203558;(0.2, 1.6, 0.0)
184;4.088;47.21878;-18.23889;0;0;0;38.07275;-6.138977;(0.2, 1.6, 0.0)
185;4.145;47.27261;-18.22925;0;0;0;38.91361;-5.95435;(0.2, 1.6, 0.0)
186;4.189;47.04336;-18.32026;0;0;0;39.35647;-5.860989;(0.2, 1.6, 0.0)
187;4.216;45.25844;-19.02845;1;0;1;42.37856;-4.937105;(0.2, 1.6, 0.0)SaccadeStart;
188;4.228;47.31112;-18.35591;0;0;1;42.89953;-4.768463;(0.2, 1.6, 0.0)
189;4.244;47.43043;-18.30347;0;0;0;43.40334;-4.578818;(0.2, 1.6, 0.0)
190;4.258;47.50844;-18.2798;0;0;0;43.88629;-4.375742;(0.2, 1.6, 0.0)
191;4.272;47.68116;-18.14812;0;0;0;44.37185;-4.155714;(0.2, 1.6, 0.0)
192;4.286;47.88998;-18.01337;0;0;0;44.78353;-3.945822;(0.2, 1.6, 0.0)
193;4.300;48.10992;-17.96422;0;0;0;45.14478;-3.691782;(0.2, 1.6, 0.0)
194;4.321;52.41643;-16.08911;1;0;1;45.47338;-3.314785;(0.2, 1.6, 0.0)SaccadeStart;
195;4.336;54.66913;-13.64699;1;0;1;45.73211;-2.832029;(0.2, 1.6, 0.0)
196;4.358;56.94834;-10.54454;1;0;1;46.128;-1.591394;(0.2, 1.6, 0.0)
197;4.372;56.96798;-10.57313;0;0;0;46.26564;-0.82896;(0.2, 1.7, 0.0)
198;4.385;57.10016;-10.26345;0;0;0;46.34766;-0.064406;(0.2, 1.7, 0.0)
199;4.401;57.17501;-10.19762;0;0;0;46.39308;0.7185059;(0.2, 1.7, 0.0)
200;4.414;57.12391;-10.48815;0;0;0;46.42281;1.528656;(0.2, 1.7, 0.0)
201;4.429;57.11856;-10.42356;0;0;0;46.44205;2.222076;(0.2, 1.7, 0.0)
202;4.444;57.16374;-10.04055;0;0;0;46.44927;2.860413;(0.2, 1.7, 0.0)
203;4.461;58.64637;-6.233818;1;0;1;46.43933;3.48288;(0.2, 1.7, 0.0)SaccadeStart;
204;4.486;58.20255;-3.423859;0;0;1;46.37708;4.742432;(0.2, 1.7, 0.0)
205;4.501;57.52045;-0.9747952;1;0;1;46.32306;5.309967;(0.2, 1.7, 0.0)SaccadeStart;
206;4.513;57.47614;-0.6375545;0;0;0;46.24344;5.87207;(0.2, 1.7, 0.0)
207;4.530;57.45369;-0.2341684;0;0;0;46.15015;6.343475;(0.2, 1.7, 0.0)
208;4.545;57.41661;-0.0684393;0;0;0;46.04262;6.762512;(0.2, 1.7, 0.0)
209;4.559;57.49375;-0.2564053;0;0;0;45.92315;7.127563;(0.2, 1.7, 0.0)
210;4.588;57.54402;-0.1259342;0;0;0;45.64357;7.725067;(0.2, 1.7, 0.0)
211;4.615;57.71387;0.1356422;0;0;0;45.36068;8.150635;(0.2, 1.7, 0.0)
212;4.661;57.38449;0.5303929;0;0;0;45.22596;8.311218;(0.2, 1.7, 0.0)
213;4.674;57.03453;0.9939818;0;0;0;45.09924;8.46579;(0.2, 1.7, 0.0)
214;4.700;57.10459;1.030071;0;0;0;44.7257;9.070618;(0.2, 1.7, 0.0)
215;4.714;56.71969;3.981636;1;0;1;44.64415;9.221619;(0.2, 1.7, 0.0)SaccadeStart;
216;4.729;56.69535;4.041854;0;0;0;44.56974;9.367218;(0.2, 1.7, 0.0)
217;4.743;56.61264;5.667895;1;0;1;44.49933;9.518402;(0.2, 1.7, 0.0)SaccadeStart;
218;4.758;56.68645;5.757825;0;0;0;44.42725;9.685486;(0.2, 1.7, 0.0)
219;4.772;56.65601;5.869563;0;0;0;44.35893;9.83963;(0.2, 1.7, 0.0)
220;4.786;56.62956;5.916808;0;0;0;44.28419;9.985992;(0.2, 1.7, 0.0)
221;4.801;56.66526;5.863923;0;0;0;44.20273;10.12027;(0.2, 1.7, 0.0)
222;4.815;56.65281;5.919884;0;0;0;44.11134;10.25208;(0.2, 1.7, 0.0)
223;4.829;56.58051;6.163589;0;0;0;44.01873;10.367;(0.2, 1.7, 0.0)
224;4.844;56.64417;6.100233;0;0;0;43.91778;10.48322;(0.2, 1.7, 0.0)
225;4.859;56.62087;6.090317;0;0;0;43.80199;10.6087;(0.2, 1.7, 0.0)
226;4.872;56.60215;6.212463;0;0;0;43.69045;10.71634;(0.2, 1.7, 0.0)
227;4.887;56.56007;6.25301;0;0;0;43.58286;10.80679;(0.2, 1.7, 0.0)
228;4.901;56.64871;6.114683;0;0;0;43.48178;10.87967;(0.2, 1.7, 0.0)
229;4.914;56.58287;6.107468;0;0;0;43.38058;10.9462;(0.2, 1.7, 0.0)
230;4.929;56.5495;6.133353;0;0;0;43.2903;11.00748;(0.2, 1.7, 0.0)
231;4.943;56.52223;6.220471;0;0;0;43.20452;11.06683;(0.2, 1.7, 0.0)
232;4.959;56.47552;6.232607;0;0;0;43.11785;11.12274;(0.2, 1.7, 0.0)
233;4.985;56.48037;6.252822;0;0;0;42.96577;11.20691;(0.2, 1.7, 0.0)
234;5.000;56.32781;6.526376;0;0;0;42.89351;11.25159;(0.2, 1.7, 0.0)
235;5.039;56.28812;6.539809;0;0;0;42.81779;11.29718;(0.2, 1.7, 0.0)
236;5.057;52.29593;7.010799;1;1;1;42.59528;11.30688;(0.2, 1.7, 0.0)SaccadeStart;
237;5.071;52.13989;7.047924;0;0;0;42.50041;11.25565;(0.2, 1.7, 0.0)
238;5.089;52.09174;7.036016;0;0;0;42.37333;11.19208;(0.2, 1.7, 0.0)
239;5.115;52.03537;7.097163;0;0;0;41.95155;11.03384;(0.2, 1.7, 0.0)
240;5.128;52.05447;7.422355;0;0;0;41.61307;10.92203;(0.2, 1.7, 0.0)
241;5.173;52.26659;7.482092;0;0;0;41.12861;10.77917;(0.2, 1.7, 0.0)
242;5.216;52.33946;7.496699;0;0;0;40.40819;10.62204;(0.2, 1.7, 0.0)
243;5.228;39.19418;9.657491;1;1;1;34.48196;9.937775;(0.2, 1.7, 0.0)SaccadeStart;
244;5.246;32.7954;9.967581;1;1;1;32.85853;9.786011;(0.2, 1.7, 0.0)
245;5.260;27.86523;10.02007;1;1;1;31.14191;9.656891;(0.2, 1.7, 0.0)
246;5.286;24.88966;9.853007;1;1;1;27.44835;9.47171;(0.2, 1.7, 0.0)
247;5.301;17.67369;8.751213;1;1;1;25.60263;9.395416;(0.2, 1.7, 0.0)
248;5.316;15.83474;8.693229;1;1;1;23.58755;9.317139;(0.2, 1.7, 0.0)
249;5.330;12.36045;7.85956;1;1;1;21.7334;9.261078;(0.2, 1.7, 0.0)
250;5.351;9.812629;7.35526;1;1;1;19.97938;9.234375;(0.2, 1.7, 0.0)
251;5.364;8.019588;6.924646;1;1;1;18.37365;9.224274;(0.2, 1.7, 0.0)
252;5.385;6.11963;5.918364;1;0;1;15.4149;9.140228;(0.2, 1.7, 0.0)
253;5.401;5.106641;5.372412;1;0;1;14.12065;9.060211;(0.2, 1.7, 0.0)
254;5.414;4.943389;5.304023;0;0;0;12.87903;8.966461;(0.2, 1.7, 0.0)
255;5.428;4.466301;5.557322;0;0;0;11.88727;8.876495;(0.2, 1.7, 0.0)
256;5.443;3.966583;6.113572;0;0;0;11.04139;8.779236;(0.2, 1.7, 0.0)
257;5.458;3.913187;6.155296;0;0;0;10.24535;8.665253;(0.2, 1.7, 0.0)
258;5.473;4.01941;6.168394;0;0;0;9.568282;8.556366;(0.2, 1.7, 0.0)
259;5.486;3.924413;6.135083;0;0;0;8.969267;8.456635;(0.2, 1.7, 0.0)
260;5.500;3.885367;6.05446;0;0;0;8.48895;8.370087;(0.2, 1.7, 0.0)
261;5.516;3.824396;6.016771;0;0;0;8.114478;8.286285;(0.2, 1.7, 0.0)
262;5.530;3.81773;5.712732;0;0;0;7.861278;8.213379;(0.2, 1.7, 0.0)
263;5.543;3.698909;5.698705;0;0;0;7.660583;8.143433;(0.2, 1.7, 0.0)
264;5.559;2.727584;5.965834;1;1;1;7.473711;8.075409;(0.2, 1.7, 0.0)SaccadeStart;
265;5.572;1.698365;5.688862;0;1;1;7.324314;8.025085;(0.2, 1.7, 0.0)
266;5.586;1.741477;5.676787;0;0;0;7.207195;7.990784;(0.2, 1.7, 0.0)
267;5.601;1.755315;5.680481;0;0;0;7.12673;7.967133;(0.2, 1.7, 0.0)
268;5.613;1.755899;5.667015;0;0;0;7.069174;7.94812;(0.2, 1.7, 0.0)
