Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.541;0;0;1;1;4.81;-6.56;-0.15;-6.35;5.176;-10.859;13.425;-11.364;0.085;4.32;
2;0.973;0;0;1;1;11.17;-6.15;7.63;-6.14;2.407;1.547;-1.123;1.450;0.104;11.66;
3;1.272;1;0.3333333;0;0.6666667;-4.57;4.34;-2.33;2.21;-6.498;4.187;-2.855;1.977;0.030;1.93;
4;1.730;0;0.25;1;0.75;-9.53;-0.47;2.05;-1.81;-9.849;-2.375;2.051;-2.817;0.027;1.93;
5;1.815;0;0.2;1;0.8;-10.49;-4.88;2.28;-3.11;-9.120;-7.928;3.859;-5.638;0.015;3.34;
6;1.844;0;0.1666667;1;0.8333333;-9.57;-9.57;3.59;-6.80;-8.852;-12.279;4.444;-9.061;0.016;2.80;
7;2.515;0;0.1428571;1;0.8571429;-6.10;-25.69;11.45;-16.40;-16.400;-20.212;4.440;-12.005;0.044;11.67;
8;2.599;0;0.125;1;0.875;-21.45;-19.81;0.61;-11.97;-30.729;-16.094;-0.537;-10.135;0.088;10.00;
9;3.202;0;0.1111111;0;0.7777778;-32.34;-8.96;-5.19;-3.72;-22.494;-4.405;3.681;0.454;0.015;10.85;
10;3.229;1;0.2;1;0.8;-21.53;-3.99;3.67;0.46;1.963;-10.239;10.146;-7.411;0.157;24.31;
11;3.402;1;0.2727273;1;0.8181818;5.07;-11.45;11.06;-8.34;7.903;-11.496;9.780;-7.857;0.027;2.83;
12;3.444;0;0.25;1;0.8333333;9.93;-11.73;9.80;-7.84;9.684;-12.942;7.590;-8.816;0.014;1.23;
13;3.544;0;0.2307692;1;0.8461539;17.51;-14.17;4.65;-9.09;26.570;-17.721;7.968;-12.216;0.084;9.73;
14;3.658;1;0.2857143;0;0.7857143;24.71;-17.48;1.31;-11.63;27.575;-17.412;3.187;-11.508;0.014;2.87;
15;4.216;1;0.3333333;0;0.7333333;45.26;-19.03;2.88;-14.09;47.311;-18.356;4.412;-13.587;0.012;2.16;
16;4.321;0;0.3125;1;0.75;52.42;-16.09;6.94;-12.77;56.968;-10.573;10.702;-9.744;0.051;7.15;
17;4.461;0;0.2941177;0;0.7058824;58.65;-6.23;12.21;-9.72;58.203;-3.424;11.825;-8.166;0.025;2.84;
18;5.228;1;0.3333333;1;0.7222222;39.19;9.66;4.71;-0.28;4.943;5.304;-7.936;-3.662;0.186;34.53;
19;5.559;1;0.368421;1;0.7368421;2.73;5.97;-4.75;-2.11;1.698;5.689;-5.626;-2.336;0.013;1.07;
20;5.629;0;0.35;1;0.75;1.33;4.28;-5.69;-3.65;-1.448;2.698;-8.407;-5.226;0.042;3.20;
