Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.194863;-38.07152;0;0;0;5.433035;12.10028;(0.1, 1.7, 0.1)
4;0.505;5.930062;8.722121;1;0;1;6.994342;11.11179;(0.0, 1.7, 0.1)SaccadeStart;
5;0.582;12.22958;8.962406;0;1;1;6.728401;10.89197;(0.0, 1.7, 0.1)
6;0.605;18.32912;5.63396;1;0;1;6.733007;10.88409;(0.0, 1.7, 0.1)SaccadeStart;
7;0.621;18.23858;5.173076;0;0;0;-12.04379;10.89526;(0.0, 1.7, 0.0)
8;0.649;-0.3541749;5.287137;1;1;1;-11.45987;10.89932;(0.0, 1.7, 0.0)SaccadeStart;
9;0.677;-0.3737441;5.442922;0;0;0;-11.37524;10.92349;(0.0, 1.7, 0.0)
10;0.705;-2.578592;5.545012;1;1;1;-11.40005;10.95465;(0.0, 1.7, 0.0)SaccadeStart;
11;0.718;-7.399932;6.370589;1;1;1;-11.43219;10.96167;(0.0, 1.7, 0.0)
12;0.732;-7.478004;6.430144;0;0;0;-11.47568;10.96359;(0.0, 1.7, 0.0)
13;0.748;-7.61295;6.36126;0;0;0;-11.52283;10.96027;(0.0, 1.7, 0.0)
14;0.776;-9.017659;7.863037;1;0;1;-1.988617;10.94025;(0.1, 1.6, 0.1)SaccadeStart;
15;0.791;1.830091;5.889798;0;1;1;-2.0466;10.91989;(0.1, 1.7, 0.1)
16;0.817;1.609059;6.330695;0;0;0;-2.140106;10.86115;(0.1, 1.7, 0.1)
17;0.836;1.689844;6.413137;0;0;0;-2.184357;10.8179;(0.1, 1.7, 0.1)
18;0.861;1.690818;6.386436;0;0;0;-2.253174;10.7305;(0.1, 1.7, 0.1)
19;0.876;1.697876;6.3366;0;0;0;-2.2854;10.68414;(0.1, 1.7, 0.1)
20;0.890;1.713939;6.335423;0;0;0;-2.316437;10.64041;(0.1, 1.7, 0.1)
21;0.906;1.722043;6.302665;0;0;0;-2.343048;10.60178;(0.1, 1.7, 0.1)
22;0.931;1.751056;6.250064;0;0;0;-2.406891;10.51498;(0.1, 1.6, 0.1)
23;0.946;1.860715;6.189796;0;0;0;-2.426788;10.44983;(0.1, 1.6, 0.1)
24;0.960;1.937026;5.861681;0;0;0;-2.433899;10.36185;(0.1, 1.6, 0.1)
25;0.977;1.945869;5.805266;0;0;0;-2.424652;10.24069;(0.1, 1.6, 0.1)
26;1.005;0.8130012;2.090477;1;0;1;4.427011;9.874756;(0.1, 1.7, 0.1)SaccadeStart;
27;1.044;4.759962;-5.812611;0;0;1;4.522111;9.637573;(0.1, 1.7, 0.1)
28;1.125;4.671097;-6.361111;0;0;0;5.006662;8.568146;(0.1, 1.7, 0.1)
29;1.156;4.821496;-6.029274;0;0;0;5.623214;6.8172;(0.1, 1.7, 0.1)
30;1.172;4.789231;-4.579847;1;0;1;6.291009;3.366364;(0.1, 1.7, 0.1)SaccadeStart;
31;1.189;5.253588;-5.806267;0;0;1;6.549042;1.185669;(0.1, 1.7, 0.1)
32;1.204;5.387876;-6.825007;1;0;1;6.613163;0.04150391;(0.1, 1.7, 0.1)SaccadeStart;
33;1.233;5.165975;-7.383846;0;0;0;6.555907;-2.525015;(0.1, 1.7, 0.1)
34;1.263;2.456808;-11.99893;1;0;1;6.331383;-5.125329;(0.1, 1.7, 0.1)SaccadeStart;
35;1.289;2.360679;-11.48984;0;0;0;5.981302;-7.795765;(0.1, 1.6, 0.1)
36;1.305;2.327113;-12.19015;0;0;0;5.761004;-9.045631;(0.1, 1.6, 0.1)
37;1.322;2.304507;-12.37328;0;0;0;5.497839;-10.25492;(0.1, 1.6, 0.1)
38;1.347;2.319067;-12.38416;0;0;0;4.7912;-12.60309;(0.1, 1.6, 0.1)
39;1.360;2.356168;-12.55478;0;0;0;4.360981;-13.66677;(0.1, 1.6, 0.1)
40;1.377;2.738596;-11.97382;0;0;0;3.833215;-14.75575;(0.1, 1.6, 0.1)
