Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.505;1;1;0;0;5.93;8.72;-1.06;-2.39;12.230;8.962;5.501;-1.930;0.077;6.30;
2;0.705;1;1;1;0.5;-2.58;5.55;8.82;-5.41;-7.478;6.430;3.998;-4.533;0.027;4.98;
3;0.776;1;1;0;0.3333333;-9.02;7.86;-7.03;-3.08;1.830;5.890;3.877;-5.030;0.016;11.03;
4;1.005;0;0.75;1;0.5;0.81;2.09;-3.61;-7.78;4.760;-5.813;0.238;-15.450;0.039;8.83;
5;1.172;0;0.6;1;0.6;4.79;-4.58;-1.50;-7.95;5.254;-5.806;-1.295;-6.992;0.018;1.31;
6;1.434;0;0.5;0;0.5;1.86;-14.82;0.24;3.61;-1.874;-16.303;-2.883;2.963;0.016;4.01;
7;1.705;1;0.5714286;1;0.5714286;0.89;-15.97;9.34;9.78;-4.572;-17.369;4.549;8.379;0.014;5.64;
8;2.559;1;0.625;1;0.625;-13.43;-5.50;6.28;-10.32;-10.226;-4.908;8.934;-9.774;0.031;3.26;
9;3.075;1;0.6666667;1;0.6666667;-0.10;-6.47;8.93;-10.11;2.732;-7.300;10.153;-10.540;0.058;2.95;
10;3.217;1;0.7;0;0.6;3.09;-7.77;8.38;-10.84;4.099;-7.880;9.026;-10.934;0.015;1.01;
11;3.346;1;0.7272727;0;0.5454546;9.58;-7.52;11.54;-10.39;12.604;-7.003;13.732;-9.852;0.033;3.07;
12;3.587;1;0.75;1;0.5833333;16.71;-7.99;10.88;-10.11;21.994;-7.689;14.342;-9.520;0.061;5.29;
13;3.848;1;0.7692308;0;0.5384616;27.05;-8.72;12.09;-9.60;32.709;-7.025;15.177;-7.366;0.055;5.90;
14;4.504;1;0.7857143;1;0.5714286;46.37;-9.64;3.60;-3.85;50.594;-8.793;6.404;-2.767;0.030;4.30;
15;4.789;0;0.7333333;0;0.5333334;55.66;-8.04;-0.08;0.13;57.585;-8.705;1.335;-0.434;0.016;2.03;
16;5.277;0;0.6875;1;0.5625;62.17;-10.13;-6.46;-4.04;69.122;-7.542;-0.872;-2.479;0.016;7.42;
17;5.520;0;0.6470588;1;0.5882353;74.34;-4.15;-1.94;-4.48;77.186;-2.513;-0.030;-3.603;0.042;3.28;
18;5.805;1;0.6666667;1;0.6111111;78.98;-1.21;-0.89;-5.62;79.814;0.972;-0.106;-3.442;0.016;2.34;
19;7.373;1;0.6842105;1;0.6315789;87.02;-1.76;10.48;-5.72;82.920;-1.153;6.797;-5.080;0.016;4.14;
20;9.704;1;0.7;0;0.6;66.87;-17.64;0.40;-22.54;76.101;0.418;9.601;-4.455;0.013;20.28;
21;9.731;1;0.7142857;0;0.5714286;70.59;-18.46;4.05;-23.30;76.207;0.046;9.635;-4.760;0.015;19.34;
22;14.773;1;0.7272727;1;0.5909091;0.81;-5.65;5.73;-4.98;-3.367;-6.215;4.104;-5.161;0.073;4.21;
23;16.661;1;0.7391304;1;0.6086956;-21.05;-12.01;15.42;-5.00;-26.856;-11.966;10.902;-4.761;0.056;5.80;
