Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.490622;-35.96609;0;0;0;3.862239;-9.794568;(0.1, 1.7, -0.1)
4;0.440;14.57346;-24.38213;1;0;1;3.807979;-9.620012;(0.1, 1.7, -0.1)SaccadeStart;
5;0.497;14.49785;-24.16321;0;0;0;3.709447;-9.750895;(0.1, 1.7, -0.1)
6;0.514;1.543347;-14.71211;1;0;1;3.755227;-9.797571;(0.1, 1.7, -0.1)SaccadeStart;
7;0.563;1.558448;-14.73307;0;0;0;3.778477;-9.794433;(0.1, 1.7, -0.1)
8;0.582;1.575352;-14.73621;0;0;0;3.780062;-9.785717;(0.1, 1.7, -0.1)
9;0.602;1.004774;-14.4652;0;0;0;-11.78772;-9.630277;(0.1, 1.6, -0.1)
10;0.629;-13.90742;-14.47668;1;1;1;-11.70313;-9.655844;(0.1, 1.6, -0.1)SaccadeStart;
11;0.646;-13.63795;-14.48224;0;0;0;-11.69092;-9.68056;(0.1, 1.6, -0.1)
12;0.672;-13.62114;-14.47908;0;0;0;-11.68567;-9.737003;(0.1, 1.6, -0.1)
13;0.700;-13.41654;-14.51868;0;0;0;-11.6875;-9.793814;(0.1, 1.6, -0.1)
14;0.730;-13.37174;-14.53988;0;0;0;-11.69876;-9.840716;(0.1, 1.6, -0.1)
15;0.756;-13.30566;-14.53498;0;0;0;-11.71243;-9.885258;(0.1, 1.6, -0.1)
16;0.773;-13.29687;-14.54246;0;0;0;-11.71692;-9.902577;(0.1, 1.6, -0.1)
17;0.800;-13.29219;-14.53177;0;0;0;-11.71896;-9.926214;(0.1, 1.6, -0.1)
18;0.827;-12.23169;-13.58903;1;0;1;-11.71286;-9.92416;(0.1, 1.6, -0.1)SaccadeStart;
19;0.841;-9.247106;-10.90197;1;0;1;-11.71478;-9.914272;(0.1, 1.6, -0.1)
20;0.857;-8.759133;-10.46065;0;0;0;-0.7738647;-9.90417;(0.1, 1.7, -0.1)
