Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.431759;-36.61719;0;0;0;-1.007874;-0.976554;(0.2, 1.7, 0.0)
4;0.545;0.3311197;-8.818238;1;0;1;-0.9904785;-4.39134;(0.2, 1.7, 0.0)SaccadeStart;
5;0.630;2.31262;-8.502304;0;0;0;0.7860997;-8.670569;(0.2, 1.7, 0.0)
6;0.645;5.175308;-12.24795;1;0;1;-2.42691;-8.456469;(0.2, 1.7, 0.0)SaccadeStart;
7;0.677;1.817019;-12.19053;0;1;1;-2.521667;-8.376019;(0.2, 1.7, 0.0)
8;0.707;1.772514;-12.22965;0;0;0;-2.536957;-8.367017;(0.2, 1.7, 0.0)
9;0.733;1.751958;-12.21932;0;0;0;-2.535736;-8.361103;(0.2, 1.7, 0.0)
10;0.762;1.736343;-12.22148;0;0;0;-2.527252;-8.342412;(0.2, 1.7, 0.0)
11;0.794;1.781718;-12.27557;0;0;0;-2.515961;-8.324444;(0.2, 1.7, 0.0)
12;0.819;1.744269;-12.20499;0;0;0;-2.516693;-8.274145;(0.2, 1.7, 0.0)
13;0.833;1.808798;-12.11777;0;0;0;-2.515747;-8.231805;(0.2, 1.7, 0.0)
14;0.848;1.813742;-12.0823;0;0;0;-2.509155;-8.180197;(0.2, 1.7, 0.0)
15;0.876;1.81794;-12.07333;0;0;0;-2.499146;-8.074874;(0.2, 1.7, 0.0)
16;0.891;1.807571;-12.06987;0;0;0;-2.509186;-8.011744;(0.2, 1.7, 0.0)
17;0.925;1.81895;-12.05603;0;0;0;-2.615295;-7.857329;(0.2, 1.7, 0.0)
18;0.949;1.818549;-12.00287;0;0;0;-2.794281;-7.661569;(0.2, 1.7, 0.0)
19;0.977;-1.509027;-9.853905;1;0;1;-2.802399;-7.475967;(0.2, 1.7, 0.0)SaccadeStart;
20;0.992;-3.800168;-6.980957;1;0;1;-2.817566;-7.391266;(0.2, 1.7, 0.0)
21;1.064;-3.145615;-6.36952;0;0;0;-2.965179;-7.193929;(0.2, 1.7, 0.0)
22;1.134;-0.9744077;-3.554579;1;0;1;-3.134979;-6.946269;(0.2, 1.7, 0.0)SaccadeStart;
23;1.147;7.887126;5.27754;1;0;1;-3.492188;-5.521482;(0.2, 1.7, -0.1)
24;1.163;7.614784;6.894259;0;0;1;-3.625275;-5.216755;(0.2, 1.7, -0.1)
25;1.189;7.591187;6.90359;0;0;0;-3.797852;-4.575907;(0.2, 1.7, -0.1)
26;1.211;7.656351;6.819627;0;0;0;-3.786407;-4.21245;(0.2, 1.7, -0.1)
27;1.225;7.646433;6.902276;0;0;0;-3.690369;-3.876333;(0.2, 1.7, -0.1)
28;1.246;7.493201;6.662426;0;0;0;-3.244568;-3.259215;(0.2, 1.7, -0.1)
29;1.262;7.547243;6.812438;0;0;0;-2.88974;-2.964648;(0.2, 1.7, -0.1)
30;1.276;6.862786;6.478601;1;0;1;-2.478271;-2.704071;(0.2, 1.7, -0.1)SaccadeStart;
31;1.293;6.618436;6.004921;0;0;0;-1.977386;-2.461102;(0.2, 1.7, -0.1)
32;1.318;6.515167;5.919527;0;0;0;-0.67099;-2.04786;(0.2, 1.7, -0.1)
33;1.333;9.554426;4.90785;1;0;1;0.08764527;-1.898173;(0.2, 1.7, -0.1)SaccadeStart;
34;1.348;10.06112;4.941314;0;0;0;0.945089;-1.775062;(0.2, 1.7, -0.1)
35;1.378;12.54631;4.22873;1;1;1;3.030515;-1.593702;(0.2, 1.7, -0.1)SaccadeStart;
36;1.392;13.25028;4.272451;0;0;0;4.142189;-1.548153;(0.2, 1.7, -0.1)
37;1.419;12.02322;3.44565;1;0;1;6.578151;-1.563534;(0.2, 1.7, -0.1)SaccadeStart;
38;1.434;13.23762;3.016726;0;0;1;7.798449;-1.611989;(0.2, 1.7, -0.1)
39;1.449;13.61271;2.896224;0;0;0;9.115109;-1.68161;(0.2, 1.7, -0.1)
40;1.476;14.08878;2.55684;0;0;0;11.52509;-1.853832;(0.2, 1.7, -0.1)
