Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;63.323;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;63.323;-0.3036365;-35.93301;1;1;1;-20.7934;-13.3192;(0.0, 1.7, -0.1)SaccadeStart;
3;63.343;-30.04049;9.240906;0;0;1;-16.45929;-13.89612;(0.0, 1.7, -0.1)
4;63.369;-30.77926;9.63175;0;0;0;-11.7016;-14.54579;(0.0, 1.7, -0.1)
5;63.384;-27.31217;9.114963;1;1;1;-10.42242;-14.57266;(0.0, 1.7, -0.1)SaccadeStart;
6;63.404;-27.30902;9.105101;0;0;0;-9.110931;-14.55594;(0.0, 1.7, -0.1)
7;63.422;-26.83459;9.10925;0;0;0;-8.478394;-14.54345;(0.0, 1.7, -0.1)
8;63.447;-27.09168;9.10165;0;0;0;-7.169647;-14.50728;(0.0, 1.7, -0.1)
9;63.475;-26.95057;9.100003;0;0;0;-5.939514;-14.46821;(0.0, 1.7, -0.1)
10;63.492;-26.93681;8.222309;1;0;1;-5.345947;-14.45027;(0.0, 1.7, -0.1)SaccadeStart;
11;63.516;-27.0714;8.459563;0;0;0;-4.177551;-14.39347;(0.0, 1.7, -0.1)
12;63.531;-26.72803;8.672173;0;0;0;-3.653748;-14.35841;(0.0, 1.7, -0.1)
13;63.545;-23.46604;7.618062;1;0;1;-3.163727;-14.3194;(0.0, 1.7, -0.1)SaccadeStart;
14;63.561;-19.23281;6.306902;0;1;1;-2.676758;-14.27406;(0.0, 1.7, -0.1)
15;63.589;-18.26692;6.248941;0;0;0;-1.882263;-14.18164;(0.1, 1.7, -0.1)
16;63.603;-12.83574;6.30091;1;1;1;-1.520416;-14.13324;(0.1, 1.7, -0.1)SaccadeStart;
17;63.632;-12.22272;6.633839;0;0;0;-0.9608154;-14.04331;(0.1, 1.7, -0.1)
18;63.647;-10.80359;4.54723;1;0;1;-0.7185059;-14.00023;(0.1, 1.7, -0.1)SaccadeStart;
19;63.676;-10.71663;3.426594;0;0;0;-0.3678589;-13.93762;(0.1, 1.7, -0.1)
20;63.703;-10.49734;3.126277;0;0;0;-0.125946;-13.89997;(0.1, 1.7, -0.1)
21;63.719;-10.38796;3.005264;0;0;0;-0.03619385;-13.88742;(0.1, 1.7, -0.1)
22;63.745;-10.3316;2.943945;0;0;0;0.1333065;-13.86814;(0.1, 1.7, -0.1)
23;63.762;-10.18052;2.89299;0;0;0;0.2156201;-13.86763;(0.1, 1.7, -0.1)
