Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.638524;-35.86219;0;0;0;16.05215;1.351288;(0.0, 1.7, -0.1)
4;0.471;11.0825;7.648724;1;0;1;14.7832;5.991791;(0.0, 1.7, -0.1)SaccadeStart;
5;0.579;9.324729;12.67047;0;0;0;-0.3607788;3.806732;(0.0, 1.7, -0.1)
6;0.599;-5.204619;10.53986;1;1;1;-2.53418;3.914307;(0.0, 1.7, -0.1)SaccadeStart;
7;0.624;-5.033255;3.788763;0;0;1;-9.775482;4.084381;(-0.1, 1.7, -0.1)
8;0.653;-12.15018;4.049002;1;1;1;-10.39191;4.229279;(-0.1, 1.7, -0.1)SaccadeStart;
9;0.681;-14.82092;1.389611;0;0;1;-10.95367;4.379059;(-0.1, 1.7, -0.1)
10;0.711;-14.87352;1.549885;0;0;0;-11.50253;4.520172;(-0.1, 1.7, -0.1)
11;0.726;-14.75508;1.116606;0;0;0;-1.719543;4.572266;(-0.1, 1.7, -0.2)
12;0.754;-5.361423;0.3608313;1;1;1;-2.212708;4.644135;(-0.1, 1.7, -0.2)SaccadeStart;
13;0.782;-5.408278;0.3649665;0;0;0;-2.674835;4.680573;(-0.1, 1.7, -0.2)
14;0.810;-5.410372;0.5225374;0;0;0;-3.055969;4.669495;(-0.1, 1.7, -0.2)
15;0.823;-5.484033;0.7569731;0;0;0;-3.213623;4.649017;(-0.1, 1.7, -0.2)
16;0.838;-5.540936;0.7574026;0;0;0;-3.353333;4.624969;(-0.1, 1.7, -0.2)
17;0.852;-5.588756;0.8298029;0;0;0;-3.470001;4.602631;(-0.1, 1.7, -0.2)
18;0.880;-5.9819;1.088432;0;0;0;-3.62323;4.552185;(-0.1, 1.7, -0.2)
19;0.896;-6.463795;1.363654;0;0;0;-3.63797;4.523804;(-0.1, 1.7, -0.2)
20;0.922;-6.53183;1.37098;0;0;0;-3.508972;4.447754;(-0.1, 1.7, -0.2)
21;0.938;-6.605528;1.165224;0;0;0;-6.308502;4.411133;(-0.1, 1.7, -0.2)
22;0.952;-9.755602;1.294284;1;1;1;-6.1203;4.378479;(-0.1, 1.7, -0.2)SaccadeStart;
23;0.980;-9.868837;1.626021;0;0;0;-5.703583;4.322418;(-0.1, 1.7, -0.1)
24;0.995;-9.790963;1.607487;0;0;0;-5.508728;4.301575;(-0.1, 1.7, -0.1)
25;1.009;-8.285488;2.54046;1;0;1;-5.324646;4.290375;(-0.1, 1.7, -0.1)SaccadeStart;
26;1.092;-4.155545;6.448069;1;0;1;-5.143463;4.287933;(-0.1, 1.7, -0.1)
27;1.137;0.1439537;11.15019;1;0;1;-4.510956;4.368591;(-0.1, 1.7, -0.1)
28;1.159;-0.1004095;10.002;0;0;1;-3.677917;4.505524;(-0.1, 1.7, -0.1)
29;1.172;0.4931257;10.06916;0;0;0;-3.515411;4.526947;(-0.1, 1.7, -0.2)
30;1.194;0.425434;9.999662;0;0;0;-3.209686;4.585999;(-0.1, 1.7, -0.1)
31;1.208;0.5589085;9.875906;0;0;0;-3.072357;4.627747;(-0.1, 1.7, -0.1)
32;1.225;0.5619246;9.757991;0;0;0;-2.939056;4.680878;(-0.1, 1.7, -0.1)
33;1.237;0.4496332;9.504147;0;0;0;-2.832581;4.735107;(-0.1, 1.7, -0.2)
34;1.252;0.4564448;9.514705;0;0;0;-2.738983;4.789459;(-0.1, 1.7, -0.2)
35;1.265;0.4747258;9.520865;0;0;0;-2.649261;4.840729;(-0.1, 1.7, -0.2)
36;1.281;0.4864524;9.536497;0;0;0;-2.565765;4.879272;(-0.1, 1.7, -0.2)
37;1.294;0.5107599;9.574452;0;0;0;-2.472168;4.907227;(-0.1, 1.7, -0.2)
38;1.308;0.5279235;9.562242;0;0;0;-2.362671;4.925354;(-0.1, 1.7, -0.2)
39;1.322;0.3069314;9.575231;0;0;0;-2.225647;4.93692;(-0.1, 1.7, -0.2)
40;1.338;0.3386423;9.541314;0;0;0;-2.078125;4.94519;(-0.1, 1.7, -0.2)
