Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.599;0;0;0;0;-5.20;10.54;-2.67;6.63;-5.033;3.789;4.742;-0.296;0.025;6.75;
2;0.653;0;0;1;0.5;-12.15;4.05;-1.76;-0.18;-14.821;1.390;-3.867;-2.989;0.028;3.77;
3;1.009;0;0;1;0.6666667;-8.29;2.54;-2.96;-1.75;-0.100;10.002;3.578;5.496;0.150;11.08;
4;1.351;1;0.25;1;0.75;2.35;9.15;4.26;4.20;11.093;7.472;12.313;2.491;0.044;8.90;
5;2.634;1;0.4;1;0.8;15.53;1.39;9.22;-3.51;-7.464;-1.747;-12.268;-6.185;0.048;23.21;
6;3.132;1;0.5;1;0.8333333;-7.59;-1.82;-10.99;-5.24;0.273;-3.194;-3.383;-6.617;0.082;7.99;
7;3.380;1;0.5714286;1;0.8571429;5.02;-3.45;0.10;-7.12;11.590;-2.215;6.089;-5.905;0.057;6.69;
8;4.224;0;0.5;1;0.875;18.89;0.03;12.42;-3.85;-0.843;-7.711;-6.050;-11.163;0.127;21.20;
9;4.823;0;0.4444444;0;0.7777778;-11.06;-5.69;-12.39;-9.29;-12.393;-5.063;-13.722;-8.668;0.029;1.48;
10;5.881;1;0.5;1;0.8;-4.26;-4.48;-0.85;-8.09;0.909;-3.883;4.251;-7.489;0.044;5.20;
11;6.608;0;0.4545455;0;0.7272727;11.35;-5.48;12.35;-9.02;0.664;-11.921;1.434;-15.391;0.111;12.48;
12;6.909;1;0.5;0;0.6666667;-1.32;-14.38;-0.94;-17.78;-4.591;-14.493;-4.231;-17.880;0.014;3.28;
13;7.165;0;0.4615385;0;0.6153846;-8.81;-17.97;-8.84;-21.34;-16.299;-20.928;-16.345;-24.297;0.072;8.06;
14;7.508;0;0.4285714;0;0.5714286;-13.50;-21.24;-13.48;-24.46;-10.792;-19.498;-10.876;-22.620;0.044;3.22;
15;8.153;1;0.4666667;0;0.5333334;8.92;-16.00;2.64;-18.20;13.046;-16.717;6.478;-18.753;0.041;4.19;
16;8.342;0;0.4375;0;0.5;19.80;-16.79;10.33;-18.52;23.203;-13.613;12.682;-15.308;0.024;4.65;
17;8.381;0;0.4117647;0;0.4705882;28.06;-12.44;16.99;-14.12;28.931;-11.057;17.266;-12.733;0.014;1.63;
18;9.373;1;0.4444444;0;0.4444444;30.80;-15.37;6.88;-15.53;40.292;-12.478;13.564;-12.774;0.080;9.92;
19;9.581;1;0.4736842;0;0.4210526;45.77;-11.77;12.23;-12.48;60.552;-7.691;21.694;-8.744;0.086;15.34;
20;9.893;1;0.5;0;0.4;63.63;-7.35;13.99;-8.53;67.706;-7.357;16.116;-8.475;0.057;4.08;
21;10.338;1;0.5238096;1;0.4285714;68.80;-7.17;11.10;-7.71;77.793;-7.693;18.213;-8.304;0.041;9.00;
22;10.596;1;0.5454546;0;0.4090909;77.58;-5.39;14.28;-6.26;74.112;3.859;10.399;2.915;0.028;9.88;
23;11.645;1;0.5652174;0;0.3913043;82.67;0.25;13.45;-1.00;81.489;-2.160;12.452;-3.311;0.025;2.68;
24;11.894;0;0.5416667;1;0.4166667;79.37;-7.82;11.76;-8.36;82.249;-6.302;14.666;-6.801;0.028;3.25;
25;12.710;1;0.56;0;0.4;62.17;-13.46;1.50;-15.21;52.325;-14.977;-5.492;-16.919;0.131;9.97;
26;13.065;1;0.5769231;0;0.3846154;43.86;-15.87;-5.78;-17.88;32.312;-13.664;-15.093;-15.301;0.059;11.76;
27;13.376;0;0.5555556;0;0.3703704;26.87;-12.12;-13.45;-12.83;21.810;-7.739;-16.326;-8.270;0.034;6.69;
28;14.530;0;0.5357143;0;0.3571429;26.06;-16.77;-0.43;-17.19;30.376;-19.826;4.105;-20.332;0.037;5.29;
29;14.908;1;0.5517241;0;0.3448276;32.03;-22.12;6.34;-23.08;23.548;-21.551;-2.037;-22.490;0.032;8.50;
30;15.107;0;0.5333334;1;0.3666667;20.59;-15.05;-3.88;-15.79;15.701;-8.836;-8.273;-9.586;0.043;7.91;
31;15.435;1;0.5483871;0;0.3548387;13.77;-8.64;-1.17;-9.91;10.178;-8.375;-3.920;-9.702;0.015;3.60;
32;15.479;0;0.53125;1;0.375;8.59;-8.24;-3.73;-9.68;-16.149;2.500;-24.993;0.899;0.057;26.97;
33;16.165;1;0.5454546;1;0.3939394;-19.44;2.98;-10.02;1.83;-22.952;3.575;-13.499;2.362;0.030;3.56;
34;16.725;0;0.5294118;1;0.4117647;-27.29;3.45;-9.40;0.71;-29.881;5.175;-11.360;2.181;0.040;3.11;
35;17.466;1;0.5428572;1;0.4285714;-33.67;5.69;4.45;2.10;-34.687;5.546;3.655;1.956;0.020;1.03;
36;17.965;1;0.5555556;1;0.4444444;-36.31;8.53;6.95;4.56;-30.743;9.943;12.433;5.915;0.029;5.74;
37;18.579;0;0.5405405;1;0.4594595;-51.31;6.42;-4.89;1.77;-62.825;1.241;-14.467;-3.337;0.074;12.62;
38;19.066;1;0.5526316;1;0.4736842;-64.44;2.49;-8.92;-2.34;-75.640;2.930;-18.850;-1.882;0.057;11.21;
39;19.679;1;0.5641026;0;0.4615385;-82.35;2.01;-17.46;-2.50;-86.281;1.132;-21.299;-3.151;0.029;4.03;
40;20.624;1;0.575;0;0.45;-88.53;-0.04;-18.62;-3.61;-85.254;0.908;-15.077;-2.741;0.048;3.41;
41;20.853;0;0.5609756;0;0.4390244;-88.64;-0.90;-17.58;-4.77;-86.455;-1.928;-15.238;-5.775;0.026;2.42;
42;20.895;0;0.547619;0;0.4285714;-76.67;-3.03;-5.38;-6.86;-72.150;-4.773;-0.632;-8.598;0.042;4.85;
43;21.407;1;0.5581396;0;0.4186046;-72.83;-6.27;-0.77;-9.99;-74.521;-6.041;-2.731;-9.790;0.028;1.71;
44;21.908;1;0.5681818;1;0.4318182;-71.23;-6.12;-2.81;-8.70;-56.750;-6.159;9.978;-8.457;0.099;14.48;
45;22.152;1;0.5777778;1;0.4444444;-51.66;-6.32;8.99;-7.96;-41.977;-6.505;16.343;-7.910;0.056;9.68;
46;22.581;0;0.5652174;0;0.4347826;-40.61;-8.78;9.73;-10.28;-35.801;-6.991;14.104;-8.582;0.016;5.13;
47;22.623;0;0.5531915;0;0.4255319;-34.62;-6.25;14.36;-8.01;-33.162;-4.139;14.731;-6.037;0.030;2.57;
48;22.821;1;0.5625;1;0.4375;-29.52;-4.56;10.50;-6.58;-16.886;-4.352;20.421;-6.196;0.058;12.63;
49;23.307;0;0.5510204;0;0.4285714;-14.06;-5.88;16.04;-7.01;-13.351;-11.248;16.650;-12.337;0.014;5.42;
50;23.780;1;0.56;0;0.42;-12.18;-16.84;14.71;-17.21;-14.684;-16.787;12.304;-17.155;0.013;2.51;
51;23.821;1;0.5686275;0;0.4117647;-21.52;-14.47;5.70;-14.84;-35.224;-13.064;-7.535;-13.488;0.058;13.77;
52;24.335;1;0.5769231;0;0.4038461;-37.29;-16.17;-6.57;-16.70;-34.422;-16.729;-3.467;-17.276;0.029;2.92;
53;24.596;1;0.5849057;0;0.3962264;-23.18;-14.67;9.41;-15.35;-16.890;-15.127;15.812;-15.672;0.062;6.31;
