Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;0;0;0;0;0.00;-35.92;0.00;-35.92;6.058;-44.309;41.889;-59.644;0.333;10.35;
2;0.473;0;0;0;0;-40.65;7.46;-1.14;7.95;-44.768;-8.519;-5.542;-8.085;0.083;16.50;
3;0.630;1;0.3333333;1;0.3333333;-46.44;-8.33;-45.49;-7.99;-6.731;-8.382;-5.789;-8.046;0.022;39.71;
4;0.740;0;0.25;0;0.25;-1.92;-6.79;-0.96;-6.44;-1.924;-6.802;-0.962;-6.449;0.029;0.02;
5;1.289;0;0.2;1;0.4;-2.89;-4.86;-2.07;-4.54;-8.747;17.385;-7.967;17.685;0.106;23.00;
6;1.423;0;0.1666667;0;0.3333333;-10.13;19.92;-9.37;20.21;-10.264;20.548;-9.539;20.831;0.060;0.64;
7;1.506;0;0.1428571;0;0.2857143;-10.28;23.94;-9.61;24.20;-10.012;25.201;-9.413;25.425;0.033;1.28;
8;2.111;0;0.125;1;0.375;-9.92;22.72;-9.09;22.90;-3.464;-10.854;-2.505;-10.597;0.142;34.19;
9;2.586;0;0.1111111;0;0.3333333;-4.32;-3.99;-3.39;-3.77;-4.118;2.313;-3.188;2.519;0.083;6.31;
10;3.326;0;0.1;1;0.4;-4.35;-4.40;-3.36;-4.16;1.220;-29.929;2.348;-29.489;0.169;26.13;
11;3.841;0;0.09090909;1;0.4545455;0.73;-28.26;1.95;-27.80;-4.011;-1.885;-2.751;-1.413;0.115;26.80;
12;6.339;1;0.1666667;1;0.5;-7.02;-1.68;-5.85;-1.38;-27.033;-2.173;-25.490;-1.863;0.170;20.02;
13;6.632;0;0.1538462;0;0.4615385;-22.71;-2.58;-21.23;-2.24;-20.903;-1.531;-19.463;-1.181;0.020;2.08;
14;6.682;1;0.2142857;0;0.4285714;-25.45;-2.15;-24.02;-1.80;-25.888;-2.206;-24.455;-1.865;0.028;0.45;
15;6.810;1;0.2666667;1;0.4666667;-16.83;-3.02;-15.41;-2.68;-3.265;-1.590;-1.872;-1.253;0.087;13.64;
16;8.139;1;0.3125;1;0.5;3.69;-2.91;5.25;-2.54;26.252;-5.643;27.731;-5.270;0.072;22.72;
17;8.410;1;0.3529412;1;0.5294118;19.50;-5.97;20.96;-5.60;-1.515;-2.750;-0.018;-2.399;0.131;21.26;
18;9.653;0;0.3333333;1;0.5555556;6.80;3.46;8.30;3.77;20.205;11.163;21.663;11.458;0.086;15.46;
19;10.025;0;0.3157895;1;0.5789474;12.83;7.86;14.30;8.14;0.360;-2.397;1.884;-2.105;0.128;16.15;
20;11.241;0;0.3;1;0.6;4.70;-8.63;6.20;-8.33;13.630;-16.315;15.151;-15.966;0.086;11.78;
21;11.409;0;0.2857143;0;0.5714286;14.71;-22.46;16.23;-22.11;13.467;-20.728;14.982;-20.416;0.046;2.14;
22;11.513;0;0.2727273;1;0.5909091;9.08;-16.15;10.59;-15.86;1.258;-7.431;2.770;-7.130;0.097;11.71;
23;11.634;0;0.2608696;0;0.5652174;-0.80;-6.11;0.69;-5.83;-1.148;-4.818;0.335;-4.556;0.036;1.34;
24;12.638;0;0.25;0;0.5416667;-6.13;-6.65;-4.57;-6.42;-9.206;-9.060;-7.655;-8.833;0.057;3.90;
25;12.717;0;0.24;0;0.52;-11.66;-11.40;-10.09;-11.17;-12.846;-14.129;-11.235;-13.881;0.021;2.98;
26;12.769;0;0.2307692;0;0.5;-14.03;-16.37;-12.31;-16.08;-14.067;-16.611;-12.193;-16.289;0.028;0.24;
27;12.930;0;0.2222222;0;0.4814815;-12.85;-11.53;-10.89;-11.24;-12.281;-11.030;-10.343;-10.739;0.021;0.76;
28;12.981;0;0.2142857;0;0.4642857;-9.77;-9.76;-7.83;-9.47;-4.858;-7.237;-2.899;-6.962;0.076;5.52;
29;14.181;0;0.2068966;1;0.4827586;-11.75;6.35;-9.74;6.74;-21.277;18.093;-19.087;18.464;0.142;15.12;
30;14.484;0;0.2;0;0.4666667;-19.82;17.27;-17.71;17.62;-13.626;12.475;-11.534;12.810;0.055;7.83;
31;14.566;0;0.1935484;1;0.483871;-8.72;8.36;-6.64;8.70;-4.255;-0.572;-2.156;-0.247;0.087;9.99;
32;15.618;0;0.1875;1;0.5;7.93;7.37;10.08;7.61;13.669;15.705;15.832;15.923;0.066;10.12;
33;16.024;0;0.1818182;1;0.5151515;9.20;9.39;11.30;9.61;1.711;-0.384;3.858;-0.177;0.074;12.32;
34;17.138;0;0.1764706;1;0.5294118;2.09;-7.14;3.42;-10.34;4.422;-11.809;5.243;-15.613;0.101;5.22;
35;17.323;0;0.1714286;0;0.5142857;5.88;-20.50;5.88;-26.30;5.385;-23.941;5.276;-30.452;0.028;3.47;
36;17.425;0;0.1666667;0;0.5;6.65;-9.07;5.95;-17.44;6.803;-9.002;6.029;-18.479;0.022;0.16;
37;17.483;0;0.1621622;0;0.4864865;7.68;-5.46;6.72;-16.48;7.984;-3.824;6.597;-15.574;0.028;1.67;
