Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.057955;-44.30896;0;0;0;-35.83081;15.33524;(-0.2, 1.5, 0.6)
4;0.473;-40.64509;7.459812;1;0;1;-39.50238;-0.4903439;(-0.3, 1.5, 0.7)SaccadeStart;
5;0.555;-44.76757;-8.519289;0;0;1;-39.22562;-0.4338514;(-0.3, 1.5, 0.7)
6;0.611;-44.48643;-8.462665;0;0;0;-39.216;-0.4395369;(-0.3, 1.5, 0.7)
7;0.630;-46.44224;-8.33147;1;1;1;-0.9530334;-0.3436597;(-0.2, 1.5, 0.7)SaccadeStart;
8;0.652;-6.73123;-8.38163;0;1;1;-0.9421387;-0.3356681;(-0.2, 1.5, 0.7)
9;0.687;-6.722057;-8.371934;0;0;0;-0.940094;-0.3408014;(-0.2, 1.5, 0.7)
10;0.713;-6.72164;-8.375377;0;0;0;-0.9476318;-0.3436821;(-0.2, 1.5, 0.7)
11;0.740;-1.92003;-6.786498;1;1;1;-0.9552917;-0.3460621;(-0.2, 1.5, 0.7)SaccadeStart;
12;0.770;-1.92374;-6.802227;0;0;0;-0.9620361;-0.3528801;(-0.2, 1.5, 0.7)
13;0.811;-1.940835;-6.84535;0;0;0;-0.9637146;-0.3630397;(-0.2, 1.5, 0.7)
14;0.833;-1.939435;-6.847574;0;0;0;-0.9594421;-0.371181;(-0.2, 1.5, 0.7)
15;0.868;-1.939553;-6.879532;0;0;0;-0.9496765;-0.3672699;(-0.2, 1.5, 0.7)
16;0.896;-1.929363;-6.889736;0;0;0;-0.9492493;-0.3599564;(-0.2, 1.5, 0.7)
17;0.926;-1.911704;-6.91512;0;0;0;-0.9463806;-0.3477606;(-0.2, 1.5, 0.7)
18;0.954;-1.905269;-6.920685;0;0;0;-0.9358826;-0.3409861;(-0.2, 1.5, 0.7)
19;0.984;-1.893292;-6.950331;0;0;0;-0.9258118;-0.3404687;(-0.2, 1.5, 0.7)
