Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.724;7.885296;-5.404117;1;1;1;9.409908;-11.6518;(0.1, 1.6, 0.1)SaccadeStart;
42;1.753;8.140989;-5.347817;0;0;0;9.328413;-11.19204;(0.1, 1.6, 0.1)
43;1.781;8.204251;-5.179189;0;0;0;9.326839;-10.72845;(0.1, 1.6, 0.1)
44;1.808;8.183582;-5.028386;0;0;0;9.388987;-10.32695;(0.1, 1.6, 0.1)
45;1.824;8.212581;-5.269879;0;0;0;9.427721;-10.13729;(0.1, 1.6, 0.1)
46;1.852;8.209941;-5.5141;0;0;0;9.51587;-9.824426;(0.1, 1.6, 0.1)
47;1.880;8.234876;-5.481083;0;0;0;9.565996;-9.536638;(0.1, 1.6, 0.1)
48;1.907;8.214081;-5.461624;0;0;0;9.460316;-9.27066;(0.1, 1.6, 0.1)
49;1.936;8.307567;-5.420612;0;0;0;9.028252;-8.907426;(0.1, 1.6, 0.1)
50;1.958;8.367908;-5.418808;0;0;0;8.616414;-8.642375;(0.1, 1.6, 0.1)
51;1.980;9.097115;-5.744644;0;0;0;7.261139;-7.896068;(0.1, 1.6, 0.1)
52;1.994;8.760934;-5.595993;0;0;0;6.379919;-7.424341;(0.1, 1.6, 0.1)
53;2.007;8.036094;-4.988225;1;0;1;5.282216;-6.814363;(0.1, 1.6, 0.1)SaccadeStart;
54;2.083;2.310102;-4.327084;0;1;1;4.12375;-6.154606;(0.1, 1.6, 0.1)
55;2.132;3.678172;-5.238551;0;0;0;0.1584304;-3.881192;(0.1, 1.6, 0.1)
56;2.154;5.913548;-7.405631;1;0;1;-6.246613;0.4139709;(0.1, 1.6, 0.1)SaccadeStart;
57;2.181;-0.449722;-3.837155;0;0;1;-7.612213;1.534363;(0.1, 1.6, 0.1)
58;2.208;-0.6983928;-3.733891;0;0;0;-8.544983;2.386475;(0.1, 1.6, 0.1)
59;2.223;-0.6481588;-3.642167;0;0;0;-8.918549;2.754059;(0.1, 1.6, 0.1)
60;2.251;-0.5483082;-3.599646;0;0;0;-9.440186;3.27356;(0.1, 1.6, 0.1)
61;2.280;-0.6767272;-3.451737;0;0;0;-9.799805;3.585785;(0.1, 1.6, 0.1)
62;2.296;-0.9013005;-3.16642;0;0;0;-9.928925;3.657135;(0.1, 1.6, 0.1)
63;2.330;-0.8182961;-3.130795;0;0;0;-10.18182;3.668427;(0.1, 1.6, 0.1)
64;2.344;-0.4821821;-2.919309;0;0;0;-10.32529;3.625916;(0.1, 1.6, 0.1)
65;2.367;-0.3022139;-2.711787;0;0;0;-10.67847;3.463043;(0.1, 1.6, 0.1)
66;2.395;-0.3214068;-2.562115;0;0;0;-11.12601;3.231628;(0.1, 1.6, 0.1)
67;2.412;-0.5040275;-2.43423;0;0;0;-11.3923;3.096649;(0.1, 1.6, 0.1)
68;2.436;-0.556441;-2.442511;0;0;0;-12.02777;2.782196;(0.1, 1.6, 0.1)
69;2.451;-0.4539137;-2.374022;0;0;0;-12.36749;2.616577;(0.1, 1.6, 0.1)
70;2.480;-0.4406106;-2.296001;0;0;0;-13.10477;2.278442;(0.1, 1.6, 0.1)
71;2.509;-0.6030132;-2.341457;0;0;0;-13.83261;1.961731;(0.1, 1.6, 0.1)
72;2.539;-5.816807;-3.984503;1;1;1;-14.48935;1.659546;(0.1, 1.6, 0.1)SaccadeStart;
73;2.614;-6.412918;-5.21987;0;0;0;-15.09241;1.346558;(0.1, 1.6, 0.1)
74;2.629;-6.285287;-5.120292;0;0;0;-15.66559;0.987854;(0.1, 1.6, 0.1)
75;2.653;-5.553191;-4.457835;0;0;0;-16.74707;0.1148682;(0.1, 1.6, 0.1)
76;2.682;-6.227491;-4.967589;0;0;0;-17.2962;-0.4109062;(0.1, 1.6, 0.1)
77;2.707;-6.291759;-5.032344;0;0;0;-17.83417;-0.9504377;(0.1, 1.6, 0.1)
78;2.723;-6.353208;-5.145553;0;0;0;-18.12503;-1.242887;(0.1, 1.6, 0.1)
79;2.751;-6.121671;-5.146716;0;0;0;-18.66681;-1.762752;(0.1, 1.6, 0.1)
80;2.780;-6.114376;-5.217366;0;0;0;-19.21698;-2.22084;(0.1, 1.6, 0.1)
81;2.795;-6.086187;-5.225492;0;0;0;-19.47278;-2.396868;(0.1, 1.6, 0.1)
82;2.823;-6.115478;-5.386215;0;0;0;-19.98627;-2.665314;(0.1, 1.6, 0.1)
83;2.839;-6.212846;-5.515966;0;0;0;-20.23004;-2.753079;(0.1, 1.6, 0.1)
84;2.866;-5.862206;-5.655042;0;0;0;-20.73679;-2.868359;(0.0, 1.6, 0.1)
85;2.895;-6.170661;-5.908921;0;0;0;-21.22125;-2.919837;(0.0, 1.6, 0.1)
86;2.923;-8.842495;-3.373859;1;0;1;-21.70959;-2.915122;(0.0, 1.6, 0.1)SaccadeStart;
87;2.940;-9.252307;-3.192312;0;0;0;-21.93869;-2.894948;(0.0, 1.6, 0.1)
88;2.967;-9.390569;-3.062621;0;0;0;-22.36768;-2.823601;(0.0, 1.6, 0.1)
89;2.996;-9.48566;-3.047935;0;0;0;-22.7576;-2.700327;(0.0, 1.6, 0.1)
90;3.025;-9.414746;-3.063964;0;0;0;-23.09741;-2.5473;(0.0, 1.6, 0.1)
91;3.065;-9.642294;-3.043915;0;0;0;-23.36804;-2.350145;(0.0, 1.6, 0.1)
92;3.128;-9.851057;-3.370543;0;0;0;-23.58578;-2.062062;(0.0, 1.6, 0.1)
93;3.178;-9.978905;-3.19803;0;0;0;-23.75922;-1.722625;(0.0, 1.6, 0.1)
94;3.213;-11.86639;-1.592281;1;0;1;-23.91324;-0.7588691;(0.0, 1.6, 0.1)SaccadeStart;
95;3.228;-12.10692;-0.7230548;0;0;1;-23.78607;-0.5631766;(0.0, 1.6, 0.1)
96;3.253;-12.15027;-0.7436981;0;0;0;-23.59882;-0.4324246;(0.0, 1.6, 0.1)
97;3.282;-12.02139;-0.6613547;0;0;0;-23.35687;-0.3062197;(0.0, 1.6, 0.1)
98;3.308;-12.13672;-0.5862805;0;0;0;-23.08374;-0.1600127;(0.0, 1.6, 0.1)
99;3.322;-12.39998;-0.7441074;0;0;0;-22.92825;-0.07034686;(0.0, 1.6, 0.1)
100;3.352;-12.32951;-0.7202468;0;0;0;-22.61575;0.1176453;(0.0, 1.6, 0.1)
101;3.367;-12.44508;-0.7932802;0;0;0;-22.43756;0.2287903;(0.0, 1.6, 0.1)
102;3.395;-12.44629;-0.8020726;0;0;0;-22.08099;0.4509888;(0.0, 1.6, 0.1)
103;3.422;-12.3853;-0.8762711;0;0;0;-21.68686;0.6789551;(0.0, 1.6, 0.1)
104;3.439;-11.05761;0.6682882;1;0;1;-21.48978;0.7781677;(0.0, 1.6, 0.1)SaccadeStart;
105;3.467;-11.07061;0.6938183;0;0;0;-21.08331;0.9541321;(0.0, 1.6, 0.1)
106;3.495;-11.09905;0.6782284;0;0;0;-20.72043;1.070129;(0.0, 1.6, 0.1)
107;3.522;-11.01809;0.7133554;0;0;0;-20.38983;1.14389;(0.0, 1.6, 0.1)
108;3.538;-11.06257;0.7101393;0;0;0;-20.2457;1.167908;(0.0, 1.6, 0.1)
109;3.577;-11.06286;0.7101669;0;0;0;-19.98364;1.195374;(0.0, 1.6, 0.1)
110;3.648;-10.99418;0.7794861;0;0;0;-19.77875;1.192383;(0.0, 1.6, 0.1)
111;3.667;-10.89737;0.7470429;0;0;0;-19.599;1.165344;(0.0, 1.6, 0.1)
112;3.698;-10.91267;0.8803388;0;0;0;-19.18732;0.895813;(0.0, 1.6, 0.1)
113;3.724;-10.70487;0.6242458;0;0;0;-18.97867;0.6708679;(0.0, 1.6, 0.1)
114;3.752;-10.95563;0.7679635;0;0;0;-18.75665;0.3814087;(0.0, 1.6, 0.1)
115;3.781;-8.509747;-1.476079;1;0;1;-18.51465;0.04333496;(0.0, 1.6, 0.1)SaccadeStart;
116;3.812;-6.746991;-3.777819;1;0;1;-18.26883;-0.2972222;(0.0, 1.6, 0.1)
117;3.839;-6.862586;-3.863028;0;0;0;-18.00208;-0.6522762;(0.0, 1.6, 0.1)
118;3.867;-6.815595;-3.93117;0;0;0;-17.74188;-0.9815885;(0.0, 1.6, 0.1)
119;3.896;-6.566567;-3.977392;0;0;0;-17.4826;-1.312336;(0.0, 1.6, 0.1)
120;3.923;-6.312703;-4.048645;0;0;0;-17.23489;-1.640346;(0.0, 1.6, 0.1)
121;3.939;-6.219366;-4.121111;0;0;0;-17.12259;-1.800133;(0.0, 1.6, 0.1)
122;3.967;-6.108561;-4.031665;0;0;0;-16.92233;-2.147773;(0.0, 1.6, 0.1)
123;3.996;-5.988137;-4.216716;0;0;0;-16.73157;-2.550056;(0.0, 1.6, 0.1)
124;4.022;-5.871175;-4.216052;0;0;0;-16.52496;-2.950563;(0.0, 1.6, 0.1)
125;4.057;-5.845632;-4.182089;0;0;0;-16.41852;-3.126377;(0.0, 1.6, 0.1)
126;4.082;-5.8534;-3.971609;0;0;0;-16.12509;-3.615121;(0.0, 1.6, 0.1)
127;4.143;-5.448824;-5.655859;0;0;0;-15.98737;-3.892836;(0.0, 1.6, 0.1)
128;4.190;-5.346785;-6.185788;0;0;0;-15.936;-4.037257;(0.0, 1.6, 0.1)
129;4.210;-4.98665;-6.13644;0;0;0;-15.86011;-4.862935;(0.0, 1.6, 0.1)
130;4.237;-4.790072;-7.028223;0;0;0;-15.8634;-5.177998;(0.0, 1.6, 0.1)
131;4.267;-4.682549;-7.062012;0;0;0;-15.85657;-5.506907;(0.0, 1.6, 0.1)
132;4.296;-4.670018;-7.133024;0;0;0;-15.83032;-5.858434;(0.0, 1.6, 0.1)
133;4.329;-4.642213;-7.330003;0;0;0;-15.8028;-6.064466;(0.0, 1.6, 0.1)
134;4.345;-4.57705;-7.473632;0;0;0;-15.7438;-6.352256;(0.0, 1.6, 0.1)
135;4.365;-4.544207;-7.476618;0;0;0;-15.66055;-6.618461;(0.0, 1.6, 0.1)
136;4.380;-4.498056;-7.676614;0;0;0;-15.61536;-6.724846;(0.0, 1.6, 0.1)
137;4.395;-4.476378;-7.83825;0;0;0;-15.56467;-6.819149;(0.0, 1.6, 0.1)
138;4.424;-4.486709;-7.842518;0;0;0;-15.42709;-7.002947;(0.0, 1.6, 0.1)
139;4.453;-4.475824;-7.853586;0;0;0;-15.245;-7.185409;(0.0, 1.6, 0.1)
140;4.479;-4.272753;-8.080135;0;0;0;-15.01379;-7.386051;(0.0, 1.6, 0.1)
141;4.494;-3.883117;-9.511778;1;0;1;-14.88742;-7.491478;(0.0, 1.6, 0.1)SaccadeStart;
142;4.509;-3.828117;-9.730482;0;0;0;-14.74341;-7.619261;(0.0, 1.6, 0.1)
143;4.523;-3.777854;-9.940065;0;0;0;-14.6033;-7.753851;(0.0, 1.6, 0.1)
144;4.551;-3.776119;-10.20329;0;0;0;-14.29959;-8.051174;(0.0, 1.6, 0.1)
145;4.565;-3.325517;-10.63087;0;0;0;-14.13419;-8.194694;(0.0, 1.6, 0.1)
146;4.579;-3.487604;-10.87636;0;0;0;-13.95792;-8.349952;(0.0, 1.6, 0.1)
147;4.596;-3.409308;-10.92442;0;0;0;-13.79785;-8.494628;(0.0, 1.6, 0.1)
148;4.667;-3.179278;-11.03405;0;0;0;-13.47452;-8.796329;(0.0, 1.6, 0.1)
149;4.686;-2.913156;-11.27205;0;0;0;-13.16446;-9.104298;(0.0, 1.6, 0.1)
150;4.708;-2.293175;-11.25978;0;0;0;-12.46515;-9.608727;(0.0, 1.6, 0.1)
151;4.740;-1.711257;-11.67533;0;0;0;-12.10187;-9.762941;(0.0, 1.6, 0.1)
152;4.767;-1.034663;-11.83501;0;0;0;-11.77966;-9.854121;(0.0, 1.6, 0.1)
153;4.794;-0.4245918;-12.02255;0;0;0;-11.46045;-9.874134;(0.0, 1.6, 0.1)
154;4.809;-0.2774469;-12.33658;0;0;0;-11.30914;-9.861953;(0.0, 1.6, 0.1)
155;4.826;-0.00839446;-12.53559;0;0;0;-11.18399;-9.841595;(0.0, 1.6, 0.1)
156;4.851;0.08522065;-12.6623;0;0;0;-10.97925;-9.797622;(0.0, 1.6, 0.1)
157;4.866;0.2840861;-12.85465;0;0;0;-10.89447;-9.77472;(0.0, 1.6, 0.1)
158;4.896;0.3632104;-12.90639;0;0;0;-10.76892;-9.725173;(0.0, 1.6, 0.1)
159;4.923;0.8914722;-13.42245;0;0;0;-10.6749;-9.651751;(0.0, 1.6, 0.1)
160;4.938;1.030143;-13.76217;0;0;0;-10.63455;-9.596106;(0.0, 1.6, 0.1)
161;4.965;1.254381;-14.05528;0;0;0;-10.54431;-9.39147;(0.0, 1.6, 0.1)
162;4.996;1.317681;-14.04271;0;0;0;-10.41998;-8.965105;(0.0, 1.6, 0.1)
163;5.024;2.029629;-9.346077;1;0;1;-10.26276;-8.297556;(0.0, 1.6, 0.1)SaccadeStart;
164;5.055;2.102179;-9.058845;0;0;0;-10.16623;-7.895595;(0.0, 1.6, 0.1)
165;5.081;1.930194;-9.782388;0;0;0;-9.742432;-6.341846;(0.0, 1.6, 0.1)
166;5.112;2.108778;-9.15779;0;0;0;-9.38205;-5.209664;(0.0, 1.6, 0.1)
167;5.184;2.50473;-5.154164;1;0;1;-8.965088;-3.975305;(0.0, 1.6, 0.1)SaccadeStart;
168;5.227;2.106831;-5.004255;0;0;0;-8.523163;-2.797216;(0.1, 1.6, 0.1)
169;5.251;1.449852;-7.562421;1;0;1;-7.500336;-0.05970244;(0.1, 1.6, 0.1)SaccadeStart;
170;5.280;2.56631;-5.467858;0;0;1;-7.407593;0.6611023;(0.1, 1.6, 0.1)
171;5.307;2.686091;-5.568161;0;0;0;-7.476807;1.307037;(0.1, 1.6, 0.1)
172;5.322;1.476468;-3.867316;1;0;1;-7.579468;1.645538;(0.1, 1.6, 0.1)SaccadeStart;
173;5.352;1.146565;-3.104403;0;0;0;-7.881622;2.25592;(0.1, 1.6, 0.1)
174;5.379;1.010152;-2.901989;0;0;0;-8.301788;2.820587;(0.1, 1.6, 0.1)
175;5.395;0.9242566;-2.819017;0;0;0;-8.527252;3.06131;(0.1, 1.6, 0.1)
176;5.428;0.870474;-2.77696;0;0;0;-8.755554;3.282623;(0.1, 1.6, 0.1)
177;5.442;0.8140617;-2.746062;0;0;0;-9.212158;3.688324;(0.1, 1.6, 0.1)
178;5.466;1.035835;-2.924605;0;0;0;-9.607727;4.034882;(0.1, 1.6, 0.1)
179;5.481;0.9353676;-2.851679;0;0;0;-9.804108;4.213867;(0.1, 1.6, 0.1)
180;5.512;0.8997519;-2.839056;0;0;0;-10.14734;4.533813;(0.1, 1.6, 0.1)
181;5.529;0.7859643;-2.810477;0;0;0;-10.31894;4.693085;(0.1, 1.6, 0.1)
182;5.552;0.6966836;-2.848949;0;0;0;-10.61469;4.969666;(0.1, 1.6, 0.1)
183;5.580;-5.191648;0.5532165;1;0;1;-10.88312;5.207672;(0.1, 1.6, 0.1)SaccadeStart;
184;5.608;-5.151536;0.5779023;0;0;0;-11.10925;5.377014;(0.1, 1.6, 0.1)
185;5.623;-5.19816;0.6052588;0;0;0;-11.21649;5.447998;(0.1, 1.6, 0.1)
186;5.702;-5.204374;0.6073629;0;0;0;-11.40933;5.55188;(0.1, 1.6, 0.1)
187;5.719;-5.107882;0.5508286;0;0;0;-11.5896;5.613068;(0.1, 1.6, 0.1)
188;5.739;-4.946784;0.5605379;0;0;0;-11.91953;5.632446;(0.1, 1.6, 0.1)
189;5.767;-5.128697;0.5815806;0;0;0;-12.10635;5.630157;(0.1, 1.6, 0.1)
190;5.795;-5.153022;0.5757973;0;0;0;-12.31018;5.627899;(0.1, 1.6, 0.1)
191;5.810;-5.111938;0.5067896;0;0;0;-12.39847;5.626678;(0.1, 1.6, 0.1)
192;5.840;-5.200075;0.5056978;0;0;0;-12.53665;5.619263;(0.1, 1.6, 0.1)
193;5.866;-5.113219;0.5176962;0;0;0;-12.61295;5.595825;(0.1, 1.6, 0.1)
194;5.883;-4.929297;0.5032906;0;0;0;-12.62949;5.578888;(0.1, 1.6, 0.1)
195;5.912;-4.925641;0.5033264;0;0;0;-12.625;5.537994;(0.1, 1.6, 0.1)
196;5.927;-4.929588;0.5074871;0;0;0;-12.60794;5.516449;(0.1, 1.6, 0.1)
197;5.952;-4.934254;0.5029913;0;0;0;-12.56693;5.488129;(0.1, 1.6, 0.1)
198;5.979;-5.923903;1.416975;1;0;1;-12.5249;5.481506;(0.1, 1.6, 0.1)SaccadeStart;
199;5.996;-6.395655;2.13343;1;0;1;-12.50754;5.487213;(0.1, 1.6, 0.1)
200;6.022;-6.403494;2.139788;0;0;0;-12.47556;5.519196;(0.1, 1.6, 0.1)
201;6.069;-6.402156;2.156232;0;0;0;-12.46512;5.542358;(0.1, 1.6, 0.1)
202;6.095;-6.412716;2.095904;0;0;0;-12.46909;5.656677;(0.1, 1.6, 0.1)
203;6.127;-6.400641;2.153189;0;0;0;-12.4989;5.718689;(0.1, 1.6, 0.1)
204;6.194;-6.417054;2.131987;0;0;0;-12.54102;5.769623;(0.1, 1.6, 0.1)
205;6.240;-6.421307;2.122686;0;0;0;-12.59589;5.808075;(0.1, 1.6, 0.1)
206;6.285;-6.704518;1.861157;0;0;0;-12.74512;5.854218;(0.1, 1.6, 0.1)
207;6.301;-6.831951;1.895369;0;0;0;-12.80658;5.851196;(0.1, 1.6, 0.1)
208;6.323;-6.81664;1.893096;0;0;0;-12.87738;5.853271;(0.1, 1.6, 0.1)
209;6.352;-6.83208;1.862796;0;0;0;-12.96115;5.838165;(0.1, 1.6, 0.1)
210;6.366;-6.854535;1.836507;0;0;0;-13.00797;5.820435;(0.1, 1.6, 0.1)
211;6.395;-6.867438;1.842946;0;0;0;-13.10922;5.776917;(0.1, 1.6, 0.1)
212;6.422;-6.904758;1.905018;0;0;0;-13.20895;5.727905;(0.1, 1.6, 0.1)
213;6.440;-7.018125;1.935004;0;0;0;-13.25772;5.699829;(0.1, 1.6, 0.1)
214;6.466;-7.129088;2.037572;0;0;0;-13.35779;5.636749;(0.1, 1.6, 0.1)
215;6.494;-7.19596;2.035213;0;0;0;-13.46979;5.564728;(0.1, 1.6, 0.1)
216;6.510;-7.759678;2.66415;1;0;1;-13.52603;5.52948;(0.1, 1.6, 0.1)SaccadeStart;
217;6.536;-7.778193;2.650418;0;0;0;-13.64438;5.449799;(0.1, 1.6, 0.1)
218;6.551;-8.028514;2.438516;0;0;0;-13.70419;5.413788;(0.1, 1.6, 0.1)
219;6.567;-8.187158;2.318479;0;0;0;-13.76846;5.3797;(0.1, 1.6, 0.1)
220;6.595;-8.187253;2.270984;0;0;0;-13.91846;5.313171;(0.1, 1.6, 0.1)
221;6.627;-8.437791;2.220324;0;0;0;-14.10074;5.25061;(0.1, 1.6, 0.1)
222;6.697;-8.547371;2.184975;0;0;0;-14.31299;5.201447;(0.1, 1.6, 0.1)
223;6.714;-9.164378;2.103899;0;0;0;-14.57547;5.148682;(0.1, 1.6, 0.1)
224;6.737;-11.57247;2.599385;1;1;1;-15.26657;5.010681;(0.1, 1.6, 0.1)SaccadeStart;
225;6.753;-12.1873;2.597428;0;0;0;-15.47491;4.988434;(0.1, 1.6, 0.1)
226;6.781;-12.15049;2.573832;0;0;0;-15.94739;4.975525;(0.1, 1.6, 0.1)
227;6.807;-12.47171;2.512648;0;0;0;-16.44434;5.023895;(0.1, 1.6, 0.1)
228;6.828;-12.7195;2.4318;0;0;0;-16.7215;5.083466;(0.1, 1.6, 0.1)
229;6.851;-13.1053;2.150137;0;0;0;-17.23816;5.265717;(0.1, 1.6, 0.1)
230;6.879;-13.28916;2.134691;0;0;0;-17.77853;5.497253;(0.1, 1.6, 0.1)
231;6.895;-13.66978;1.906038;0;0;0;-18.04718;5.590485;(0.1, 1.6, 0.1)
232;6.923;-13.66591;1.910325;0;0;0;-18.63525;5.708099;(0.1, 1.6, 0.1)
233;6.953;-13.68382;1.981643;0;0;0;-19.24982;5.762817;(0.1, 1.6, 0.1)
234;6.979;-13.88401;2.057684;0;0;0;-19.90686;5.828278;(0.1, 1.6, 0.1)
235;7.009;-14.29409;2.119077;0;0;0;-20.53036;5.884766;(0.1, 1.6, 0.1)
236;7.042;-14.3492;2.160106;0;0;0;-20.85736;5.905243;(0.1, 1.6, 0.1)
237;7.066;-14.04772;2.175571;0;0;0;-21.71545;5.946075;(0.0, 1.6, 0.1)
238;7.094;-14.75582;2.25545;0;0;0;-22.23322;5.985229;(0.0, 1.6, 0.1)
239;7.107;-15.14687;2.33198;0;0;0;-22.49704;6.004761;(0.0, 1.6, 0.1)
240;7.144;-15.41456;2.253622;0;0;0;-23.07657;6.038818;(0.0, 1.6, 0.1)
241;7.215;-15.59152;2.286053;0;0;0;-23.58185;6.104706;(0.0, 1.6, 0.1)
242;7.261;-15.60523;2.265473;0;0;0;-24.0842;6.265778;(0.0, 1.6, 0.1)
243;7.280;-15.09978;1.571168;0;0;0;-25.75235;6.604645;(0.0, 1.6, 0.1)
244;7.307;-16.34534;2.015794;0;0;0;-26.30658;6.564178;(0.0, 1.6, 0.1)
245;7.324;-16.84566;2.310891;0;0;0;-26.59048;6.511353;(0.0, 1.6, 0.1)
246;7.351;-16.87293;2.307158;0;0;0;-27.08978;6.339111;(0.0, 1.6, 0.1)
247;7.401;-16.91087;2.372227;0;0;0;-27.53784;6.101929;(0.0, 1.6, 0.1)
248;7.418;-17.27257;2.406659;0;0;0;-27.8844;5.884399;(0.0, 1.6, 0.1)
249;7.438;-17.54723;2.682173;0;0;0;-28.17624;5.710541;(0.0, 1.6, 0.1)
250;7.465;-17.7994;2.662901;0;0;0;-28.40894;5.584991;(0.0, 1.6, 0.1)
251;7.496;-17.90575;2.624873;0;0;0;-28.60526;5.508392;(0.0, 1.6, 0.1)
252;7.521;-18.22087;2.60951;0;0;0;-28.75482;5.464447;(0.0, 1.6, 0.1)
253;7.537;-18.56462;2.511893;0;0;0;-28.81216;5.440887;(0.0, 1.6, 0.1)
254;7.567;-18.75933;2.457963;0;0;0;-28.90936;5.38443;(0.0, 1.6, 0.1)
255;7.595;-18.93601;2.421784;0;0;0;-28.98297;5.322998;(0.0, 1.6, 0.1)
256;7.622;-19.21951;2.524579;0;0;0;-29.04208;5.245697;(0.0, 1.6, 0.1)
257;7.638;-19.65471;2.416737;0;0;0;-29.06787;5.184814;(0.0, 1.6, 0.1)
258;7.712;-19.76288;2.436163;0;0;0;-29.08853;5.021088;(0.0, 1.6, 0.1)
259;7.729;-19.93043;2.461305;0;0;0;-29.07544;4.829742;(0.0, 1.6, 0.1)
260;7.752;-20.88798;2.79351;0;0;0;-28.92947;4.523376;(0.0, 1.6, 0.1)
261;7.780;-20.96212;2.562441;0;0;0;-28.78247;4.444916;(0.0, 1.6, 0.1)
262;7.809;-20.75037;2.534154;0;0;0;-28.63925;4.436829;(0.0, 1.6, 0.1)
263;7.840;-14.17605;2.322756;1;1;1;-28.50983;4.462219;(0.0, 1.6, 0.1)SaccadeStart;
264;7.866;-14.24607;2.26073;0;0;0;-28.37115;4.506561;(0.0, 1.6, 0.1)
265;7.882;-14.31555;2.186324;0;0;0;-28.27499;4.527252;(0.0, 1.6, 0.1)
266;7.906;-14.28566;2.18922;0;0;0;-28.04852;4.568237;(0.0, 1.6, 0.1)
267;7.921;-14.47007;2.209885;0;0;0;-27.90387;4.599731;(0.0, 1.6, 0.1)
