Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.520;0;0;1;1;8.91;-21.32;10.04;-24.63;4.307;-5.298;5.275;-8.649;0.065;16.68;
2;0.882;1;0.5;0;0.5;-3.43;1.30;-5.93;-1.08;7.594;-0.757;4.981;-3.188;0.028;11.22;
3;2.007;1;0.6666667;0;0.3333333;8.04;-4.99;2.75;1.83;2.310;-4.327;-1.814;1.828;0.075;5.76;
4;2.154;0;0.5;1;0.5;5.91;-7.41;12.16;-7.82;-0.450;-3.837;7.162;-5.372;0.027;7.30;
5;5.251;0;0.4;0;0.4;1.45;-7.56;8.95;-7.50;2.566;-5.468;9.974;-6.129;0.029;2.37;
6;9.079;1;0.5;0;0.3333333;-20.13;4.24;20.03;-1.22;-23.879;3.730;17.141;-1.999;0.015;3.79;
7;9.313;1;0.5714286;0;0.2857143;-30.74;2.92;19.33;-6.13;-33.914;3.134;18.089;-6.204;0.038;3.18;
8;10.151;0;0.5;0;0.25;-46.30;8.27;19.19;12.68;-47.945;3.082;18.629;8.003;0.028;5.44;
9;10.336;0;0.4444444;0;0.2222222;-43.10;-1.72;30.73;-1.25;-46.294;1.185;28.989;-0.458;0.049;4.32;
10;10.421;0;0.4;0;0.2;-53.13;0.84;25.00;-5.37;-54.394;2.402;24.339;-4.719;0.015;2.01;
11;10.835;1;0.4545455;0;0.1818182;-56.48;6.63;29.52;1.11;-63.920;5.637;22.301;0.973;0.017;7.50;
12;11.049;0;0.4166667;0;0.1666667;-66.16;2.94;25.98;8.76;-71.078;0.059;24.829;6.493;0.074;5.70;
13;11.364;1;0.4615385;0;0.1538462;-75.55;-1.38;24.27;10.97;-76.163;-3.683;23.849;9.688;0.029;2.38;
14;11.422;1;0.5;0;0.1428571;-76.45;-4.70;23.71;9.78;-75.080;-11.439;25.374;6.231;0.071;6.87;
15;11.827;1;0.5333334;0;0.1333333;-67.58;-21.02;35.48;1.31;-68.939;-19.627;33.198;0.527;0.025;1.94;
16;11.994;1;0.5625;0;0.125;-75.83;-12.84;17.57;-6.33;-76.290;-8.851;16.157;-3.495;0.017;4.02;
17;12.579;1;0.5882353;1;0.1764706;-69.04;2.95;11.55;-1.78;-62.699;4.901;16.014;0.187;0.043;6.63;
18;14.079;0;0.5555556;1;0.2222222;-46.17;3.76;13.39;2.13;-48.884;-0.006;10.672;-1.612;0.031;4.64;
19;14.607;0;0.5263158;0;0.2105263;-48.48;-3.10;11.36;-1.37;-48.800;-5.042;10.994;-3.367;0.015;1.97;
20;14.636;0;0.5;1;0.25;-39.87;-17.97;19.88;-16.35;-49.251;-3.672;10.469;-2.130;0.015;17.10;
21;18.093;1;0.5238096;1;0.2857143;-72.39;-5.14;1.01;-2.82;-67.044;-4.266;5.412;-1.957;0.046;5.42;
22;19.378;1;0.5454546;1;0.3181818;-69.35;-7.73;8.81;-4.18;-73.053;-7.479;6.079;-3.967;0.073;3.71;
23;22.237;1;0.5652174;0;0.3043478;-76.79;-9.88;8.49;-11.16;-74.728;-7.000;10.195;-8.398;0.043;3.55;
24;22.585;0;0.5416667;0;0.2916667;-72.32;-2.97;5.51;-9.31;-70.699;-1.808;6.678;-8.382;0.015;1.99;
25;22.906;0;0.52;1;0.32;-60.94;2.02;10.50;-6.18;-57.544;3.192;13.443;-4.970;0.032;3.59;
26;23.644;1;0.5384616;1;0.3461539;-52.25;2.44;12.51;-4.04;-57.947;1.233;7.339;-4.659;0.067;5.83;
27;24.107;0;0.5185185;0;0.3333333;-60.23;-0.30;7.76;0.22;-59.728;-1.612;8.113;-0.706;0.021;1.41;
28;24.648;0;0.5;1;0.3571429;-55.00;-11.91;5.90;-0.82;-52.679;-13.181;7.356;-1.956;0.035;2.65;
29;25.108;0;0.4827586;1;0.3793103;-48.41;-14.32;1.19;-2.09;-47.582;-15.826;1.247;-4.100;0.028;1.71;
30;25.335;0;0.4666667;1;0.4;-45.82;-15.59;-1.09;-8.24;-43.629;-12.747;0.162;-6.314;0.029;3.59;
31;25.650;0;0.4516129;0;0.3870968;-42.37;-9.95;-8.51;-15.05;-40.906;-8.194;-7.544;-13.662;0.016;2.29;
32;25.777;0;0.4375;1;0.40625;-40.53;-7.34;-11.10;-14.99;-34.773;-4.598;-6.837;-12.720;0.044;6.37;
33;26.063;1;0.4545455;0;0.3939394;-33.84;-2.99;-12.91;-10.04;-27.030;-3.219;-6.518;-10.028;0.044;6.81;
34;26.137;0;0.4411765;0;0.3823529;-27.90;-2.85;-9.16;-8.74;-26.794;-3.444;-8.857;-8.951;0.025;1.26;
35;26.876;1;0.4571429;1;0.4;-13.70;-9.49;-16.67;-7.72;-7.830;-8.635;-12.455;-6.810;0.044;5.93;
