Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.497;18.37506;6.194737;-2.269318;4.776001;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.43);0
2.539;18.3779;6.188446;-2.268707;4.780518;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.43);0
2.582;18.37564;6.192889;-2.269592;4.768372;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.73, 3.44);0
2.626;18.37659;6.1997;-2.270325;4.778503;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.44);0
2.667;18.37449;6.188819;-2.266174;4.776703;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.44);0
2.697;18.37425;6.198012;-2.270142;4.782227;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.44);0
2.740;18.3785;6.196519;-2.269043;4.785126;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.73, 3.44);0
2.782;18.37432;6.202468;-2.272766;4.775909;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.44);0
2.810;18.37559;6.206265;-2.272522;4.786285;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.73, 3.44);0
2.854;18.37159;6.195227;-2.270508;4.773499;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.73, 3.43);0
2.911;18.37223;6.206259;-2.266144;4.776154;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.43);0
2.954;18.37382;6.192923;-2.268646;4.769562;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.73, 3.43);0
2.997;18.37848;6.195848;-2.265289;4.77121;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.73, 3.43);0
3.043;18.3757;6.188016;-2.265381;4.759735;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.73, 3.43);0
3.097;18.37971;6.189593;-2.26535;4.771515;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.73, 3.43);0
3.139;18.37898;6.177615;-2.259796;4.764832;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.74, 3.43);0
3.183;18.37964;6.189575;-2.267365;4.764587;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.73, 3.43);0
3.226;18.38498;6.184956;-2.266083;4.769043;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.73, 3.43);0
3.271;18.37697;6.184247;-2.268463;4.779236;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.73, 3.43);0
3.313;18.37825;6.187821;-2.258972;4.758331;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.74, 3.44);0
3.356;18.37664;6.198576;-2.264557;4.777954;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.44);0
3.398;18.38531;6.178572;-2.262695;4.763672;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.74, 3.44);0
3.440;18.38028;6.199491;-2.263855;4.777985;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.44);0
3.485;18.38135;6.185321;-2.266541;4.771637;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.73, 3.44);0
3.525;18.38068;6.20012;-2.262115;4.766357;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.74, 3.44);0
3.568;18.37791;6.193652;-2.264374;4.785492;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.74, 3.44);0
3.615;18.38179;6.188093;-2.259125;4.778717;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.44);0
3.653;18.37977;6.207509;-2.258514;4.778473;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.44);0
3.698;18.38543;6.199924;-2.253906;4.760681;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.44);0
3.739;18.38586;6.201753;-2.256683;4.780792;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.44);0
3.784;18.39008;6.18237;-2.249786;4.76355;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.45);0
3.824;18.38785;6.204022;-2.257935;4.779968;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.45);0
3.869;18.3942;6.186914;-2.250122;4.760742;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.45);0
3.912;18.38673;6.204034;-2.251648;4.78418;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.45);0
3.955;18.39315;6.185641;-2.252411;4.775116;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.45);0
3.998;18.3927;6.208676;-2.247711;4.774109;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.75, 3.45);0
4.039;18.39156;6.199924;-2.253113;4.772278;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.75, 3.45);0
4.082;18.39654;6.199815;-2.248901;4.764801;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.45);0
4.114;18.39086;6.198746;-2.253906;4.780701;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.45);0
4.155;18.39456;6.190742;-2.251526;4.763885;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.45);0
4.197;18.39057;6.206275;-2.251221;4.782349;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.45);0
4.239;18.39182;6.1893;-2.246887;4.77475;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.75, 3.45);0
4.270;18.39278;6.207616;-2.249939;4.786926;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.75, 3.45);0
4.314;18.39657;6.199426;-2.246735;4.77774;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.45);0
4.357;18.39448;6.210254;-2.24176;4.756683;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.45);0
4.397;18.39761;6.203208;-2.252441;4.763519;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.45);0
4.441;18.40215;6.182177;-2.250549;4.773193;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.75, 3.45);0
4.486;18.39136;6.18705;-2.254364;4.765503;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.75, 3.45);0
4.524;18.39389;6.197186;-2.25177;4.780243;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.45);0
4.555;18.38937;6.188663;-2.253784;4.781921;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.43);0
4.604;18.39159;6.203735;-2.254181;4.78476;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.44);0
4.641;18.39082;6.200716;-2.253418;4.778198;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.43);0
4.687;18.38991;6.204659;-2.253784;4.780884;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.43);0
4.743;18.39147;6.195149;-2.255127;4.785034;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.42);0
4.785;18.39012;6.198895;-2.256958;4.776093;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.74, 3.42);0
4.836;18.39011;6.199961;-2.253204;4.790039;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.75, 3.42);0
4.908;18.38699;6.190537;-2.251007;4.772644;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.75, 3.41);0
4.956;18.39183;6.202869;-2.248657;4.791138;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.75, 3.41);0
5.003;18.39372;6.182467;-2.240173;4.762878;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.42);0
5.055;18.39718;6.202845;-2.245605;4.765198;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.75, 3.41);0
5.097;18.40454;6.176351;-2.238922;4.760651;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.42);0
5.140;18.39977;6.177067;-2.243622;4.769745;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.42);0
5.190;18.40574;6.174698;-2.243042;4.772919;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.42);0
5.226;18.40124;6.182809;-2.247925;4.783325;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.75, 3.41);0
5.269;18.40165;6.185471;-2.242554;4.765747;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.42);0
5.310;18.39785;6.195617;-2.249054;4.790375;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.75, 3.42);0
5.354;18.40181;6.179427;-2.245239;4.762848;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.43);0
5.401;18.39689;6.204644;-2.24469;4.78653;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.76, 3.43);0
5.439;18.39879;6.178638;-2.243683;4.777191;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.76, 3.42);0
5.468;18.4001;6.202531;-2.239624;4.777832;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.76, 3.42);0
5.511;18.40091;6.192497;-2.241119;4.771393;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.43);0
5.554;18.40549;6.193566;-2.237885;4.763062;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.43);0
5.603;18.40408;6.188586;-2.250244;4.787842;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.75, 3.44);0
5.641;18.4065;6.181895;-2.241699;4.764648;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.44);0
5.683;18.39484;6.20847;-2.241119;4.781677;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.76, 3.44);0
5.724;18.40191;6.187042;-2.239655;4.765381;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.44);0
5.767;18.40288;6.204665;-2.244843;4.771637;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.43);0
5.818;18.4046;6.185487;-2.239105;4.753784;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.76, 3.44);0
5.855;18.40006;6.192016;-2.247955;4.757996;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.43);0
5.901;18.40497;6.175807;-2.246246;4.762207;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.75, 3.44);0
5.943;18.39671;6.177883;-2.241791;4.765442;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.44);0
5.988;18.3976;6.184356;-2.242249;4.768951;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.44);0
6.035;18.40216;6.187073;-2.242249;4.764069;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.44);0
6.085;18.40217;6.189769;-2.240387;4.758453;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.43);0
6.130;18.40177;6.185234;-2.243408;4.760834;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.44);0
6.171;18.40432;6.177841;-2.244263;4.770874;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.43);0
6.225;18.40048;6.181028;-2.235443;4.75589;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.43);0
6.272;18.40018;6.190629;-2.23584;4.762512;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.43);0
6.310;18.40869;6.175399;-2.239899;4.760895;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.43);0
6.354;18.40862;6.181858;-2.242188;4.77066;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.43);0
6.395;18.40427;6.178945;-2.241852;4.772095;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.42);0
6.425;18.40217;6.187693;-2.24054;4.776611;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.76, 3.42);0
6.472;18.40236;6.187786;-2.24057;4.771515;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.42);0
6.511;18.40431;6.190695;-2.237427;4.76355;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.76, 3.41);0
6.554;18.40409;6.185321;-2.239777;4.769348;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.41);0
6.598;18.4073;6.175416;-2.236938;4.770447;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.76, 3.41);0
6.639;18.40505;6.179865;-2.234192;4.771729;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.41);0
6.690;18.4082;6.180045;-2.231445;4.772095;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.41);0
6.727;18.41086;6.181854;-2.228302;4.769165;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.41);0
6.768;18.41365;6.182607;-2.229675;4.776245;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.77, 3.41);0
6.811;18.4167;6.179656;-2.228729;4.769867;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.41);0
6.855;18.41544;6.187438;-2.229797;4.771881;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.41);0
6.903;18.41633;6.180804;-2.227234;4.771301;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.41);0
6.938;18.41518;6.183002;-2.228577;4.777466;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.77, 3.41);0
6.969;18.41786;6.182371;-2.22876;4.775757;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.77, 3.42);0
7.012;18.41649;6.189646;-2.228638;4.772858;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.42);0
7.061;18.41616;6.188635;-2.229492;4.774231;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.42);0
7.104;18.4162;6.185587;-2.231934;4.776886;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.77, 3.41);0
7.140;18.4154;6.186662;-2.22876;4.770782;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.77, 3.41);0
7.183;18.41302;6.1893;-2.230621;4.777832;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.77, 3.41);0
7.227;18.41608;6.182862;-2.227173;4.781219;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.77, 3.42);0
7.269;18.41413;6.18981;-2.224304;4.793427;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.39);0
7.318;18.41587;6.192613;-2.23761;4.815979;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.18, 357.76, 3.37);0
7.356;18.42;6.195297;-2.224792;4.804352;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.78, 3.35);0
7.397;18.40722;6.21045;-2.232819;4.830231;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.17, 357.77, 3.32);0
7.439;18.42056;6.189452;-2.249054;4.84436;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.16, 357.75, 3.32);0
7.482;18.41531;6.206133;-2.243896;4.83667;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.16, 357.76, 3.33);0
7.533;18.39941;6.219627;-2.239899;4.849182;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.15, 357.76, 3.34);0
7.568;18.4045;6.213009;-2.239044;4.840118;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.16, 357.76, 3.35);0
7.611;18.40845;6.230773;-2.232758;4.835724;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.16, 357.77, 3.35);0
7.653;18.40835;6.225036;-2.230316;4.828522;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.17, 357.77, 3.35);0
7.698;18.41455;6.222427;-2.229248;4.82132;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.18, 357.77, 3.36);0
7.743;18.41698;6.216286;-2.227448;4.822296;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.18, 357.77, 3.37);0
7.783;18.41825;6.209865;-2.221313;4.812408;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.19, 357.78, 3.38);0
7.826;18.41985;6.215322;-2.220215;4.8172;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.18, 357.78, 3.38);0
7.869;18.42494;6.209471;-2.21402;4.807526;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.19, 357.79, 3.38);0
7.910;18.42577;6.216354;-2.213806;4.802979;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.79, 3.38);0
7.957;18.43196;6.207063;-2.217865;4.800323;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.78, 3.38);0
7.997;18.43233;6.202584;-2.222076;4.798157;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.78, 3.39);0
8.040;18.4287;6.200038;-2.223083;4.796143;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.78, 3.40);0
8.097;18.42419;6.200268;-2.220642;4.798492;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.78, 3.40);0
