Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.271737;-43.33396;0;0;0;2.647827;14.27191;(0.1, 1.6, 0.5)
4;0.479;7.804258;-4.971774;1;0;1;5.256114;28.15054;(0.1, 1.7, 0.4)SaccadeStart;
5;0.518;8.037987;9.174205;1;0;1;-2.192871;22.67661;(0.1, 1.7, 0.4)
6;0.530;2.526386;4.085104;0;0;1;-1.85318;19.89508;(0.1, 1.7, 0.4)
7;0.546;2.937951;1.328086;1;0;1;-1.926849;17.12497;(0.1, 1.7, 0.4)SaccadeStart;
8;0.560;2.91373;-1.456968;1;0;1;-1.90155;15.66949;(0.1, 1.7, 0.4)
9;0.574;2.975899;-2.900903;1;0;1;-1.835693;14.29977;(0.1, 1.7, 0.4)
10;0.588;3.083539;-4.267591;1;0;1;-1.779877;13.31906;(0.1, 1.7, 0.4)
11;0.603;3.198416;-5.234584;0;0;0;-1.783752;12.4216;(0.1, 1.7, 0.4)
12;0.618;3.288832;-6.099051;0;0;0;-1.778381;11.28497;(0.1, 1.7, 0.4)
13;0.633;3.412922;-7.199397;0;0;0;-1.664093;10.1835;(0.1, 1.7, 0.4)
14;0.646;3.639844;-8.264785;1;0;1;-1.436035;9.138794;(0.1, 1.7, 0.4)SaccadeStart;
15;0.660;3.968725;-9.271164;0;0;0;-1.150482;7.959412;(0.1, 1.7, 0.4)
16;0.676;4.35375;-10.41532;1;0;1;-0.9208679;6.77887;(0.1, 1.7, 0.5)SaccadeStart;
17;0.726;4.67556;-11.5612;0;0;0;-0.7296448;5.552521;(0.1, 1.7, 0.5)
18;0.738;4.966023;-12.74851;1;0;1;-0.5709839;4.273163;(0.1, 1.7, 0.5)SaccadeStart;
19;0.760;5.255021;-13.90023;0;0;0;0.07475775;0.3843689;(0.1, 1.6, 0.5)
20;0.774;5.574816;-16.14893;1;0;1;0.2402035;-0.06862352;(0.1, 1.6, 0.5)SaccadeStart;
21;0.790;5.631894;-16.41917;0;0;0;0.4480998;-0.3603851;(0.1, 1.6, 0.5)
22;0.804;5.042569;-17.12086;0;0;0;13.50489;-0.5287835;(0.1, 1.6, 0.5)
23;0.818;18.55264;-17.34273;1;1;1;12.54341;-0.9060394;(0.1, 1.6, 0.5)SaccadeStart;
24;0.833;17.05192;-17.81966;0;1;1;12.60571;-1.342906;(0.1, 1.6, 0.5)
25;0.847;6.343288;-12.75418;1;0;1;12.84556;-1.688559;(0.1, 1.6, 0.5)SaccadeStart;
26;0.860;6.28609;-12.70948;0;0;0;13.19603;-1.937227;(0.1, 1.6, 0.5)
27;0.875;6.385959;-12.79719;0;0;0;13.52026;-2.117161;(0.1, 1.6, 0.5)
28;0.889;6.405542;-12.98295;0;0;0;13.74116;-2.177811;(0.1, 1.6, 0.5)
29;0.904;6.369436;-13.09371;0;0;0;13.83;-2.112434;(0.1, 1.6, 0.5)
30;0.920;6.299654;-13.92711;0;0;0;13.79318;-2.004322;(0.1, 1.6, 0.5)
31;0.933;6.558283;-14.4098;0;0;0;13.65609;-1.958828;(0.1, 1.6, 0.5)
32;0.947;6.493338;-14.50331;0;0;0;13.51923;-1.92048;(0.1, 1.6, 0.5)
33;0.962;6.488;-14.86837;0;0;0;13.39662;-1.824363;(0.1, 1.6, 0.5)
34;0.975;6.403462;-15.08455;0;0;0;13.30591;-1.678208;(0.1, 1.6, 0.5)
35;0.991;7.028646;-14.79956;0;0;0;13.25302;-1.579026;(0.1, 1.6, 0.5)
36;1.004;7.103654;-14.73432;0;0;0;13.22198;-1.573447;(0.1, 1.6, 0.5)
37;1.048;7.186379;-14.58765;0;0;0;13.24983;-1.703841;(0.1, 1.6, 0.5)
38;1.085;6.850878;-13.58645;0;0;0;14.02878;-2.40199;(0.1, 1.6, 0.5)
39;1.105;7.700654;-14.58193;0;0;0;15.01657;-2.158959;(0.1, 1.6, 0.5)
40;1.118;8.513743;-14.20567;0;0;0;15.12558;-1.883842;(0.1, 1.6, 0.5)
