Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;0;0;0;0;7.80;-4.97;2.55;-33.12;2.526;4.085;4.380;-15.810;0.051;10.48;
2;2.262;0;0;1;0.5;19.94;9.67;7.60;6.01;25.033;16.603;12.393;12.935;0.043;8.60;
3;2.603;0;0;0;0.3333333;20.89;9.11;7.65;5.30;14.158;-3.462;1.027;-7.242;0.058;14.26;
4;2.961;1;0.25;1;0.5;14.99;-9.67;1.95;-13.65;32.913;-8.025;19.702;-12.007;0.085;18.00;
5;3.795;0;0.2;0;0.4;4.63;-16.82;-8.67;-20.89;4.836;-22.390;-8.362;-26.306;0.023;5.58;
6;4.061;0;0.1666667;1;0.5;6.68;-22.29;-5.93;-25.66;19.610;-9.029;7.299;-11.914;0.108;18.52;
7;6.293;0;0.1428571;0;0.4285714;9.70;-6.17;0.81;-14.07;-3.252;10.935;-11.770;2.725;0.081;21.46;
8;6.388;1;0.25;1;0.5;-4.83;12.01;-13.26;3.73;-8.202;12.792;-16.549;4.450;0.015;3.46;
9;6.760;0;0.2222222;0;0.4444444;-9.62;11.20;-18.13;2.46;3.595;-10.918;-5.024;-19.475;0.103;25.77;
10;7.574;0;0.2;0;0.4;15.47;-25.54;6.60;-32.17;13.562;-21.386;4.719;-28.027;0.016;4.57;
11;9.131;0;0.1818182;0;0.3636364;-16.55;-6.42;-24.19;-12.77;-13.671;-15.507;-21.196;-21.786;0.080;9.54;
12;9.503;0;0.1666667;1;0.4166667;-1.12;-9.75;-8.46;-16.31;9.540;0.366;2.194;-6.205;0.044;14.70;
13;9.576;0;0.1538462;1;0.4615385;13.75;6.61;6.42;0.01;19.459;10.103;12.142;3.484;0.028;6.70;
14;11.416;1;0.2142857;0;0.4285714;-67.74;-16.82;-3.95;-19.29;-69.608;-17.400;-4.693;-19.720;0.015;1.96;
15;12.073;1;0.2666667;0;0.4;-80.71;-5.35;-4.18;-7.62;-75.454;-4.068;0.985;-6.356;0.016;5.41;
16;12.431;1;0.3125;1;0.4375;-69.52;-0.45;5.36;-3.32;-73.499;-7.653;1.300;-10.407;0.029;8.23;
17;13.589;1;0.3529412;0;0.4117647;-36.81;1.40;22.66;0.09;-33.456;2.026;25.276;0.885;0.015;3.41;
18;15.077;0;0.3333333;1;0.4444444;-14.32;3.57;13.17;3.79;-5.977;-8.372;21.556;-7.969;0.027;14.56;
19;15.819;0;0.3157895;0;0.4210526;-28.35;5.39;-0.93;5.06;-25.756;-3.420;1.639;-3.699;0.041;9.19;
20;16.159;0;0.3;0;0.4;-21.67;-12.52;5.19;-12.63;-30.280;-8.097;-3.401;-8.203;0.014;9.68;
21;16.190;1;0.3333333;1;0.4285714;-34.26;-7.25;-7.35;-7.35;-42.211;-7.785;-15.016;-7.886;0.055;7.97;
22;17.237;0;0.3181818;0;0.4090909;-11.24;-27.54;14.66;-26.61;-10.556;-17.254;15.246;-16.394;0.031;10.31;
23;18.517;0;0.3043478;0;0.3913043;22.63;-7.42;35.10;-5.09;29.050;-4.201;39.345;-1.799;0.027;7.18;
24;18.625;0;0.2916667;0;0.375;39.85;3.09;45.51;5.54;36.108;0.620;38.550;3.047;0.019;4.48;
25;19.732;0;0.28;1;0.4;26.86;-8.41;2.44;-7.12;47.257;5.115;22.336;6.246;0.084;24.48;
26;19.830;0;0.2692308;0;0.3846154;47.70;8.47;22.72;9.57;46.379;11.455;21.369;12.519;0.014;3.26;
27;19.860;0;0.2592593;0;0.3703704;44.49;14.07;19.45;15.08;44.407;17.954;19.329;18.830;0.028;3.89;
28;21.916;1;0.2857143;0;0.3571429;84.37;-1.87;8.05;0.99;81.564;-8.084;5.115;-5.122;0.028;6.81;
29;22.297;0;0.2758621;1;0.3793103;64.75;-4.79;-9.30;-2.43;58.858;2.860;-14.648;5.176;0.035;9.66;
30;22.616;0;0.2666667;0;0.3666667;52.34;1.51;-18.52;4.38;54.334;-10.668;-16.304;-7.705;0.029;12.34;
31;23.107;1;0.2903226;0;0.3548387;37.90;-10.61;-22.14;-6.69;32.928;-9.952;-25.493;-6.042;0.022;5.02;
32;24.758;0;0.28125;0;0.34375;19.13;-10.04;-3.07;-6.61;30.533;-3.592;8.164;-0.160;0.030;13.10;
33;25.188;0;0.2727273;0;0.3333333;36.84;-2.32;13.02;0.92;16.917;-10.688;-6.805;-7.562;0.086;21.60;
34;25.987;0;0.2647059;1;0.3529412;25.84;16.51;2.08;19.27;18.169;6.693;-5.567;9.484;0.135;12.46;
35;26.846;0;0.2571429;0;0.3428572;25.47;-33.80;2.63;-30.37;20.388;-29.304;-2.403;-25.898;0.012;6.78;
36;26.874;0;0.25;0;0.3333333;18.73;-26.71;-3.99;-23.32;11.556;-20.613;-11.008;-17.267;0.028;9.42;
