Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;472.171;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;472.171;3.845057;-33.5583;1;1;1;13.99671;2.890106;(-0.2, 1.7, -0.3)SaccadeStart;
3;472.191;15.29121;2.573713;0;0;1;14.45483;-0.1775191;(-0.2, 1.7, -0.3)
4;472.221;16.47976;2.279262;0;0;0;14.37057;-3.51276;(-0.2, 1.7, -0.3)
5;472.242;17.07295;-0.9210467;1;0;1;14.43994;-3.888469;(-0.2, 1.7, -0.3)SaccadeStart;
6;472.270;17.1243;-1.064039;0;0;0;14.56879;-4.324581;(-0.2, 1.7, -0.3)
7;472.297;17.54924;-2.002228;0;0;0;14.67076;-4.542619;(-0.2, 1.7, -0.3)
8;472.326;17.61682;-2.136272;0;0;0;14.74154;-4.741318;(-0.2, 1.7, -0.3)
9;472.355;17.6445;-2.118393;0;0;0;14.76567;-4.983191;(-0.2, 1.7, -0.3)
10;472.382;17.57738;-1.916406;0;0;0;14.7645;-5.202953;(-0.2, 1.7, -0.3)
11;472.411;17.58898;-1.964079;0;0;0;14.74479;-5.399177;(-0.2, 1.7, -0.3)
12;472.439;17.60661;-1.899066;0;0;0;14.69509;-5.539199;(-0.2, 1.7, -0.3)
13;472.468;17.66931;-1.780982;0;0;0;14.53174;-5.606587;(-0.2, 1.7, -0.3)
14;472.497;12.72604;-1.458662;1;1;1;14.20411;-5.570043;(-0.2, 1.7, -0.3)SaccadeStart;
15;472.524;11.11729;-1.158782;0;1;1;13.73981;-5.447393;(-0.2, 1.7, -0.3)
16;472.553;11.02077;-1.230071;0;0;0;13.17323;-5.26055;(-0.2, 1.7, -0.3)
17;472.582;10.35347;-0.8850235;0;0;0;12.5682;-5.069481;(-0.2, 1.7, -0.3)
18;472.609;10.30348;-0.8757805;0;0;0;11.94972;-4.864123;(-0.2, 1.7, -0.3)
19;472.685;10.00433;-1.04596;0;0;0;11.38834;-4.649191;(-0.2, 1.7, -0.3)
20;472.709;10.26157;-1.273064;0;0;0;10.80344;-4.413211;(-0.2, 1.7, -0.3)
21;472.739;10.3351;-1.424748;0;0;0;9.356474;-3.888383;(-0.2, 1.7, -0.3)
22;472.768;9.003296;-0.9492878;0;0;0;8.845546;-3.717728;(-0.2, 1.7, -0.3)
23;472.797;8.90812;-0.8264704;0;0;0;8.389712;-3.576111;(-0.2, 1.7, -0.3)
24;472.825;8.843301;-1.103048;0;0;0;8.004628;-3.459388;(-0.2, 1.7, -0.3)
25;472.857;8.78146;-0.9846221;0;0;0;7.677739;-3.347295;(-0.2, 1.7, -0.3)
26;472.886;8.464799;-0.7792216;0;0;0;7.423196;-3.242355;(-0.2, 1.7, -0.3)
27;472.912;8.161967;-0.6322802;0;0;0;7.182344;-3.134766;(-0.2, 1.7, -0.3)
28;472.940;6.94333;-0.04995499;0;0;0;6.97333;-3.068882;(-0.2, 1.7, -0.3)
29;472.968;6.733661;0.008163883;0;0;0;6.794657;-3.033736;(-0.2, 1.7, -0.3)
30;472.997;7.514697;-0.3305501;0;0;0;6.650025;-3.007722;(-0.2, 1.7, -0.3)
31;473.027;7.392554;-0.160235;0;0;0;6.538043;-2.982298;(-0.2, 1.7, -0.3)
32;473.054;8.501052;0.5417902;0;0;0;6.454275;-2.956734;(-0.2, 1.7, -0.3)
33;473.082;9.019291;0.6174872;0;0;0;6.398202;-2.956333;(-0.2, 1.7, -0.3)
34;473.109;8.982835;0.6606109;0;0;0;6.358194;-2.970235;(-0.2, 1.7, -0.3)
35;473.184;8.91817;0.6181719;0;0;0;6.326909;-3.003335;(-0.2, 1.7, -0.3)
36;473.207;6.204236;-0.9013713;1;0;1;6.29034;-3.07718;(-0.2, 1.7, -0.3)SaccadeStart;
37;473.226;5.903974;-1.152414;0;0;0;6.178662;-3.257128;(-0.2, 1.7, -0.3)
38;473.253;5.760653;-1.369261;0;0;0;6.119351;-3.353575;(-0.2, 1.7, -0.3)
39;473.280;5.696694;-1.456304;0;0;0;6.062401;-3.446211;(-0.2, 1.7, -0.3)
40;473.298;5.638216;-1.541358;0;0;0;6.037123;-3.489687;(-0.2, 1.7, -0.3)
41;473.323;5.609261;-1.617962;0;0;0;5.995614;-3.533679;(-0.2, 1.7, -0.3)
42;473.341;5.569201;-1.637212;0;0;0;5.980122;-3.536527;(-0.2, 1.7, -0.3)
43;473.368;6.02082;-1.153671;0;0;0;5.944289;-3.510063;(-0.2, 1.7, -0.3)
44;473.395;5.899375;-1.289207;0;0;0;5.909883;-3.461076;(-0.2, 1.7, -0.3)
45;473.424;8.030838;-0.285502;1;0;1;5.878213;-3.407942;(-0.2, 1.7, -0.3)SaccadeStart;
46;473.454;8.217712;-0.5830053;0;0;0;5.853685;-3.367781;(-0.2, 1.7, -0.3)
47;473.483;8.322642;-0.5208316;0;0;0;5.85154;-3.388334;(-0.2, 1.7, -0.3)
48;473.511;8.677394;-0.5951465;0;0;0;5.878707;-3.442446;(-0.2, 1.7, -0.3)
49;473.542;8.438956;-0.2885842;0;0;0;5.935943;-3.522902;(-0.2, 1.7, -0.3)
50;473.569;8.103167;-0.02435851;0;0;0;6.019918;-3.620698;(-0.2, 1.7, -0.3)
51;473.596;7.685117;0.704955;0;0;0;6.120942;-3.709162;(-0.2, 1.7, -0.3)
52;473.626;7.588231;0.6385692;0;0;0;6.236723;-3.776746;(-0.2, 1.7, -0.3)
53;473.707;7.549329;0.6565739;0;0;0;6.352147;-3.815073;(-0.2, 1.7, -0.3)
54;473.735;7.584817;0.7155111;0;0;0;6.465137;-3.825634;(-0.2, 1.7, -0.3)
55;473.753;7.17795;0.8253466;0;0;0;6.675604;-3.779696;(-0.2, 1.7, -0.3)
56;473.784;6.920401;0.6152332;0;0;0;6.716038;-3.780117;(-0.2, 1.7, -0.3)
57;473.812;6.771346;1.195216;0;0;0;6.715397;-3.791393;(-0.2, 1.7, -0.3)
58;473.838;6.802251;1.311604;0;0;0;6.665783;-3.821542;(-0.2, 1.7, -0.3)
59;473.869;6.910052;1.119234;0;0;0;6.580207;-3.903176;(-0.2, 1.7, -0.3)
60;473.895;6.851616;1.447452;0;0;0;6.487032;-4.02142;(-0.2, 1.7, -0.3)
61;473.926;7.01374;1.51016;0;0;0;6.381056;-4.161134;(-0.2, 1.7, -0.3)
62;473.953;7.273973;1.624158;0;0;0;6.284123;-4.278937;(-0.2, 1.7, -0.3)
63;473.981;6.792615;2.238867;0;0;0;6.19448;-4.324007;(-0.2, 1.7, -0.3)
64;474.012;7.401451;2.11385;0;0;0;6.09739;-4.234133;(-0.2, 1.7, -0.3)
65;474.041;7.287769;2.017522;0;0;0;6.04938;-4.03711;(-0.2, 1.7, -0.3)
66;474.069;7.355543;1.688661;0;0;0;6.04145;-3.848647;(-0.2, 1.7, -0.3)
67;474.096;7.525343;1.380383;0;0;0;6.093823;-3.721312;(-0.2, 1.7, -0.3)
68;474.126;7.60496;1.070152;0;0;0;6.167556;-3.643273;(-0.2, 1.7, -0.3)
69;474.200;7.659141;0.9681681;0;0;0;6.241542;-3.599281;(-0.2, 1.7, -0.3)
70;474.219;8.777261;0.8396612;1;1;1;6.299469;-3.601416;(-0.2, 1.7, -0.3)SaccadeStart;
71;474.238;7.743277;1.62487;0;0;1;6.343922;-3.649872;(-0.2, 1.7, -0.3)
72;474.268;7.724587;1.674077;0;0;0;6.322281;-3.697675;(-0.2, 1.7, -0.3)
73;474.295;7.652807;1.775839;0;0;0;6.309776;-3.748723;(-0.2, 1.7, -0.3)
74;474.334;7.626194;1.812483;0;0;0;6.318026;-3.770523;(-0.2, 1.7, -0.3)
75;474.354;7.565176;1.826983;0;0;0;6.35096;-3.782921;(-0.2, 1.7, -0.3)
76;474.382;7.547995;1.835953;0;0;0;6.402988;-3.79906;(-0.2, 1.7, -0.3)
77;474.410;7.535086;1.840962;0;0;0;6.476764;-3.81439;(-0.2, 1.7, -0.3)
78;474.438;7.527295;1.832276;0;0;0;6.567873;-3.845908;(-0.2, 1.7, -0.3)
79;474.469;7.506839;1.83311;0;0;0;6.675559;-3.930914;(-0.2, 1.7, -0.3)
80;474.495;8.432615;1.65954;0;0;0;6.774326;-4.051847;(-0.2, 1.7, -0.3)
81;474.527;7.866716;1.886539;0;0;0;6.858054;-4.181564;(-0.2, 1.7, -0.3)
82;474.554;7.760141;1.845234;0;0;0;6.92006;-4.310068;(-0.2, 1.7, -0.3)
83;474.582;7.746474;1.858129;0;0;0;6.964776;-4.38292;(-0.2, 1.7, -0.3)
84;474.609;8.751387;1.207947;0;0;0;7.003211;-4.35104;(-0.2, 1.7, -0.3)
85;474.639;8.589108;1.811436;0;0;0;7.048389;-4.168033;(-0.2, 1.7, -0.3)
86;474.709;8.783801;1.786637;0;0;0;7.110909;-3.855621;(-0.2, 1.7, -0.3)
87;474.730;7.499439;1.724417;1;1;1;7.188848;-3.538993;(-0.2, 1.7, -0.3)SaccadeStart;
88;474.749;7.577794;1.24966;0;0;0;7.359506;-3.060152;(-0.2, 1.7, -0.3)
89;474.764;7.734686;1.743263;0;0;0;7.389086;-2.956147;(-0.2, 1.7, -0.3)
90;474.782;7.763308;1.864937;0;0;0;7.408177;-2.870472;(-0.2, 1.7, -0.3)
91;474.797;7.781709;1.960231;0;0;0;7.421433;-2.793342;(-0.2, 1.7, -0.3)
92;474.822;7.791766;1.989865;0;0;0;7.420384;-2.740773;(-0.2, 1.7, -0.3)
93;474.850;7.792752;2.058202;0;0;0;7.388481;-2.749658;(-0.2, 1.7, -0.3)
94;474.866;7.757885;2.058978;0;0;0;7.362707;-2.773179;(-0.2, 1.7, -0.3)
95;474.878;7.732158;2.040124;0;0;0;7.337099;-2.806958;(-0.2, 1.7, -0.3)
96;474.893;7.707201;2.006793;0;0;0;7.311198;-2.858058;(-0.2, 1.7, -0.3)
97;474.907;7.687082;1.96027;0;0;0;7.288427;-2.917184;(-0.2, 1.7, -0.3)
98;474.923;7.662087;1.895537;0;0;0;7.266355;-2.974142;(-0.2, 1.7, -0.3)
99;474.950;7.6472;1.836996;0;0;0;7.222707;-3.032466;(-0.2, 1.7, -0.3)
100;474.965;7.587985;1.77642;0;0;0;7.197543;-3.044663;(-0.2, 1.7, -0.3)
101;474.980;7.559302;1.764093;0;0;0;7.17532;-3.055095;(-0.2, 1.7, -0.3)
102;474.993;7.537256;1.751208;0;0;0;7.15286;-3.069325;(-0.2, 1.7, -0.3)
103;475.007;7.508321;1.741218;0;0;0;7.133021;-3.08152;(-0.2, 1.7, -0.3)
104;475.022;7.485528;1.728925;0;0;0;7.108916;-3.091895;(-0.2, 1.7, -0.3)
105;475.035;7.458391;1.719472;0;0;0;7.085938;-3.099364;(-0.2, 1.7, -0.3)
106;475.049;7.432676;1.713347;0;0;0;7.062413;-3.112376;(-0.2, 1.7, -0.3)
107;475.066;7.406321;1.701316;0;0;0;7.040466;-3.140454;(-0.2, 1.7, -0.3)
108;475.077;7.382347;1.672996;0;0;0;7.02361;-3.176391;(-0.2, 1.7, -0.3)
109;475.092;7.364155;1.636505;0;0;0;7.011461;-3.214505;(-0.2, 1.7, -0.3)
110;475.107;7.350805;1.597901;0;0;0;7.002695;-3.249049;(-0.2, 1.7, -0.3)
111;475.134;7.341024;1.563107;0;0;0;6.998091;-3.272646;(-0.2, 1.7, -0.3)
112;475.149;7.331653;1.543196;0;0;0;6.997032;-3.308274;(-0.2, 1.7, -0.3)
