Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.927;4.16928;-6.984408;0;0;0;-7.657166;0.756134;(0.2, 1.5, -0.1)
42;1.957;4.110468;-6.755832;0;0;0;-8.188995;0.7550659;(0.2, 1.5, -0.1)
43;1.987;4.333452;-6.955149;0;0;0;-8.853882;0.8034363;(0.2, 1.5, -0.1)
44;2.087;4.240655;-7.005263;0;0;0;-10.29358;0.9385376;(0.2, 1.5, -0.1)
45;2.163;4.31116;-7.139366;0;0;0;-12.2988;1.100159;(0.2, 1.5, -0.1)
46;2.187;5.249524;-7.820921;0;0;0;-22.0462;0.8740234;(0.2, 1.5, -0.1)
47;2.214;-2.30672;-8.304828;1;1;1;-25.02557;0.7763062;(0.2, 1.5, -0.1)SaccadeStart;
48;2.246;-2.865037;-8.655388;0;0;0;-27.68036;0.6912231;(0.2, 1.5, -0.1)
49;2.285;-4.3657;-8.949457;0;0;0;-31.15143;0.5444031;(0.1, 1.5, -0.1)
50;2.317;-10.78803;-10.66445;1;1;1;-32.96829;0.381958;(0.1, 1.5, -0.1)SaccadeStart;
51;2.363;-11.92357;-10.5895;0;0;0;-34.29785;0.1750793;(0.1, 1.5, -0.1)
52;2.381;-13.18666;-10.37719;1;1;1;-35.27588;-0.1077316;(0.1, 1.5, -0.1)SaccadeStart;
53;2.401;-13.18643;-10.37244;0;0;0;-35.93579;-0.4701765;(0.1, 1.5, -0.1)
54;2.429;-13.31883;-10.38947;0;0;0;-36.34177;-0.8403157;(0.1, 1.5, -0.1)
55;2.457;-13.57941;-10.41529;0;0;0;-36.58502;-1.176832;(0.1, 1.5, -0.1)
56;2.487;-13.63123;-10.52654;0;0;0;-36.69937;-1.390494;(0.1, 1.5, -0.1)
57;2.530;-13.49956;-10.72908;0;0;0;-36.71307;-1.472007;(0.1, 1.5, -0.1)
58;2.620;-13.50762;-10.84678;0;0;0;-36.55838;-1.387881;(0.1, 1.5, -0.1)
59;2.637;-13.48578;-10.90739;0;0;0;-36.36063;-1.315015;(0.1, 1.5, -0.1)
60;2.659;-13.6958;-11.34934;0;0;0;-35.55432;-1.170666;(0.1, 1.5, -0.1)
61;2.686;-13.79058;-11.05088;0;0;0;-34.80908;-1.060723;(0.1, 1.5, -0.2)
62;2.713;-13.76636;-11.0706;0;0;0;-33.67422;-0.9040309;(0.1, 1.5, -0.2)
63;2.743;-14.25601;-11.24067;0;0;0;-32.1825;-0.7268843;(0.1, 1.5, -0.1)
64;2.773;-14.85303;-11.50294;0;0;0;-30.22537;-0.5391572;(0.1, 1.5, -0.1)
65;2.800;-15.58377;-11.76026;0;0;0;-27.8746;-0.3826025;(0.1, 1.5, -0.1)
66;2.829;-15.32048;-11.81075;0;0;0;-25.04178;-0.2978603;(0.1, 1.5, -0.1)
67;2.870;-16.42654;-11.6276;0;0;0;-20.09592;-0.3183509;(0.1, 1.5, -0.1)
68;2.900;-17.43979;-10.92255;0;0;0;-16.25473;-0.3798549;(0.1, 1.5, -0.1)
69;2.929;-17.79628;-10.68583;0;0;0;-12.31024;-0.4400024;(0.1, 1.5, -0.1)
70;2.957;-18.84031;-9.626717;1;0;1;-8.099304;-0.5214035;(0.1, 1.5, -0.1)SaccadeStart;
71;2.988;-15.53998;-10.05567;0;1;1;-3.968262;-0.5922409;(0.2, 1.5, -0.1)
72;3.038;-1.875428;-11.41999;1;1;1;2.387716;-0.6544703;(0.2, 1.5, -0.1)SaccadeStart;
73;3.174;9.835913;-12.74808;1;1;1;8.643552;-0.71277;(0.2, 1.5, -0.1)
74;3.226;24.81676;-13.09298;1;1;1;20.35424;-0.9488298;(0.2, 1.5, -0.1)
75;3.242;26.18487;-12.4341;1;0;1;29.43931;-1.353986;(0.2, 1.5, -0.1)
76;3.271;33.7319;-12.80161;1;1;1;31.74293;-1.440079;(0.2, 1.5, -0.1)
77;3.300;33.61086;-12.7874;0;0;0;33.53706;-1.491651;(0.2, 1.5, -0.1)
78;3.328;33.73471;-12.48529;0;0;0;34.95258;-1.524266;(0.2, 1.5, -0.1)
79;3.358;33.48705;-11.63349;0;0;0;35.94252;-1.525171;(0.2, 1.5, -0.1)
80;3.388;33.41423;-11.51116;0;0;0;36.53559;-1.48951;(0.2, 1.5, -0.1)
81;3.436;33.53173;-11.53987;0;0;0;36.83738;-1.408837;(0.2, 1.5, -0.1)
82;3.449;33.31327;-11.68692;0;0;0;36.89167;-1.306043;(0.2, 1.5, -0.1)
83;3.472;32.78046;-12.20592;0;0;0;36.74659;-1.199823;(0.2, 1.5, -0.1)
84;3.516;32.75896;-12.11282;0;0;0;36.22409;-1.075428;(0.2, 1.5, -0.1)
85;3.542;38.83487;-13.36576;1;1;1;35.66549;-1.0163;(0.2, 1.5, -0.1)SaccadeStart;
86;3.571;38.89603;-13.33655;0;0;0;34.94068;-0.9595765;(0.2, 1.5, -0.1)
87;3.599;38.80788;-13.30039;0;0;0;33.94837;-0.8841971;(0.2, 1.5, -0.1)
88;3.688;38.99106;-13.2689;0;0;0;31.95992;-0.7372414;(0.2, 1.5, -0.1)
89;3.718;39.99245;-12.76469;0;0;0;30.15734;-0.6109262;(0.2, 1.5, -0.1)
90;3.741;44.4804;-14.99615;1;0;1;23.8926;-0.07997418;(0.2, 1.5, -0.1)SaccadeStart;
91;3.772;41.74154;-15.16641;0;1;1;20.53683;0.2440186;(0.2, 1.5, -0.1)
92;3.798;30.38216;-12.13336;1;1;1;16.71741;0.6183167;(0.2, 1.5, -0.1)SaccadeStart;
93;3.830;28.11053;-11.87523;1;1;1;12.52196;1.035889;(0.2, 1.5, -0.1)
94;3.858;24.47819;-11.50447;1;1;1;8.186016;1.451813;(0.2, 1.5, -0.1)
95;3.887;20.97798;-11.13192;1;1;1;3.649351;1.85318;(0.2, 1.5, -0.1)
96;3.914;16.70943;-10.66457;1;1;1;-1.192871;2.23172;(0.2, 1.5, -0.1)
97;3.942;12.10413;-10.20397;1;1;1;-6.055481;2.576813;(0.2, 1.5, -0.1)
98;3.973;7.093923;-9.793086;1;1;1;-10.6684;2.903503;(0.2, 1.5, -0.1)
99;4.017;-13.06151;-7.557331;1;1;1;-17.4483;3.393555;(0.2, 1.5, -0.1)
100;4.064;-14.3641;-7.005423;0;0;0;-21.70264;3.684937;(0.2, 1.5, -0.1)
101;4.086;-13.9544;-6.279091;0;0;0;-27.22192;4.04245;(0.1, 1.5, -0.1)
102;4.114;-16.0159;-6.19244;1;1;1;-30.51437;4.225372;(0.1, 1.5, -0.1)SaccadeStart;
103;4.190;-15.77919;-6.922123;0;0;0;-33.28455;4.336273;(0.1, 1.5, -0.2)
104;4.238;-15.94672;-7.122036;0;0;0;-35.71167;4.362305;(0.1, 1.5, -0.2)
105;4.257;-13.87625;-7.223381;1;1;1;-40.23862;4.131409;(0.1, 1.5, -0.2)SaccadeStart;
106;4.287;-17.8092;-7.37712;0;1;1;-40.966;4.030579;(0.1, 1.5, -0.2)
107;4.333;-18.31949;-7.721492;0;0;0;-41.41599;3.955597;(0.1, 1.5, -0.2)
108;4.358;-18.95368;-7.936115;0;0;0;-41.70499;3.902405;(0.1, 1.5, -0.2)
109;4.387;-19.85795;-8.524253;0;0;0;-42.00787;3.842407;(0.1, 1.5, -0.2)
110;4.415;-26.29991;-8.226187;1;1;1;-42.20273;3.798584;(0.1, 1.5, -0.2)SaccadeStart;
111;4.442;-26.71699;-8.303368;0;0;0;-42.4046;3.756866;(0.1, 1.5, -0.2)
112;4.473;-27.12451;-8.159579;0;0;0;-42.63248;3.720428;(0.1, 1.5, -0.2)
113;4.501;-27.28596;-8.122961;0;0;0;-42.85974;3.681396;(0.1, 1.5, -0.2)
114;4.532;-27.55042;-7.975701;0;0;0;-43.08145;3.630585;(0.1, 1.5, -0.2)
115;4.571;-27.6254;-8.114203;0;0;0;-43.35999;3.598999;(0.1, 1.5, -0.2)
116;4.600;-27.83771;-8.060431;0;0;0;-43.50455;3.582092;(0.1, 1.5, -0.2)
117;4.630;-28.27712;-8.417154;0;0;0;-43.60455;3.526825;(0.1, 1.5, -0.2)
118;4.700;-28.46223;-8.58217;0;0;0;-43.61288;3.43161;(0.1, 1.5, -0.2)
119;4.716;-28.64018;-8.567719;0;0;0;-43.52774;3.33847;(0.1, 1.5, -0.2)
120;4.756;-28.922;-8.684688;0;0;0;-42.97916;3.172577;(0.1, 1.5, -0.2)
121;4.787;-28.77723;-8.696697;0;0;0;-42.65036;3.155762;(0.1, 1.5, -0.2)
122;4.813;-28.82689;-8.700336;0;0;0;-42.24805;3.181519;(0.1, 1.5, -0.2)
123;4.841;-28.85411;-8.610675;0;0;0;-41.80157;3.26001;(0.1, 1.5, -0.2)
124;4.871;-28.87468;-8.626598;0;0;0;-41.29834;3.413361;(0.1, 1.5, -0.2)
125;4.900;-28.89988;-8.61495;0;0;0;-40.75732;3.621735;(0.1, 1.5, -0.2)
126;4.928;-28.74684;-8.562597;0;0;0;-40.18027;3.910889;(0.1, 1.5, -0.2)
127;4.958;-28.52479;-9.180063;0;0;0;-39.50842;4.310333;(0.1, 1.5, -0.2)
128;4.988;-28.38687;-9.132406;0;0;0;-38.78406;4.7724;(0.1, 1.5, -0.2)
129;5.015;-28.53259;-9.648913;0;0;0;-37.96255;5.324158;(0.1, 1.5, -0.2)
130;5.082;-28.18325;-9.40018;0;0;0;-37.10019;5.915802;(0.1, 1.5, -0.2)
131;5.101;-28.44417;-9.735938;0;0;0;-35.07718;7.230682;(0.1, 1.5, -0.2)
132;5.146;-28.49161;-9.786107;0;0;0;-33.52524;8.1763;(0.1, 1.5, -0.2)
133;5.218;-28.55746;-9.945668;0;0;0;-32.25323;8.79776;(0.1, 1.5, -0.2)
134;5.269;-28.17569;-9.764461;0;0;0;-30.93735;9.325775;(0.1, 1.5, -0.2)
135;5.291;-31.93239;-10.98019;1;0;1;-25.95447;10.51627;(0.1, 1.5, -0.1)SaccadeStart;
136;5.315;-28.81309;-9.997049;0;0;1;-24.06644;10.7565;(0.1, 1.5, -0.1)
137;5.345;-23.30578;-9.330363;1;1;1;-21.96191;10.91946;(0.1, 1.5, -0.1)SaccadeStart;
138;5.389;-22.07539;-8.375587;0;0;0;-18.72607;11.01389;(0.2, 1.5, -0.1)
139;5.437;-21.66789;-8.283175;0;0;0;-16.43857;10.98416;(0.2, 1.5, -0.1)
140;5.453;-21.39727;-8.136019;0;0;0;-14.22772;10.86505;(0.2, 1.5, -0.1)
141;5.472;-21.4025;-8.184497;0;0;0;-11.77524;10.66812;(0.2, 1.5, -0.1)
142;5.501;-20.17004;-8.177234;0;0;0;-9.445404;10.44559;(0.2, 1.5, -0.1)
143;5.543;-17.78193;-7.80631;1;1;1;-5.974945;10.07376;(0.2, 1.5, -0.1)SaccadeStart;
144;5.573;-1.256925;-6.324659;1;1;1;-3.969391;9.842194;(0.2, 1.5, -0.1)
145;5.603;-0.4777667;-6.425801;0;0;0;-2.111877;9.631622;(0.2, 1.5, -0.1)
146;5.646;0.03924401;-6.45445;0;0;0;0.2140448;9.388153;(0.2, 1.5, -0.1)
147;5.733;0.1174073;-6.572469;0;0;0;2.009224;9.250946;(0.2, 1.5, -0.1)
148;5.750;1.06149;-6.15209;1;0;1;3.025225;9.194183;(0.2, 1.5, -0.1)SaccadeStart;
149;5.774;0.5651754;-5.93189;0;0;0;4.510581;9.143646;(0.2, 1.5, -0.1)
150;5.803;1.544451;-6.083078;0;0;0;4.953957;9.15448;(0.2, 1.5, -0.1)
151;5.842;1.995544;-6.556435;0;0;0;5.203823;9.15799;(0.2, 1.5, -0.1)
152;5.871;2.494342;-6.706308;0;0;0;5.071928;9.157135;(0.2, 1.5, -0.1)
153;5.900;2.890683;-6.640143;0;0;0;4.704846;9.161407;(0.2, 1.5, -0.1)
154;5.931;3.130586;-6.631598;0;0;0;4.041136;9.17453;(0.2, 1.5, -0.1)
155;5.957;3.71221;-6.80866;0;0;0;3.211057;9.192047;(0.2, 1.5, -0.1)
156;5.985;3.854061;-6.628349;0;0;0;2.092927;9.211945;(0.2, 1.5, -0.1)
157;6.018;4.654284;-6.475637;0;0;0;0.7682481;9.225586;(0.2, 1.5, -0.1)
158;6.059;4.907445;-6.699314;0;0;0;-1.494873;9.213562;(0.2, 1.5, -0.1)
159;6.087;5.548736;-6.95694;0;0;0;-3.116455;9.188477;(0.2, 1.5, -0.1)
160;6.130;5.730121;-6.936291;0;0;0;-5.866394;9.119415;(0.2, 1.5, -0.1)
161;6.158;6.561442;-7.307934;0;0;0;-7.945709;9.029266;(0.2, 1.5, -0.1)
162;6.246;7.011042;-7.563936;0;0;0;-11.45181;8.84137;(0.2, 1.5, -0.1)
163;6.294;8.236953;-7.066722;0;0;0;-14.0267;8.67392;(0.2, 1.5, -0.1)
164;6.316;-2.337317;-7.389551;1;1;1;-23.10663;7.97525;(0.2, 1.5, -0.1)SaccadeStart;
165;6.344;-15.17302;-11.49728;1;1;1;-26.30859;7.714905;(0.2, 1.5, -0.1)
166;6.373;-15.58171;-4.314446;0;0;1;-29.30768;7.446716;(0.1, 1.5, -0.1)
167;6.402;-15.36105;-6.841355;1;0;1;-32.21225;7.149597;(0.1, 1.5, -0.2)SaccadeStart;
168;6.429;-15.92531;-6.699193;0;0;0;-34.7023;6.852081;(0.1, 1.5, -0.2)
169;6.456;-15.68183;-6.760596;0;0;0;-36.88544;6.542267;(0.1, 1.5, -0.2)
170;6.521;-16.12495;-7.057769;0;0;0;-38.58633;6.249969;(0.1, 1.5, -0.2)
171;6.538;-15.65714;-7.512593;0;0;0;-40.41357;5.838898;(0.1, 1.5, -0.2)
172;6.560;-15.94298;-7.668677;0;0;0;-41.16016;5.574738;(0.1, 1.5, -0.2)
173;6.599;-16.03603;-7.682188;0;0;0;-41.71646;5.166534;(0.1, 1.5, -0.2)
174;6.630;-16.15743;-7.738157;0;0;0;-41.86914;4.872894;(0.1, 1.5, -0.2)
175;6.658;-16.34475;-7.822513;0;0;0;-41.96439;4.576752;(0.1, 1.5, -0.2)
176;6.686;-16.38607;-7.813578;0;0;0;-42.09659;4.292969;(0.1, 1.5, -0.2)
177;6.759;-16.08806;-8.16211;0;0;0;-42.3309;3.997803;(0.1, 1.5, -0.2)
178;6.773;-16.00199;-8.245302;0;0;0;-42.69458;3.702972;(0.1, 1.5, -0.2)
179;6.802;-21.453;-8.173542;1;1;1;-43.9631;3.103333;(0.1, 1.5, -0.2)SaccadeStart;
180;6.829;-25.44698;-9.21754;1;1;1;-44.87524;2.839325;(0.1, 1.5, -0.2)
181;6.857;-25.1084;-9.677269;0;0;0;-45.99316;2.587646;(0.1, 1.5, -0.2)
182;6.885;-25.38968;-9.796463;0;0;0;-47.22437;2.358948;(0.1, 1.5, -0.2)
183;6.914;-24.83948;-9.558906;0;0;0;-48.63263;2.107147;(0.1, 1.5, -0.2)
184;6.942;-24.90465;-9.739704;0;0;0;-50.07709;1.861908;(0.1, 1.5, -0.2)
185;6.972;-24.45283;-9.702435;0;0;0;-51.61185;1.611908;(0.1, 1.5, -0.2)
186;7.001;-24.79406;-9.836259;0;0;0;-53.13962;1.336121;(0.1, 1.5, -0.2)
187;7.048;-24.89162;-9.839335;0;0;0;-54.53632;1.019104;(0.1, 1.5, -0.2)
188;7.073;-24.04427;-10.03933;0;0;0;-56.36243;0.4965515;(0.1, 1.5, -0.2)
189;7.099;-29.33401;-11.02581;1;1;1;-57.3197;0.1954651;(0.1, 1.5, -0.2)SaccadeStart;
190;7.144;-30.74645;-11.89961;0;0;0;-58.38165;-0.1456172;(0.1, 1.5, -0.2)
191;7.171;-31.15081;-11.95698;0;0;0;-58.93314;-0.3141233;(0.1, 1.5, -0.2)
192;7.200;-31.13094;-11.94435;0;0;0;-59.48175;-0.4722404;(0.1, 1.5, -0.2)
193;7.287;-31.36596;-12.29196;0;0;0;-60.02924;-0.6198554;(0.1, 1.5, -0.2)
194;7.338;-31.22209;-12.26183;0;0;0;-60.98138;-0.855814;(0.1, 1.5, -0.2)
195;7.379;-30.14871;-11.98949;0;0;0;-63.05402;-1.340703;(0.1, 1.5, -0.2)
196;7.396;-32.07252;-12.04319;1;1;1;-63.71924;-1.418057;(0.1, 1.5, -0.2)SaccadeStart;
197;7.430;-32.28781;-12.10389;0;0;0;-64.70007;-1.478799;(0.1, 1.5, -0.2)
198;7.457;-32.57696;-12.13281;0;0;0;-65.31131;-1.51235;(0.1, 1.5, -0.2)
199;7.489;-32.67559;-12.13726;0;0;0;-65.85953;-1.553391;(0.1, 1.5, -0.2)
200;7.531;-33.05735;-12.16264;0;0;0;-66.6521;-1.654927;(0.1, 1.5, -0.2)
201;7.572;-33.56717;-12.12429;0;0;0;-67.46887;-1.775123;(0.1, 1.5, -0.2)
202;7.617;-33.8774;-12.08235;0;0;0;-68.39185;-1.897716;(0.1, 1.5, -0.2)
203;7.644;-41.42665;-13.52073;1;1;1;-69.10602;-1.962516;(0.1, 1.5, -0.2)SaccadeStart;
204;7.673;-42.32186;-13.86316;0;0;0;-69.95755;-2.021663;(0.1, 1.5, -0.2)
205;7.701;-42.63699;-14.40318;0;0;0;-70.87686;-2.085656;(0.1, 1.5, -0.2)
206;7.729;-42.92856;-14.42899;0;0;0;-71.92212;-2.157198;(0.1, 1.5, -0.2)
207;7.809;-43.1656;-14.48616;0;0;0;-73.05438;-2.178299;(0.1, 1.5, -0.2)
208;7.826;-43.21225;-14.58023;0;0;0;-74.13635;-2.138391;(0.1, 1.5, -0.2)
209;7.842;-42.74862;-14.82424;0;0;0;-76.20291;-1.992453;(0.1, 1.5, -0.2)
210;7.870;-44.34896;-14.87089;1;1;1;-77.0965;-1.921215;(0.1, 1.5, -0.2)SaccadeStart;
211;7.899;-45.48495;-14.97624;0;0;0;-77.77423;-1.838406;(0.1, 1.5, -0.2)
212;7.927;-45.94401;-15.29587;0;0;0;-78.27023;-1.719841;(0.1, 1.5, -0.2)
213;7.956;-46.13649;-15.45529;0;0;0;-78.51102;-1.568557;(0.1, 1.5, -0.2)
214;7.989;-46.77167;-15.55677;0;0;0;-78.48138;-1.380547;(0.1, 1.5, -0.2)
215;8.029;-47.10777;-15.68804;0;0;0;-78.02145;-1.018949;(0.1, 1.5, -0.2)
216;8.060;-48.66784;-16.51885;1;0;1;-77.51157;-0.7486988;(0.1, 1.5, -0.2)SaccadeStart;
217;8.084;-49.78655;-16.65985;1;1;1;-76.72357;-0.4723392;(0.1, 1.5, -0.2)
218;8.113;-49.93747;-16.45393;0;0;0;-75.8468;-0.2069255;(0.1, 1.5, -0.2)
219;8.148;-51.3445;-17.28574;1;0;1;-74.71945;0.07302856;(0.1, 1.5, -0.2)SaccadeStart;
220;8.172;-52.49681;-17.05731;0;0;0;-73.71362;0.3194885;(0.1, 1.5, -0.2)
221;8.199;-50.75125;-16.17875;1;0;1;-72.6178;0.6400146;(0.1, 1.5, -0.2)SaccadeStart;
222;8.231;-50.36767;-15.42791;0;0;0;-71.48932;1.069702;(0.1, 1.5, -0.2)
223;8.318;-50.60516;-15.30314;0;0;0;-69.90817;1.907959;(0.2, 1.5, -0.1)
224;8.369;-51.89487;-15.27691;0;0;0;-69.04584;2.598419;(0.2, 1.5, -0.1)
225;8.401;-54.07975;-17.70263;1;0;1;-66.03537;5.970673;(0.2, 1.5, -0.1)SaccadeStart;
226;8.428;-53.80427;-15.33517;0;0;1;-65.33392;7.011902;(0.2, 1.5, -0.1)
227;8.457;-53.85802;-15.23756;0;0;0;-64.5722;8.027924;(0.2, 1.5, -0.1)
228;8.507;-54.15242;-15.18579;0;0;0;-63.80176;9.030884;(0.2, 1.5, -0.1)
229;8.525;-54.02765;-11.05367;1;0;1;-62.99414;9.985199;(0.2, 1.5, -0.1)SaccadeStart;
230;8.557;-54.0907;-10.86563;0;0;0;-61.70801;11.21606;(0.2, 1.5, -0.1)
231;8.600;-54.05093;-10.62516;0;0;0;-60.20575;12.28958;(0.2, 1.5, -0.1)
232;8.630;-54.87658;-10.49982;0;0;0;-59.22247;12.88217;(0.2, 1.5, -0.1)
233;8.658;-54.96931;-10.43445;0;0;0;-58.23712;13.4216;(0.2, 1.5, -0.1)
234;8.687;-55.32158;-10.37879;0;0;0;-57.32059;13.89151;(0.2, 1.5, -0.1)
235;8.713;-55.73148;-10.1394;0;0;0;-56.44333;14.33322;(0.2, 1.5, -0.1)
236;8.746;-55.92625;-10.12837;0;0;0;-55.56317;14.75244;(0.2, 1.5, -0.1)
237;8.828;-56.18593;-10.2117;0;0;0;-54.43628;15.33975;(0.2, 1.5, -0.1)
238;8.846;-52.3247;-8.857286;1;0;1;-53.75677;15.74335;(0.2, 1.5, -0.1)SaccadeStart;
239;8.886;-52.28533;-7.969841;0;0;0;-52.31998;16.80307;(0.2, 1.5, -0.1)
240;8.915;-51.98888;-7.583264;0;0;0;-51.72089;17.21866;(0.2, 1.5, -0.1)
241;8.943;-51.96728;-7.559465;0;0;0;-51.13354;17.59406;(0.2, 1.5, -0.1)
242;8.971;-51.99534;-7.568772;0;0;0;-50.41397;17.9726;(0.2, 1.5, -0.1)
243;9.002;-52.98216;-8.016846;0;0;0;-49.58691;18.28891;(0.2, 1.5, -0.1)
244;9.047;-52.95349;-7.932521;0;0;0;-48.72147;18.57312;(0.2, 1.5, -0.1)
245;9.073;-53.89833;-8.252737;0;0;0;-47.43155;18.99896;(0.2, 1.5, -0.1)
246;9.114;-53.39742;-8.220094;0;0;0;-46.3797;19.46054;(0.2, 1.5, -0.1)
247;9.143;-49.20181;-5.527757;1;0;1;-45.82822;19.82065;(0.2, 1.5, -0.1)SaccadeStart;
248;9.174;-48.41632;-5.087782;0;0;0;-45.52872;20.19696;(0.2, 1.5, -0.1)
249;9.201;-48.43468;-5.051578;0;0;0;-45.40726;20.72842;(0.2, 1.5, -0.1)
250;9.245;-48.45948;-5.39334;0;0;0;-45.30164;21.86386;(0.2, 1.5, -0.1)
251;9.272;-48.63312;-5.231612;0;0;0;-45.31143;22.67987;(0.2, 1.5, -0.1)
252;9.350;-48.65536;-4.422266;0;0;0;-45.41321;23.52408;(0.2, 1.5, -0.1)
253;9.408;-48.55084;-5.325862;0;0;0;-45.59515;24.35132;(0.2, 1.5, -0.1)
254;9.428;-47.16575;-7.144487;1;0;1;-47.06152;26.8526;(0.2, 1.5, -0.1)SaccadeStart;
255;9.457;-48.07475;-5.136117;0;0;1;-47.72839;27.23895;(0.2, 1.5, -0.1)
256;9.488;-47.87252;-4.63807;0;0;0;-48.45053;27.43979;(0.2, 1.5, -0.1)
257;9.531;-48.15808;-4.716875;0;0;0;-49.65796;27.5098;(0.2, 1.5, -0.1)
258;9.557;-48.14766;-4.629079;0;0;0;-50.47403;27.41638;(0.2, 1.5, -0.1)
259;9.606;-48.31263;-4.495434;0;0;0;-51.22287;27.22015;(0.2, 1.5, -0.1)
260;9.622;-48.69744;-4.473565;0;0;0;-51.9397;26.92352;(0.2, 1.5, -0.1)
261;9.643;-48.52153;-4.090014;0;0;0;-52.57556;26.55502;(0.2, 1.5, -0.1)
262;9.672;-48.76907;-4.268094;0;0;0;-53.09827;26.14975;(0.2, 1.5, -0.1)
263;9.702;-48.74364;-4.263372;0;0;0;-53.52637;25.69775;(0.2, 1.5, -0.1)
264;9.730;-51.06538;-2.075942;1;0;1;-53.858;25.18301;(0.2, 1.5, -0.1)SaccadeStart;
265;9.756;-51.10182;-0.8139249;0;0;0;-54.08768;24.6835;(0.2, 1.5, -0.1)
