Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.529;0;0;1;1;3.55;-3.16;6.30;-5.67;5.908;-6.726;11.233;-5.449;0.053;4.27;
2;0.601;1;0.5;0;0.5;3.24;-10.51;-6.62;-9.01;18.458;-10.778;9.837;-9.708;0.045;15.22;
3;1.222;1;0.6666667;0;0.3333333;6.11;-2.05;8.60;-3.12;-0.813;-3.008;1.984;-4.274;0.018;6.99;
4;2.957;1;0.75;0;0.25;-18.84;-9.63;-10.74;-9.11;-15.540;-10.056;-11.572;-9.463;0.031;3.33;
5;3.038;1;0.8;1;0.4;-1.88;-11.42;-4.26;-10.77;33.611;-12.787;0.074;-11.296;0.262;35.51;
6;3.741;1;0.8333333;0;0.3333333;44.48;-15.00;20.59;-14.92;41.742;-15.166;21.205;-15.410;0.031;2.74;
7;3.798;1;0.8571429;1;0.4285714;30.38;-12.13;13.66;-12.75;-14.364;-7.005;7.339;-10.690;0.266;45.04;
8;4.257;1;0.875;0;0.375;-13.88;-7.22;26.36;-11.35;-17.809;-7.377;23.157;-11.408;0.030;3.94;
9;5.291;1;0.8888889;0;0.3333333;-31.93;-10.98;-5.98;-21.50;-28.813;-9.997;-4.747;-20.754;0.024;3.27;
10;5.543;1;0.9;0;0.3;-17.78;-7.81;-11.81;-17.88;-0.478;-6.426;1.634;-16.057;0.060;17.36;
11;6.316;1;0.9090909;0;0.2727273;-2.34;-7.39;20.77;-15.36;-15.582;-4.314;13.726;-11.761;0.058;13.60;
12;6.802;0;0.8333333;0;0.25;-21.45;-8.17;22.51;-11.28;-25.108;-9.677;20.885;-12.265;0.055;3.95;
13;8.401;0;0.7692308;0;0.2307692;-54.08;-17.70;11.96;-23.67;-53.804;-15.335;11.530;-22.347;0.027;2.38;
14;9.428;0;0.7142857;0;0.2142857;-47.17;-7.14;-0.10;-34.00;-48.075;-5.136;-0.346;-32.375;0.028;2.20;
15;10.463;0;0.6666667;0;0.2;-45.30;-5.65;-11.82;-10.89;-42.601;-8.339;-9.821;-12.550;0.019;3.81;
16;10.728;0;0.625;1;0.25;-36.85;-10.22;-8.38;-7.58;-33.434;-14.238;-6.819;-10.085;0.057;5.27;
17;11.229;1;0.6470588;1;0.2941177;-15.68;-16.28;-7.83;-11.45;-11.728;-15.675;-3.763;-11.172;0.058;4.00;
18;11.732;0;0.6111111;0;0.2777778;-7.14;-16.35;6.08;-25.58;-7.956;-9.267;6.064;-23.114;0.068;7.13;
19;13.755;1;0.6315789;0;0.2631579;-23.91;-5.28;20.18;-17.65;-38.897;-3.438;12.269;-16.234;0.085;15.10;
20;13.991;0;0.6;0;0.25;-43.90;-2.06;17.35;-16.35;-42.437;-2.925;22.961;-18.121;0.022;1.70;
21;14.115;1;0.6190476;0;0.2380952;-50.37;-1.73;20.26;-18.02;-55.753;-1.735;16.901;-18.341;0.057;5.38;
22;14.557;0;0.5909091;0;0.2272727;-63.62;-1.13;19.81;-16.34;-65.280;-2.173;19.155;-16.664;0.027;1.96;
23;14.871;1;0.6086956;0;0.2173913;-68.70;-8.91;24.65;-15.30;-67.849;-10.684;25.588;-16.373;0.028;1.97;
24;15.591;1;0.625;0;0.2083333;-73.44;-14.29;29.61;-17.99;-75.756;-9.765;38.085;-18.063;0.045;5.08;
25;16.114;1;0.64;0;0.2;-78.42;-4.23;24.39;-14.92;-82.189;-5.121;18.398;-15.491;0.030;3.87;
26;16.456;1;0.6538461;0;0.1923077;-83.05;-6.11;-10.88;-16.72;-80.536;-6.580;-11.263;-16.893;0.030;2.56;
27;16.628;1;0.6666667;0;0.1851852;-82.30;-5.49;-24.59;-13.34;-76.580;-6.816;-20.326;-14.179;0.030;5.87;
28;18.430;0;0.6428571;0;0.1785714;-41.28;-2.16;-15.98;-24.33;-38.500;-0.426;-16.056;-23.046;0.055;3.28;
29;18.683;1;0.6551724;0;0.1724138;-37.50;-0.36;-24.48;-23.85;-34.598;0.099;-22.542;-23.191;0.031;2.94;
30;19.029;1;0.6666667;0;0.1666667;-28.03;1.34;-23.65;-10.85;-22.924;1.266;-21.460;-7.026;0.102;5.11;
31;19.886;1;0.6774194;0;0.1612903;-6.59;-5.64;-29.57;-3.83;-1.587;-5.447;-26.101;-3.604;0.057;5.00;
32;20.441;1;0.6875;0;0.15625;0.41;-6.06;-10.61;-10.40;-4.118;-4.929;-8.900;-11.406;0.074;4.67;
33;20.740;1;0.6969697;0;0.1515152;0.20;-4.76;14.55;-15.67;-4.432;-3.997;11.192;-15.014;0.030;4.70;
34;20.829;0;0.6764706;1;0.1764706;-9.30;-3.53;8.26;-14.62;-12.181;-2.006;6.795;-13.027;0.056;3.26;
35;25.352;1;0.6857143;0;0.1714286;-16.67;-11.54;-2.55;-20.35;-10.874;-10.475;0.782;-19.919;0.047;5.89;
36;26.955;1;0.6944444;0;0.1666667;2.49;-9.31;37.61;-15.66;-8.821;-9.484;28.211;-15.595;0.032;11.31;
37;28.439;0;0.6756757;0;0.1621622;-16.20;-9.49;1.14;-15.03;-15.286;-10.063;-1.534;-15.606;0.017;1.08;
38;31.198;0;0.6578947;0;0.1578947;12.12;4.40;0.73;-12.49;12.427;1.683;1.028;-13.851;0.030;2.74;
39;31.366;0;0.6410257;0;0.1538462;14.88;-9.30;3.77;-17.87;15.823;-12.563;5.105;-17.770;0.059;3.40;
