Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;496.333;1;1;0;0;1.45;-31.19;-4.41;-34.31;27.471;-29.518;21.778;-32.793;0.020;26.07;
2;502.903;1;1;1;0.5;-18.62;9.96;-13.10;2.97;-14.743;9.412;-9.073;2.232;0.013;3.91;
3;502.973;1;1;1;0.6666667;-18.60;10.30;-12.12;2.40;-20.874;10.364;-14.199;2.277;0.013;2.27;
4;503.186;1;1;1;0.75;-17.67;11.47;-12.40;1.94;-19.432;11.460;-13.731;1.890;0.014;1.76;
5;503.358;1;1;1;0.8;-21.47;11.78;-12.13;1.95;-23.526;11.895;-13.945;2.031;0.014;2.06;
6;503.843;0;0.8333333;0;0.6666667;-31.01;11.54;-17.88;1.18;-32.388;9.387;-19.273;-0.951;0.015;2.55;
7;504.015;0;0.7142857;0;0.5714286;-33.45;-0.85;-19.63;-10.23;-34.025;-7.178;-19.979;-16.361;0.016;6.35;
8;504.259;0;0.625;0;0.5;-29.09;-13.10;-13.43;-19.72;-25.785;-14.586;-10.291;-21.013;0.013;3.63;
9;504.285;1;0.6666667;0;0.4444444;-21.64;-16.87;-6.33;-23.12;-17.014;-17.210;-1.933;-23.301;0.038;4.64;
10;505.131;0;0.6;1;0.5;4.69;8.09;2.10;1.26;17.987;-6.202;13.299;-12.729;0.070;19.52;
11;505.635;0;0.5454546;1;0.5454546;13.79;-10.71;0.71;-14.39;13.390;-13.941;-0.022;-17.403;0.036;3.26;
12;505.844;1;0.5833333;0;0.5;9.53;-17.70;-5.40;-20.07;6.294;-17.658;-8.774;-19.889;0.029;3.24;
13;506.028;0;0.5384616;0;0.4615385;7.04;-16.37;-9.08;-18.95;4.635;-17.686;-12.106;-20.690;0.043;2.74;
14;506.624;0;0.5;1;0.5;26.35;7.73;3.03;1.46;26.145;5.619;2.635;-0.635;0.034;2.12;
15;506.814;0;0.4666667;1;0.5333334;29.56;-0.30;5.05;-6.24;31.231;-5.805;6.300;-11.595;0.058;5.76;
16;507.785;0;0.4375;1;0.5625;33.38;-18.79;3.52;-20.68;34.210;-11.017;4.728;-13.387;0.044;7.82;
17;508.157;0;0.4117647;0;0.5294118;33.32;13.84;3.37;0.62;32.531;15.145;2.474;2.386;0.016;1.53;
18;508.543;0;0.3888889;1;0.5555556;31.88;14.18;0.57;0.29;30.289;10.838;-0.936;-2.721;0.033;3.70;
19;510.197;1;0.4210526;1;0.5789474;3.84;10.82;-12.28;-3.02;-2.568;10.362;-17.445;-4.202;0.032;6.43;
20;510.485;0;0.4;0;0.55;-3.56;5.05;-14.02;-7.00;-4.274;-1.022;-14.505;-12.883;0.030;6.12;
21;510.713;0;0.3809524;0;0.5238096;-5.28;-7.66;-13.39;-17.85;-3.877;-9.077;-11.137;-18.343;0.014;1.99;
22;510.901;1;0.4090909;0;0.5;-8.38;-12.26;-11.46;-18.57;-11.597;-12.219;-13.872;-18.550;0.041;3.22;
